node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6316619486742,-73.3452949046429,1.4154688569472,0,1999,2000.41546885695,51.5254361473791,-9999
1,3,40.9432775779508,-73.7972974934222,41.1399993275769,-73.6534162050554,0.769336071184171,0,1999,1999.76933607118,25.0109803239821,-9999
3,4,41.1399993275769,-73.6534162050554,41.2703901381663,-73.8145842432532,1.21286789869941,0.769336071184171,1999.76933607118,2000.2128678987,19.8221089747688,-9999
4,6,41.2703901381663,-73.8145842432532,41.4361926789466,-73.4900582394724,1.96303901437363,1.21286789869941,2000.2128678987,2000.96303901437,32.8044605093241,-9999
6,11,41.4361926789466,-73.4900582394724,41.4156512479496,-73.5229994100938,2.03969883641344,1.96303901437363,2000.96303901437,2001.03969883641,3.57629470504985,-9999
6,10,41.4361926789466,-73.4900582394724,41.3792229820607,-73.5807771087063,2.15195071868584,1.96303901437363,2000.96303901437,2001.15195071869,9.87910370585413,-9999
2,8,40.6316619486742,-73.3452949046429,40.484593874198,-73.405640066114,2.20396988364132,1.4154688569472,2000.41546885695,2001.20396988364,17.1492845353935,-9999
10,13,41.3792229820607,-73.5807771087063,41.4714237164018,-73.5704284178101,2.25325119780973,2.15195071868584,2001.15195071869,2001.25325119781,10.3004287842718,-9999
8,15,40.484593874198,-73.405640066114,40.2291709240169,-73.3739302538622,2.85284052019165,2.20396988364132,2001.20396988364,2001.85284052019,28.5616280397123,-9999
4,7,41.2703901381663,-73.8145842432532,41.412518522269,-73.4543581882737,2.92676249144415,1.21286789869941,2000.2128678987,2001.92676249144,34.0121265375865,-9999
15,19,40.2291709240169,-73.3739302538622,40.1339358025953,-73.414659449623,2.95140314852847,2.85284052019165,2001.85284052019,2001.95140314853,11.1535250353631,-9999
13,17,41.4714237164018,-73.5704284178101,41.2574664293476,-73.4970581314976,3.09650924024641,2.25325119780973,2001.25325119781,2002.09650924025,24.5947587965633,-9999
7,20,41.412518522269,-73.4543581882737,41.4086197608097,-73.6304582427053,3.2361396303902,2.92676249144415,2001.92676249144,2002.23613963039,14.7092927683257,-9999
2,9,40.6316619486742,-73.3452949046429,41.0229885936049,-73.5928828645869,3.34291581108823,1.4154688569472,2000.41546885695,2002.34291581109,48.2989728464504,-9999
3,5,41.1399993275769,-73.6534162050554,41.3607695170575,-74.0280732901385,3.49623545516761,0.769336071184171,1999.76933607118,2002.49623545517,39.8413356263573,-9999
10,12,41.3792229820607,-73.5807771087063,41.3389550825851,-73.2061963732317,3.59479808350443,2.15195071868584,2001.15195071869,2002.5947980835,31.6185115483036,-9999
15,18,40.2291709240169,-73.3739302538622,40.1685811966292,-72.9935401638976,3.61943874058875,2.85284052019165,2001.85284052019,2002.61943874059,33.0404125582834,-9999
8,14,40.484593874198,-73.405640066114,40.5668610727474,-73.5493495052363,3.7864476386037,2.20396988364132,2001.20396988364,2002.7864476386,15.2234317798934,-9999
18,30,40.1685811966292,-72.9935401638976,40.3644683355155,-72.8892144093581,3.83572895277212,3.61943874058875,2002.61943874059,2002.83572895277,23.5388170920979,-9999
19,22,40.1339358025953,-73.414659449623,40.0086641339562,-73.6249428268896,3.8631074606435,2.95140314852847,2001.95140314853,2002.86310746064,22.7023129379383,-9999
9,24,41.0229885936049,-73.5928828645869,41.0552358263046,-73.5698224763876,4.06570841889106,3.34291581108823,2002.34291581109,2003.06570841889,4.07880102129568,-9999
5,27,41.3607695170575,-74.0280732901385,41.8532566589616,-73.8730110819044,4.12320328542091,3.49623545516761,2002.49623545517,2003.12320328542,56.3243779091785,-9999
19,23,40.1339358025953,-73.414659449623,40.2951072279065,-73.4308313848989,4.1752224503764,2.95140314852847,2001.95140314853,2003.17522245038,17.9948198180854,-9999
24,34,41.0552358263046,-73.5698224763876,41.1519951393824,-73.5908350632939,4.21902806297066,4.06570841889106,2003.06570841889,2003.21902806297,10.9148854745679,-9999
12,28,41.3389550825851,-73.2061963732317,41.4319798744259,-73.1982052664516,4.24366872005476,3.59479808350443,2002.5947980835,2003.24366872005,10.3773666022302,-9999
12,29,41.3389550825851,-73.2061963732317,41.4951957676682,-73.2895070373727,4.44900752908961,3.59479808350443,2002.5947980835,2003.44900752909,18.7323288217396,-9999
18,31,40.1685811966292,-72.9935401638976,40.3084677673728,-72.944404915304,4.51197809719361,3.61943874058875,2002.61943874059,2003.51197809719,16.1227940858508,-9999
31,39,40.3084677673728,-72.944404915304,40.2894547532723,-72.9568770821911,4.52292950034234,4.51197809719361,2003.51197809719,2003.52292950034,2.36672047890588,-9999
31,38,40.3084677673728,-72.944404915304,40.2015305624197,-72.9062529395025,4.62970568104038,4.51197809719361,2003.51197809719,2003.62970568104,12.3380532741366,-9999
5,26,41.3607695170575,-74.0280732901385,41.5130935100572,-73.9687474273016,4.70088980150581,3.49623545516761,2002.49623545517,2003.70088980151,17.6653417539833,-9999
26,44,41.5130935100572,-73.9687474273016,41.5311743005793,-73.8978450640071,4.77754962354561,4.70088980150581,2003.70088980151,2003.77754962355,6.24296400622216,-9999
44,46,41.5311743005793,-73.8978450640071,41.5929068998545,-73.9751009386391,4.88158795345657,4.77754962354561,2003.77754962355,2003.88158795346,9.41487967797446,-9999
26,45,41.5130935100572,-73.9687474273016,41.5194043169977,-73.9397745133606,4.89801505817923,4.70088980150581,2003.70088980151,2003.89801505818,2.51516876274519,-9999
24,35,41.0552358263046,-73.5698224763876,40.9979729909423,-73.5221516783452,4.91444216290211,4.06570841889106,2003.06570841889,2003.9144421629,7.52764677300816,-9999
45,51,41.5194043169977,-73.9397745133606,41.4980821929381,-73.990362834146,4.91718001368918,4.89801505817923,2003.89801505818,2003.91718001369,4.83942301307314,-9999
46,48,41.5929068998545,-73.9751009386391,41.5771523442811,-74.0028854501127,4.95277207392201,4.88158795345657,2003.88158795346,2003.95277207392,2.9031816925146,-9999
48,54,41.5771523442811,-74.0028854501127,41.5773159484592,-73.9320038352306,4.96372347707052,4.95277207392201,2003.95277207392,2003.96372347707,5.90284607510722,-9999
54,57,41.5773159484592,-73.9320038352306,41.5591346408706,-73.9529960646012,4.97193702943196,4.96372347707052,2003.96372347707,2003.97193702943,2.67461988091691,-9999
9,25,41.0229885936049,-73.5928828645869,40.9676472663144,-73.2429035096389,5.00479123887749,3.34291581108823,2002.34291581109,2004.00479123888,30.0447815028187,-9999
39,40,40.2894547532723,-72.9568770821911,40.375712537533,-73.0631969892902,5.10335386721431,4.52292950034234,2003.52292950034,2004.10335386721,13.1763130268526,-9999
46,49,41.5929068998545,-73.9751009386391,41.5650080654002,-73.903971072763,5.21834360027378,4.88158795345657,2003.88158795346,2004.21834360027,6.68819187456445,-9999
23,37,40.2951072279065,-73.4308313848989,40.1336113557766,-73.8445249354592,5.22381930184815,4.1752224503764,2003.17522245038,2004.22381930185,39.4972343857856,-9999
44,47,41.5311743005793,-73.8978450640071,41.1667610223809,-73.9941135528053,5.22929500342229,4.77754962354561,2003.77754962355,2004.22929500342,41.3579417376843,-9999
54,56,41.5773159484592,-73.9320038352306,41.3215854793891,-74.0079476851382,5.28678986995214,4.96372347707052,2003.96372347707,2004.28678986995,29.1656385750414,-9999
56,61,41.3215854793891,-74.0079476851382,41.2452393766709,-73.9188865703315,5.37713894592753,5.28678986995214,2004.28678986995,2004.37713894593,11.3023825722294,-9999
61,62,41.2452393766709,-73.9188865703315,41.2606336003043,-73.9392796976966,5.3798767967146,5.37713894592753,2004.37713894593,2004.37987679671,2.41868218580512,-9999
38,42,40.2015305624197,-72.9062529395025,40.3560653789599,-72.5499655137822,5.39356605065018,4.62970568104038,2003.62970568104,2004.39356605065,34.8078669414442,-9999
56,60,41.3215854793891,-74.0079476851382,41.4973508117575,-73.9858527387002,5.42642026009594,5.28678986995214,2004.28678986995,2004.4264202601,19.6536478771834,-9999
37,59,40.1336113557766,-73.8445249354592,40.0505201664566,-73.6149429800161,5.44284736481859,5.22381930184815,2004.22381930185,2004.44284736482,21.6297817800766,-9999
42,66,40.3560653789599,-72.5499655137822,40.3556957875318,-72.4991469533755,5.4537987679671,5.39356605065018,2004.39356605065,2004.45379876797,4.31128345493133,-9999
66,71,40.3556957875318,-72.4991469533755,40.3649458473645,-72.5092583114605,5.45653661875417,5.4537987679671,2004.45379876797,2004.45653661875,1.34017651108838,-9999
66,70,40.3556957875318,-72.4991469533755,40.1819773615124,-72.4888981678012,5.68104038329921,5.4537987679671,2004.45379876797,2004.6810403833,19.3585920537298,-9999
70,74,40.1819773615124,-72.4888981678012,40.1881838751509,-72.5017100053571,5.68377823408628,5.68104038329921,2004.6810403833,2004.68377823409,1.29021206677265,-9999
60,69,41.4973508117575,-73.9858527387002,41.4264094441712,-73.9519735522142,5.73032169746739,5.42642026009594,2004.4264202601,2004.73032169747,8.3879975030311,-9999
22,32,40.0086641339562,-73.6249428268896,39.6260712142986,-73.926187455617,5.75770020533878,3.8631074606435,2002.86310746064,2004.75770020534,49.7749295609722,-9999
37,58,40.1336113557766,-73.8445249354592,40.2465409131968,-73.6997209093659,5.81245722108156,5.22381930184815,2004.22381930185,2004.81245722108,17.5980381468255,-9999
61,63,41.2452393766709,-73.9188865703315,41.1544258830213,-74.1495460425364,5.82067077344277,5.37713894592753,2004.37713894593,2004.82067077344,21.8056649084582,-9999
