node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8500352977857,-73.8509319119597,0.344969199178649,0,1999,1999.34496919918,11.3188296539175,-9999
1,3,40.9432775779508,-73.7972974934222,40.8851464569944,-73.8697108583771,0.224503764544806,0,1999,1999.22450376454,8.88761841113495,-9999
2,6,40.8500352977857,-73.8509319119597,40.9133448986062,-73.8625023778231,0.451745379876684,0.344969199178649,1999.34496919918,1999.45174537988,7.11483481891115,-9999
3,5,40.8851464569944,-73.8697108583771,40.8190084198426,-73.9062177218768,0.580424366871966,0.224503764544806,1999.22450376454,1999.58042436687,7.97871696194777,-9999
2,7,40.8500352977857,-73.8509319119597,40.9066986308211,-73.5095191832516,1.15811088295686,0.344969199178649,1999.34496919918,2000.15811088296,29.421557312148,-9999
6,9,40.9133448986062,-73.8625023778231,41.0343700708926,-73.7542268839645,1.96577686516093,0.451745379876684,1999.45174537988,2000.96577686516,16.2586123197017,-9999
9,15,41.0343700708926,-73.7542268839645,40.8174069561111,-73.6892468202738,2.4339493497605,1.96577686516093,2000.96577686516,2001.43394934976,24.7638490708768,-9999
7,13,40.9066986308211,-73.5095191832516,40.7821592877074,-72.8605165676811,2.43668720054757,1.15811088295686,2000.15811088296,2001.43668720055,56.3867326401171,-9999
15,17,40.8174069561111,-73.6892468202738,40.9282173493549,-73.7435341060075,2.49418206707742,2.4339493497605,2001.43394934976,2001.49418206708,13.1550961589864,-9999
9,14,41.0343700708926,-73.7542268839645,40.7440087924824,-73.5180619373235,2.52429842573588,1.96577686516093,2000.96577686516,2001.52429842574,37.9456479004577,-9999
14,22,40.7440087924824,-73.5180619373235,40.6864207653791,-73.5282410308994,2.54346338124583,2.52429842573588,2001.52429842574,2001.54346338125,6.46820203364505,-9999
3,4,40.8851464569944,-73.8697108583771,41.6260322281518,-74.6089354641395,2.6201232032854,0.224503764544806,1999.22450376454,2001.62012320329,103.101322095214,-9999
7,12,40.9066986308211,-73.5095191832516,41.0469501000498,-73.7221645286752,2.7980835044491,1.15811088295686,2000.15811088296,2001.79808350445,23.7316072249825,-9999
14,23,40.7440087924824,-73.5180619373235,40.8585446026278,-73.5025123445187,2.84462696783021,2.52429842573588,2001.52429842574,2001.84462696783,12.8177253487271,-9999
23,24,40.8585446026278,-73.5025123445187,40.8630634990788,-73.5050682558108,2.84462696783021,2.84462696783021,2001.84462696783,2001.84462696783,0.547155007956803,-9999
23,25,40.8585446026278,-73.5025123445187,40.8373352320798,-73.4808215724267,2.97604380561256,2.84462696783021,2001.84462696783,2001.97604380561,2.9851781438889,-9999
17,20,40.9282173493549,-73.7435341060075,41.0612872583515,-73.6369250816776,3.0609171800138,2.49418206707742,2001.49418206708,2002.06091718001,17.3115772264864,-9999
20,28,41.0612872583515,-73.6369250816776,41.0004081797634,-73.6365341468155,3.12662559890487,3.0609171800138,2002.06091718001,2002.1266255989,6.77737424156454,-9999
5,11,40.8190084198426,-73.9062177218768,40.660449079883,-73.7659991187035,3.20054757015737,0.580424366871966,1999.58042436687,2002.20054757016,21.2474702780102,-9999
25,26,40.8373352320798,-73.4808215724267,40.8802637595991,-73.438261404068,3.21697467488025,2.97604380561256,2001.97604380561,2002.21697467488,5.97323695275074,-9999
13,18,40.7821592877074,-72.8605165676811,40.8574610401716,-72.9881328822666,3.2361396303902,2.43668720054757,2001.43668720055,2002.23613963039,13.6331012758328,-9999
15,16,40.8174069561111,-73.6892468202738,41.0112536445845,-73.7786852044055,3.41957563312803,2.4339493497605,2001.43394934976,2002.41957563313,22.8538490507924,-9999
13,19,40.7821592877074,-72.8605165676811,40.7231011488047,-72.9662667983073,3.46885694729644,2.43668720054757,2001.43668720055,2002.4688569473,11.0796022667776,-9999
18,30,40.8574610401716,-72.9881328822666,40.8747604886531,-72.6508017581346,3.49349760438054,3.2361396303902,2002.23613963039,2002.49349760438,28.4643146456793,-9999
17,21,40.9282173493549,-73.7435341060075,40.6337630751974,-73.9125920539295,3.80287474332658,2.49418206707742,2001.49418206708,2002.80287474333,35.7435351977608,-9999
16,33,41.0112536445845,-73.7786852044055,41.2175391119656,-73.6982367282969,3.92881587953457,3.41957563312803,2002.41957563313,2002.92881587953,23.9352073612284,-9999
5,10,40.8190084198426,-73.9062177218768,40.9685504710984,-73.6292078240699,3.93976728268308,0.580424366871966,1999.58042436687,2002.93976728268,28.6451861917168,-9999
16,32,41.0112536445845,-73.7786852044055,41.1378338948376,-73.7373697718319,4.00273785078707,3.41957563312803,2002.41957563313,2003.00273785079,14.5117074401878,-9999
25,27,40.8373352320798,-73.4808215724267,40.4617070096845,-73.5104677004883,4.06297056810399,2.97604380561256,2001.97604380561,2003.0629705681,41.8912897840964,-9999
33,34,41.2175391119656,-73.6982367282969,41.1604615551287,-73.6647769614977,4.09034907597538,3.92881587953457,2002.92881587953,2003.09034907598,6.94492575705784,-9999
33,35,41.2175391119656,-73.6982367282969,41.0295333362927,-73.8092233934785,4.22450376454481,3.92881587953457,2002.92881587953,2003.22450376454,22.9056897539354,-9999
18,31,40.8574610401716,-72.9881328822666,40.7291444753636,-73.3087750077273,4.41615331964408,3.2361396303902,2002.23613963039,2003.41615331964,30.5668813543037,-9999
20,29,41.0612872583515,-73.6369250816776,40.5540162911818,-73.179027250639,4.63791923340182,3.0609171800138,2002.06091718001,2003.6379192334,68.3933838181216,-9999
10,36,40.9685504710984,-73.6292078240699,41.095551644906,-73.7811640216771,4.73921971252571,3.93976728268308,2002.93976728268,2003.73921971253,19.0453734717799,-9999
27,39,40.4617070096845,-73.5104677004883,40.7442519437583,-73.4412836933558,4.75290896646129,4.06297056810399,2003.0629705681,2003.75290896646,31.9929229143706,-9999
31,42,40.7291444753636,-73.3087750077273,40.6103512535816,-73.3509594268873,4.76112251882273,4.41615331964408,2003.41615331964,2003.76112251882,13.6958094312075,-9999
29,44,40.5540162911818,-73.179027250639,40.6244766190859,-73.1235462290312,4.78576317590682,4.63791923340182,2003.6379192334,2003.78576317591,9.13924645795669,-9999
29,45,40.5540162911818,-73.179027250639,40.5660430415797,-73.1041649691412,4.81314168377821,4.63791923340182,2003.6379192334,2003.81314168378,6.47152798511075,-9999
45,52,40.5660430415797,-73.1041649691412,40.5836400907663,-73.1194271146857,4.93086926762498,4.81314168377821,2003.81314168378,2003.93086926762,2.3458491028225,-9999
52,54,40.5836400907663,-73.1194271146857,40.5672260573693,-73.0905764168466,5.02669404517451,4.93086926762498,2003.93086926762,2004.02669404517,3.04796625831037,-9999
42,49,40.6103512535816,-73.3509594268873,40.701525876417,-73.4891882876839,5.06228610540734,4.76112251882273,2003.76112251882,2004.06228610541,15.4694284329892,-9999
52,55,40.5836400907663,-73.1194271146857,40.744133928183,-73.0400043804037,5.11704312114989,4.93086926762498,2003.93086926762,2004.11704312115,19.0841108716118,-9999
36,46,41.095551644906,-73.7811640216771,41.3168182290285,-73.7891177145808,5.1279945242984,4.73921971252571,2003.73921971253,2004.1279945243,24.6412587870161,-9999
44,50,40.6244766190859,-73.1235462290312,40.3775315231511,-73.3053772555852,5.13073237508547,4.78576317590682,2003.78576317591,2004.13073237509,31.5065294410196,-9999
55,58,40.744133928183,-73.0400043804037,40.7991223484915,-73.099041444013,5.19917864476383,5.11704312114989,2004.11704312115,2004.19917864476,7.8896332458535,-9999
42,48,40.6103512535816,-73.3509594268873,40.5386871383364,-73.5958520745642,5.28952772073922,4.76112251882273,2003.76112251882,2004.28952772074,22.1911043940173,-9999
