node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.331782205134,-74.3949246313951,1.53867214236834,0,1999,2000.53867214237,66.1900471166844,-9999
1,3,40.9432775779508,-73.7972974934222,41.3413212952701,-74.3731894552567,0.969199178644658,0,1999,1999.96919917864,65.5322261961752,-9999
3,5,41.3413212952701,-74.3731894552567,41.3398914808776,-74.2166167250173,1.21560574948671,0.969199178644658,1999.96919917864,2000.21560574949,13.0875559260584,-9999
2,8,41.331782205134,-74.3949246313951,41.4323375990554,-74.5199505352667,2.19301848049281,1.53867214236834,2000.53867214237,2001.19301848049,15.3091752445058,-9999
3,4,41.3413212952701,-74.3731894552567,41.1006609858437,-73.8855886940119,2.2559890485968,0.969199178644658,1999.96919917864,2001.2559890486,48.8342135089501,-9999
5,6,41.3398914808776,-74.2166167250173,41.3902252798196,-74.3709205721281,2.41478439425055,1.21560574948671,2000.21560574949,2001.41478439425,14.0571681785506,-9999
5,7,41.3398914808776,-74.2166167250173,40.7487449950901,-74.0690194498119,2.69952087611227,1.21560574948671,2000.21560574949,2001.69952087611,66.9653140750099,-9999
7,10,40.7487449950901,-74.0690194498119,40.7358848890699,-74.1247818721171,2.75701574264212,2.69952087611227,2001.69952087611,2001.75701574264,4.91633418426416,-9999
2,9,41.331782205134,-74.3949246313951,41.743889284538,-74.739207051646,2.96783025325112,1.53867214236834,2000.53867214237,2001.96783025325,54.1085900106196,-9999
10,13,40.7358848890699,-74.1247818721171,40.6824428028163,-74.0895497179239,3.37577002053399,2.75701574264212,2001.75701574264,2002.37577002053,6.65091136830045,-9999
7,11,40.7487449950901,-74.0690194498119,40.7690459480776,-73.7369882551876,3.4852840520191,2.69952087611227,2001.69952087611,2002.48528405202,28.0891732017946,-9999
13,14,40.6824428028163,-74.0895497179239,40.5544138895718,-74.0811397103449,3.55373032169746,3.37577002053399,2002.37577002053,2002.5537303217,14.2703805707458,-9999
14,19,40.5544138895718,-74.0811397103449,40.5683426518729,-74.0969075778111,3.77275838466812,3.55373032169746,2002.5537303217,2002.77275838467,2.04517114521369,-9999
11,16,40.7690459480776,-73.7369882551876,40.6299030823131,-73.6692612681928,3.8247775496236,3.4852840520191,2002.48528405202,2002.82477754962,16.5109484936852,-9999
14,18,40.5544138895718,-74.0811397103449,40.7393659806004,-74.0195660091509,4.23545516769332,3.55373032169746,2002.5537303217,2003.23545516769,21.2362862069212,-9999
18,21,40.7393659806004,-74.0195660091509,40.9292338024719,-73.925028109534,5.03490759753595,4.23545516769332,2003.23545516769,2004.03490759754,22.5869497072224,-9999
21,23,40.9292338024719,-73.925028109534,41.0219461437024,-73.9108055344593,5.18275154004095,5.03490759753595,2004.03490759754,2004.18275154004,10.3900904043606,-9999
23,25,41.0219461437024,-73.9108055344593,41.0505845695739,-73.9057968184914,5.22381930184815,5.18275154004095,2004.18275154004,2004.22381930185,3.21576314212566,-9999
23,24,41.0219461437024,-73.9108055344593,41.1034155652983,-73.9307415872519,5.56057494866536,5.18275154004095,2004.18275154004,2004.56057494867,9.22257365229623,-9999
11,17,40.7690459480776,-73.7369882551876,40.7656196267025,-74.0124932436831,5.62354551676935,3.4852840520191,2002.48528405202,2004.62354551677,23.2317960993125,-9999
21,22,40.9292338024719,-73.925028109534,40.8892882228696,-74.4008415386522,6.04243668720051,5.03490759753595,2004.03490759754,2005.0424366872,40.2776759903881,-9999
10,12,40.7358848890699,-74.1247818721171,40.37261295589,-74.1780985759654,6.08898015058185,2.75701574264212,2001.75701574264,2005.08898015058,40.6915023321279,-9999
18,20,40.7393659806004,-74.0195660091509,40.3631991589934,-74.4008336340144,6.11088295687887,4.23545516769332,2003.23545516769,2005.11088295688,52.8553276838615,-9999
22,27,40.8892882228696,-74.4008415386522,40.8597205244302,-74.1499409379537,6.33812457221075,6.04243668720051,2005.0424366872,2005.33812457221,21.3750026613396,-9999
