node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1345556919573,-74.051776426334,1.5687885010268,0,1999,2000.56878850103,30.1664629958579,-9999
1,3,40.9432775779508,-73.7972974934222,40.9729201696975,-73.6581232809033,0.303901437371678,0,1999,1999.30390143737,12.1568984279139,-9999
3,4,40.9729201696975,-73.6581232809033,40.7209051527643,-73.7992313192064,1.37440109514023,0.303901437371678,1999.30390143737,2000.37440109514,30.4680807714206,-9999
2,9,41.1345556919573,-74.051776426334,41.1725401114474,-74.0082613714989,2.031485284052,1.5687885010268,2000.56878850103,2001.03148528405,5.5843489612964,-9999
3,5,40.9729201696975,-73.6581232809033,40.9832271701615,-73.4263897903363,2.66119096509237,0.303901437371678,1999.30390143737,2001.66119096509,19.509837076583,-9999
4,6,40.7209051527643,-73.7992313192064,40.2787982705615,-73.8379698357733,2.71321013004786,1.37440109514023,2000.37440109514,2001.71321013005,49.3261741776259,-9999
4,7,40.7209051527643,-73.7992313192064,40.4886786181325,-73.5744916296691,3.63860369609847,1.37440109514023,2000.37440109514,2002.6386036961,32.0802694652015,-9999
5,10,40.9832271701615,-73.4263897903363,41.0693733666665,-73.094550229659,3.94798083504452,2.66119096509237,2001.66119096509,2002.94798083504,29.4729689308603,-9999
10,15,41.0693733666665,-73.094550229659,41.0949139035229,-73.2155685907576,4.57494866529782,3.94798083504452,2002.94798083504,2003.5749486653,10.5454726436082,-9999
2,8,41.1345556919573,-74.051776426334,40.4098905723413,-73.6059402227504,4.74469541409985,1.5687885010268,2000.56878850103,2003.7446954141,88.9987614911686,-9999
5,11,40.9832271701615,-73.4263897903363,39.9916022705399,-73.1833921340186,4.9774127310061,2.66119096509237,2001.66119096509,2003.97741273101,112.29221344607,-9999
11,16,39.9916022705399,-73.1833921340186,40.0436160388803,-73.2057627265816,5.13347022587277,4.9774127310061,2003.97741273101,2004.13347022587,6.09639526701514,-9999
11,17,39.9916022705399,-73.1833921340186,40.1046528764986,-73.2784741923568,5.22929500342229,4.9774127310061,2003.97741273101,2004.22929500342,14.9680708151489,-9999
