node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2680899158117,-73.2148157157297,2.61190965092396,0,1999,2001.61190965092,60.7845606438173,-9999
1,3,40.9432775779508,-73.7972974934222,40.8644802333485,-73.9732339826152,0.106776180698262,0,1999,1999.1067761807,17.2070839669813,-9999
3,5,40.8644802333485,-73.9732339826152,40.829524894508,-74.1556912656583,0.69267624914437,0.106776180698262,1999.1067761807,1999.69267624914,15.8501804549441,-9999
3,4,40.8644802333485,-73.9732339826152,40.4612794440502,-73.8086548614724,0.714579055441391,0.106776180698262,1999.1067761807,1999.71457905544,46.9882140774177,-9999
4,9,40.4612794440502,-73.8086548614724,40.9215384485678,-74.0781020930442,2.38193018480501,0.714579055441391,1999.71457905544,2001.38193018481,56.0587859385503,-9999
5,7,40.829524894508,-74.1556912656583,40.6632640724605,-74.4006636640647,2.58726899383987,0.69267624914437,1999.69267624914,2001.58726899384,27.7388985878977,-9999
4,8,40.4612794440502,-73.8086548614724,40.3353129073172,-73.7235641653118,2.80355920602324,0.714579055441391,1999.71457905544,2001.80355920602,15.7698398068619,-9999
5,6,40.829524894508,-74.1556912656583,40.7608303237775,-73.3323284389187,3.68514715947981,0.69267624914437,1999.69267624914,2002.68514715948,69.8110147235654,-9999
6,10,40.7608303237775,-73.3323284389187,40.738105881539,-73.5053428341395,4.09034907597538,3.68514715947981,2002.68514715948,2003.09034907598,14.8089712936078,-9999
6,11,40.7608303237775,-73.3323284389187,40.9785661706003,-72.7772265353466,5.73579739904176,3.68514715947981,2002.68514715948,2004.73579739904,52.642500318104,-9999
