node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9517729898996,-73.805167312215,0.00273785078707078,0,1999,1999.00273785079,1.15425724457543,-9999
2,4,40.9517729898996,-73.805167312215,41.0573968931872,-73.7522802138212,0.109514031485332,0.00273785078707078,1999.00273785079,1999.10951403149,12.5699120724867,-9999
4,6,41.0573968931872,-73.7522802138212,40.9770579769798,-73.8038391639274,0.191649555099275,0.109514031485332,1999.10951403149,1999.1916495551,9.93698566819547,-9999
2,5,40.9517729898996,-73.805167312215,40.9240026070419,-74.0055894647405,0.235455167693317,0.00273785078707078,1999.00273785079,1999.23545516769,17.1359380445954,-9999
4,7,41.0573968931872,-73.7522802138212,40.9173483130379,-73.7831285393259,0.635181382614746,0.109514031485332,1999.10951403149,1999.63518138261,15.8047912627693,-9999
7,13,40.9173483130379,-73.7831285393259,40.9533561801222,-73.7709416120096,0.670773442847349,0.635181382614746,1999.63518138261,1999.67077344285,4.1374877582595,-9999
13,14,40.9533561801222,-73.7709416120096,40.99967531085,-73.7679961897932,0.728268309377199,0.670773442847349,1999.67077344285,1999.72826830938,5.16236394145278,-9999
14,17,40.99967531085,-73.7679961897932,41.0373910380957,-73.7585384471514,0.895277207392155,0.728268309377199,1999.72826830938,1999.89527720739,4.27314953200905,-9999
13,15,40.9533561801222,-73.7709416120096,40.6899460527943,-73.7382102733963,1.22108145106085,0.670773442847349,1999.67077344285,2000.22108145106,29.453194194802,-9999
6,8,40.9770579769798,-73.8038391639274,41.0659769636782,-74.2757635708582,1.40177960301162,0.191649555099275,1999.1916495551,2000.40177960301,40.8541153890991,-9999
1,3,40.9432775779508,-73.7972974934222,41.1351147894065,-73.9565124330286,1.6673511293634,0,1999,2000.66735112936,25.1953661581829,-9999
5,10,40.9240026070419,-74.0055894647405,40.5500671524335,-73.7424723516807,1.96030116358656,0.235455167693317,1999.23545516769,2000.96030116359,47.174862689834,-9999
6,9,40.9770579769798,-73.8038391639274,41.631090180879,-73.5758638012651,2.04243668720051,0.191649555099275,1999.1916495551,2001.0424366872,75.2640517351177,-9999
15,21,40.6899460527943,-73.7382102733963,40.4754014719643,-73.9243002951276,2.04791238877488,1.22108145106085,2000.22108145106,2001.04791238877,28.6003359675512,-9999
3,25,41.1351147894065,-73.9565124330286,41.0878332100188,-73.9373037609935,2.06160164271046,1.6673511293634,2000.66735112936,2001.06160164271,5.50462351799115,-9999
17,19,41.0373910380957,-73.7585384471514,41.3978158165121,-73.7719367916549,2.07255304585897,0.895277207392155,1999.89527720739,2001.07255304586,40.1395650426402,-9999
14,16,40.99967531085,-73.7679961897932,40.8216121919156,-74.217613048101,2.08350444900748,0.728268309377199,1999.72826830938,2001.08350444901,42.7058751115582,-9999
19,31,41.3978158165121,-73.7719367916549,41.4008082248502,-73.8228513199641,2.09719370294329,2.07255304585897,2001.07255304586,2001.09719370294,4.26470685668823,-9999
15,20,40.6899460527943,-73.7382102733963,40.89517994395,-73.8174236538998,2.17111567419579,1.22108145106085,2000.22108145106,2001.1711156742,23.8028663219295,-9999
5,11,40.9240026070419,-74.0055894647405,41.4122603010758,-74.1472928633146,2.19301848049281,0.235455167693317,1999.23545516769,2001.19301848049,55.6367917479512,-9999
9,29,41.631090180879,-73.5758638012651,41.7747355737231,-73.7594394399952,2.28336755646819,2.04243668720051,2001.0424366872,2001.28336755647,22.1024725800812,-9999
10,26,40.5500671524335,-73.7424723516807,40.6000280468206,-73.7346730298027,2.3709787816565,1.96030116358656,2000.96030116359,2001.37097878166,5.60080219040785,-9999
16,33,40.8216121919156,-74.217613048101,40.6236363716566,-74.3283323977811,2.41752224503762,2.08350444900748,2001.08350444901,2001.41752224504,23.9373668251173,-9999
8,23,41.0659769636782,-74.2757635708582,41.3865240481345,-74.6879070336521,2.87474332648867,1.40177960301162,2000.40177960301,2001.87474332649,49.640471578417,-9999
16,32,40.8216121919156,-74.217613048101,41.068379992814,-74.4061007680071,2.91307323750857,2.08350444900748,2001.08350444901,2001.91307323751,31.7153997539569,-9999
9,28,41.631090180879,-73.5758638012651,41.5934231539755,-73.2325825723647,2.99794661190958,2.04243668720051,2001.0424366872,2001.99794661191,28.8780129840947,-9999
20,35,40.89517994395,-73.8174236538998,41.0842549312619,-73.9527572755922,3.00068446269688,2.17111567419579,2001.1711156742,2002.0006844627,23.9241858804444,-9999
26,37,40.6000280468206,-73.7346730298027,40.7003867764359,-73.1406804534994,3.04722792607799,2.3709787816565,2001.37097878166,2002.04722792608,51.3983325408807,-9999
35,41,41.0842549312619,-73.9527572755922,41.0884199004788,-74.0150987310794,3.09377138945933,3.00068446269688,2002.0006844627,2002.09377138946,5.25139603604121,-9999
35,40,41.0842549312619,-73.9527572755922,40.9902545275309,-73.7610702964026,3.18685831622179,3.00068446269688,2002.0006844627,2002.18685831622,19.1985177333869,-9999
20,34,40.89517994395,-73.8174236538998,40.896736478493,-74.0607604776474,3.1978097193703,2.17111567419579,2001.1711156742,2002.19780971937,20.4774414443499,-9999
26,36,40.6000280468206,-73.7346730298027,40.6669588992917,-73.3440521555475,3.32101300479121,2.3709787816565,2001.37097878166,2002.32101300479,33.831357204235,-9999
7,12,40.9173483130379,-73.7831285393259,41.0853870865828,-73.7535537231914,3.43052703627654,0.635181382614746,1999.63518138261,2002.43052703628,18.87102421255,-9999
41,42,41.0884199004788,-74.0150987310794,41.1604367354797,-73.9099867999842,3.49075975359347,3.09377138945933,2002.09377138946,2002.49075975359,11.9151603292293,-9999
36,46,40.6669588992917,-73.3440521555475,40.6766865621923,-73.3640555542856,3.51813826146486,3.32101300479121,2002.32101300479,2002.51813826146,2.00632423758039,-9999
3,24,41.1351147894065,-73.9565124330286,41.1858621972719,-73.9379723752175,3.53456536618751,1.6673511293634,2000.66735112936,2002.53456536619,5.85920249143822,-9999
23,38,41.3865240481345,-74.6879070336521,41.5306328905632,-74.4907607951623,3.60301163586587,2.87474332648867,2001.87474332649,2002.60301163587,22.9761366745995,-9999
42,48,41.1604367354797,-73.9099867999842,41.0598499141845,-73.951118943888,3.75906913073231,3.49075975359347,2002.49075975359,2002.75906913073,11.7171445242272,-9999
