node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
84,87,41.8494602556528,-74.1798173890451,41.8285007761283,-74.2554081333989,9.37713894592753,9.31143052703624,2008.31143052704,2008.37713894593,6.68951880793736,-9999
55,78,40.4075678203562,-73.7924436774174,40.4924329123713,-73.9778748710668,9.41273100616013,9.1279945242984,2008.1279945243,2008.41273100616,18.3307996120542,-9999
69,70,40.2086753567581,-72.9883141129839,40.4247081159355,-72.8715373010028,9.44010951403152,8.82135523613965,2007.82135523614,2008.44010951403,26.0122318386412,-9999
72,74,41.7246360802952,-74.4776449415934,41.9995432249047,-74.581329779312,9.47570157426412,8.89527720739216,2007.89527720739,2008.47570157426,31.7881350033379,-9999
70,88,40.4247081159355,-72.8715373010028,40.3590956749477,-72.9332200151408,9.55509924709099,9.44010951403152,2008.44010951403,2008.55509924709,8.98353677448442,-9999
60,82,39.8867233926575,-72.7004105869477,39.7127051075885,-72.7345123816335,9.60164271047233,9.24845995893224,2008.24845995893,2008.60164271047,19.5907240550657,-9999
59,85,41.8728608018301,-74.1611640820924,41.8519022022128,-74.5301509417302,9.88364134154699,9.25941136208075,2008.25941136208,2008.88364134155,30.6809447886537,-9999
70,89,40.4247081159355,-72.8715373010028,40.2781992239495,-72.9871162708816,9.96030116358656,9.44010951403152,2008.44010951403,2008.96030116359,19.0305701101257,-9999
56,81,40.8864604974906,-73.9742656555165,40.999406956122,-73.9754586343078,10.1300479123888,9.13894592744691,2008.13894592745,2009.13004791239,12.5740372341987,-9999
57,64,40.6140492228589,-73.7528457832983,40.8347689982994,-73.9458738088267,10.1327857631759,8.5776865160849,2007.57768651608,2009.13278576318,29.4781678179517,-9999
64,96,40.8347689982994,-73.9458738088267,40.6857557434347,-73.8369565040985,10.2642026009582,10.1327857631759,2009.13278576318,2009.26420260096,18.9613852690663,-9999
82,92,39.7127051075885,-72.7345123816335,39.667214162136,-72.7795229585085,10.2751540041068,9.60164271047233,2008.60164271047,2009.27515400411,6.36504803268163,-9999
88,91,40.3590956749477,-72.9332200151408,40.5640052106322,-73.1195146861023,10.3709787816565,9.55509924709099,2008.55509924709,2009.37097878166,27.73691382486,-9999
88,90,40.3590956749477,-72.9332200151408,40.4461212031117,-72.8715923287947,10.4257357973991,9.55509924709099,2008.55509924709,2009.4257357974,11.0069241884055,-9999
75,76,41.6800360771621,-74.4594216302142,42.0339552068739,-74.3539843498248,10.4366872005476,8.98288843258047,2007.98288843258,2009.43668720055,40.3579056860177,-9999
63,66,40.1045283509995,-72.9635207083507,40.4732447764223,-72.7337281695041,10.6721423682409,8.58316221765904,2007.58316221766,2009.67214236824,45.4490585520525,-9999
90,101,40.4461212031117,-72.8715923287947,40.589287642073,-72.9886119035274,10.9541409993155,10.4257357973991,2009.4257357974,2009.95414099932,18.7640339933996,-9999
64,97,40.8347689982994,-73.9458738088267,41.1212719557432,-73.5763000959151,11.025325119781,10.1327857631759,2009.13278576318,2010.02532511978,44.5200860970863,-9999
75,77,41.6800360771621,-74.4594216302142,42.4257796633383,-75.0258856411436,11.069130732375,8.98288843258047,2007.98288843258,2010.06913073238,95.3130585760115,-9999
97,105,41.1212719557432,-73.5763000959151,41.1525674421123,-73.6750415025005,11.1403148528404,11.025325119781,2010.02532511978,2010.14031485284,8.98192458293773,-9999
92,99,39.667214162136,-72.7795229585085,39.7753157299393,-72.3568439724704,11.1622176591375,10.2751540041068,2009.27515400411,2010.16221765914,38.1406348260602,-9999
101,102,40.589287642073,-72.9886119035274,40.5735929104498,-73.0850377043439,11.1841204654347,10.9541409993155,2009.95414099932,2010.18412046543,8.337774458334,-9999
69,71,40.2086753567581,-72.9883141129839,40.4226880463873,-73.0852407091976,11.1868583162218,8.82135523613965,2007.82135523614,2010.18685831622,25.2053227491375,-9999
60,83,39.8867233926575,-72.7004105869477,39.7032748425298,-72.6546836409045,11.2251882272417,9.24845995893224,2008.24845995893,2010.22518822724,20.7933658932396,-9999
99,110,39.7753157299393,-72.3568439724704,39.8485945642378,-72.270073033696,11.2936344969198,11.1622176591375,2010.16221765914,2010.29363449692,11.0274822049374,-9999
84,86,41.8494602556528,-74.1798173890451,41.4604434176014,-73.8996828444983,11.3155373032171,9.31143052703624,2008.31143052704,2010.31553730322,49.1772277939146,-9999
105,108,41.1525674421123,-73.6750415025005,41.2760640601653,-73.723635247306,11.3347022587268,11.1403148528404,2010.14031485284,2010.33470225873,14.3377436920258,-9999
86,116,41.4604434176014,-73.8996828444983,41.4154856275133,-73.7969124856008,11.4058863791922,11.3155373032171,2010.31553730322,2010.40588637919,9.93031384213457,-9999
55,79,40.4075678203562,-73.7924436774174,40.4963656786511,-74.1753011899021,11.4661190965091,9.1279945242984,2008.1279945243,2010.46611909651,33.9056103448956,-9999
71,113,40.4226880463873,-73.0852407091976,40.607185106895,-72.9992142248295,11.501711156742,11.1868583162218,2010.18685831622,2010.50171115674,21.791168472776,-9999
82,93,39.7127051075885,-72.7345123816335,39.4978804513573,-72.2765630720533,11.5154004106776,9.60164271047233,2008.60164271047,2010.51540041068,45.9859564270387,-9999
93,122,39.4978804513573,-72.2765630720533,39.4849593630552,-72.2930096828953,11.5290896646134,11.5154004106776,2010.51540041068,2010.52908966461,2.01630195679302,-9999
105,109,41.1525674421123,-73.6750415025005,41.3493066911046,-73.6822743089516,11.6030116358659,11.1403148528404,2010.14031485284,2010.60301163587,21.9101392880578,-9999
109,124,41.3493066911046,-73.6822743089516,41.3198338081038,-73.7038166638827,11.60848733744,11.6030116358659,2010.60301163587,2010.60848733744,3.74269287909337,-9999
110,115,39.8485945642378,-72.270073033696,39.6283186145104,-72.2311457690112,11.6933607118413,11.2936344969198,2010.29363449692,2010.69336071184,24.7473568483269,-9999
108,119,41.2760640601653,-73.723635247306,40.9790069221638,-73.5715453416741,11.7563312799452,11.3347022587268,2010.33470225873,2010.75633127995,35.4435242329592,-9999
110,114,39.8485945642378,-72.270073033696,40.0834977721864,-72.1674167234216,11.8357289527721,11.2936344969198,2010.29363449692,2010.83572895277,27.5781784486377,-9999
89,95,40.2781992239495,-72.9871162708816,39.8929373952897,-73.304078418789,11.9014373716632,9.96030116358656,2008.96030116359,2010.90143737166,50.6778504423646,-9999
90,100,40.4461212031117,-72.8715923287947,40.3664955766601,-72.3933615291803,11.9342915811089,10.4257357973991,2009.4257357974,2010.93429158111,41.4971031438726,-9999
93,123,39.4978804513573,-72.2765630720533,39.5001575896939,-72.2437089388137,11.9534565366187,11.5154004106776,2010.51540041068,2010.95345653662,2.8335797915213,-9999
95,130,39.8929373952897,-73.304078418789,39.5507077587517,-73.373940972907,12.1232032854209,11.9014373716632,2010.90143737166,2011.12320328542,38.5650975425398,-9999
100,133,40.3664955766601,-72.3933615291803,40.2711116634703,-72.3260026277589,12.1806981519508,11.9342915811089,2010.93429158111,2011.18069815195,12.0599023703322,-9999
100,132,40.3664955766601,-72.3933615291803,40.3626845704508,-72.4092858029054,12.2655715263518,11.9342915811089,2010.93429158111,2011.26557152635,1.41578948205895,-9999
77,106,42.4257796633383,-75.0258856411436,42.2575291241152,-75.1845042178868,12.2710472279261,11.069130732375,2010.06913073238,2011.27104722793,22.8292111095546,-9999
71,112,40.4226880463873,-73.0852407091976,39.9162003017655,-73.1704145903541,12.2710472279261,11.1868583162218,2010.18685831622,2011.27104722793,56.847791703126,-9999
92,98,39.667214162136,-72.7795229585085,39.2980397455163,-73.6760271128827,12.3121149897331,10.2751540041068,2009.27515400411,2011.31211498973,87.3064732265386,-9999
89,94,40.2781992239495,-72.9871162708816,39.5982852585425,-72.4349314204027,12.3340177960301,9.96030116358656,2008.96030116359,2011.33401779603,89.1652733293456,-9999
95,131,39.8929373952897,-73.304078418789,39.8111278941076,-73.2354615119349,12.3559206023272,11.9014373716632,2010.90143737166,2011.35592060233,10.8320437812787,-9999
99,111,39.7753157299393,-72.3568439724704,39.7775781270783,-71.6311213089964,12.3613963039015,11.1622176591375,2010.16221765914,2011.3613963039,62.0914174241409,-9999
111,143,39.7775781270783,-71.6311213089964,39.7829813573187,-71.6212685309497,12.3641341546886,12.3613963039015,2011.3613963039,2011.36413415469,1.03554257034983,-9999
112,137,39.9162003017655,-73.1704145903541,39.8688012110411,-73.1434336491528,12.37234770705,12.2710472279261,2011.27104722793,2011.37234770705,5.75794074428843,-9999
131,140,39.8111278941076,-73.2354615119349,39.817875076911,-73.2068864674281,12.4818617385351,12.3559206023272,2011.35592060233,2011.48186173854,2.55630180532901,-9999
109,125,41.3493066911046,-73.6822743089516,40.8913491380837,-73.7098373557156,12.4873374401095,11.6030116358659,2010.60301163587,2011.48733744011,51.0339832410533,-9999
98,139,39.2980397455163,-73.6760271128827,39.4079891170291,-73.5079106120475,12.5065023956195,12.3121149897331,2011.31211498973,2011.50650239562,18.9538471951341,-9999
125,148,40.8913491380837,-73.7098373557156,40.8254676242853,-73.7844482622194,12.5639972621493,12.4873374401095,2011.48733744011,2011.56399726215,9.65682961225167,-9999
137,144,39.8688012110411,-73.1434336491528,39.9105846343545,-73.06094657378,12.602327173169,12.37234770705,2011.37234770705,2011.60232717317,8.44270271819253,-9999
86,117,41.4604434176014,-73.8996828444983,41.7278540333116,-74.2496543174566,12.6598220396988,11.3155373032171,2010.31553730322,2011.6598220397,41.6552777875851,-9999
112,136,39.9162003017655,-73.1704145903541,39.9351005807115,-73.0134042062819,12.7310061601643,12.2710472279261,2011.27104722793,2011.73100616016,13.568390515495,-9999
106,135,42.2575291241152,-75.1845042178868,42.4053356588837,-75.2139378933722,12.7775496235456,12.2710472279261,2011.27104722793,2011.77754962355,16.6317391682659,-9999
136,157,39.9351005807115,-73.0134042062819,39.9362052249588,-73.1231575244692,12.8104038329911,12.7310061601643,2011.73100616016,2011.81040383299,9.36927765488264,-9999
97,104,41.1212719557432,-73.5763000959151,41.216414816657,-73.7164225895286,12.8432580424367,11.025325119781,2010.02532511978,2011.84325804244,15.8135838778285,-9999
101,103,40.589287642073,-72.9886119035274,40.4318795789601,-72.4500036167991,12.8596851471596,10.9541409993155,2009.95414099932,2011.85968514716,48.8385434229698,-9999
157,161,39.9362052249588,-73.1231575244692,39.8954398338596,-73.2208181748725,12.9336071184121,12.8104038329911,2011.81040383299,2011.93360711841,9.4935877116228,-9999
114,147,40.0834977721864,-72.1674167234216,39.5307941961904,-72.0269242679606,12.9390828199862,11.8357289527721,2010.83572895277,2011.93908281999,NA,-9999
125,149,40.8913491380837,-73.7098373557156,40.5614081888104,-73.6576223553851,12.9883641341546,12.4873374401095,2011.48733744011,2011.98836413415,36.9935146472508,-9999
103,165,40.4318795789601,-72.4500036167991,40.2772503967733,-72.409277709244,13.1307323750855,12.8596851471596,2011.85968514716,2012.13073237509,17.5572143878775,-9999
135,158,42.4053356588837,-75.2139378933722,42.3456548203268,-75.3852156474282,13.141683778234,12.7775496235456,2011.77754962355,2012.14168377823,15.5740954139677,-9999
119,127,40.9790069221638,-73.5715453416741,40.4581251192587,-73.8736387522284,13.1553730321698,11.7563312799452,2010.75633127995,2012.15537303217,63.3413206125942,-9999
103,164,40.4318795789601,-72.4500036167991,40.299022124632,-72.7388290266898,13.1663244353183,12.8596851471596,2011.85968514716,2012.16632443532,28.6168083972696,-9999
139,151,39.4079891170291,-73.5079106120475,39.5125401700558,-73.36637509037,13.2238193018482,12.5065023956195,2011.50650239562,2012.22381930185,16.8360084373292,-9999
108,118,41.2760640601653,-73.723635247306,41.0539790042038,-73.8710197361511,13.2840520191648,11.3347022587268,2010.33470225873,2012.28405201916,27.6371247209696,-9999
111,142,39.7775781270783,-71.6311213089964,39.9061709433152,-71.8531823838758,13.2895277207392,12.3613963039015,2011.3613963039,2012.28952772074,23.7740903210333,-9999
77,107,42.4257796633383,-75.0258856411436,41.8839068766167,-75.052733082654,13.3415468856947,11.069130732375,2010.06913073238,2012.34154688569,60.3640523763738,-9999
157,160,39.9362052249588,-73.1231575244692,39.9122837099072,-72.6603560444832,13.3634496919917,12.8104038329911,2011.81040383299,2012.36344969199,39.6006123288536,-9999
139,150,39.4079891170291,-73.5079106120475,39.0616990957847,-73.3891487343455,13.3826146475017,12.5065023956195,2011.50650239562,2012.3826146475,39.8872870745116,-9999
127,169,40.4581251192587,-73.8736387522284,40.314675372171,-73.8563835708445,13.4236824093086,13.1553730321698,2012.15537303217,2012.42368240931,16.0362690684722,-9999
114,129,40.0834977721864,-72.1674167234216,40.3227154194941,-72.0705036091784,13.4674880219029,11.8357289527721,2010.83572895277,2012.4674880219,27.8763042716741,-9999
104,163,41.216414816657,-73.7164225895286,41.2194608583966,-74.0272077860435,13.4674880219029,12.8432580424367,2011.84325804244,2012.4674880219,26.0269682720501,-9999
137,145,39.8688012110411,-73.1434336491528,39.8545871232428,-73.0233200201752,13.4811772758385,12.37234770705,2011.37234770705,2012.48117727584,10.3851501462257,-9999
148,153,40.8254676242853,-73.7844482622194,40.1594546411956,-73.4477015537096,13.5906913073238,12.5639972621493,2011.56399726215,2012.59069130732,79.43521659713,-9999
169,174,40.314675372171,-73.8563835708445,40.3981632918407,-73.97365375277,13.6399726214922,13.4236824093086,2012.42368240931,2012.63997262149,13.6143524375769,-9999
135,159,42.4053356588837,-75.2139378933722,41.9850398316533,-75.154115231143,13.7549623545517,12.7775496235456,2011.77754962355,2012.75496235455,47.0483761048476,-9999
163,177,41.2194608583966,-74.0272077860435,41.0544159372566,-73.9862169236147,13.7713894592744,13.4674880219029,2012.4674880219,2012.77138945927,18.6921015056365,-9999
119,126,40.9790069221638,-73.5715453416741,40.9175975944591,-74.0727727367508,13.7960301163587,11.7563312799452,2010.75633127995,2012.79603011636,42.6955305376063,-9999
79,121,40.4963656786511,-74.1753011899021,41.2389687887502,-74.8322625582719,13.9137577002055,11.4661190965091,2010.46611909651,2012.91375770021,99.4631521468513,-9999
144,155,39.9105846343545,-73.06094657378,39.9323802553964,-72.8932879622187,13.9329226557152,12.602327173169,2011.60232717317,2012.93292265572,14.5183781449189,-9999
126,182,40.9175975944591,-74.0727727367508,41.0255268502111,-74.1783968665303,13.968514715948,13.7960301163587,2012.79603011636,2012.96851471595,14.9393019325385,-9999
79,179,40.4963656786511,-74.1753011899021,41.1511353286763,-74.2263521650966,14.0424366872005,11.4661190965091,2010.46611909651,2013.0424366872,NA,-9999
158,166,42.3456548203268,-75.3852156474282,42.3426799727567,-75.5353983254814,14.0451745379876,13.141683778234,2012.14168377823,2013.04517453799,12.3615888055367,-9999
131,141,39.8111278941076,-73.2354615119349,39.4634787539251,-73.0707786087896,14.075290896646,12.3559206023272,2011.35592060233,2013.07529089665,41.1963888637368,-9999
150,173,39.0616990957847,-73.3891487343455,38.6641963196835,-73.8829799592792,14.0780287474333,13.3826146475017,2012.3826146475,2013.07802874743,61.5675284002989,-9999
169,175,40.314675372171,-73.8563835708445,40.5374850937706,-73.8670321212529,14.1026694045174,13.4236824093086,2012.42368240931,2013.10266940452,24.820450758622,-9999
148,152,40.8254676242853,-73.7844482622194,40.8044876985024,-73.3403560265643,14.1273100616017,12.5639972621493,2011.56399726215,2013.1273100616,37.4887100357147,-9999
182,185,41.0255268502111,-74.1783968665303,40.8430030772014,-73.9779724951051,14.2724161533197,13.968514715948,2012.96851471595,2013.27241615332,26.4006002321082,-9999
98,138,39.2980397455163,-73.6760271128827,39.6654152930371,-73.4480252256115,14.3189596167008,12.3121149897331,2011.31211498973,2013.3189596167,45.3476048264362,-9999
106,134,42.2575291241152,-75.1845042178868,42.327516504104,-74.8086664621009,14.381930184805,12.2710472279261,2011.27104722793,2013.38193018481,31.9152209920944,-9999
182,184,41.0255268502111,-74.1783968665303,40.9500066513121,-73.9212350377151,14.401095140315,13.968514715948,2012.96851471595,2013.40109514031,23.1877904696571,-9999
185,195,40.8430030772014,-73.9779724951051,40.8382453589376,-74.0345244415655,14.5379876796715,14.2724161533197,2013.27241615332,2013.53798767967,4.7921654112263,-9999
179,186,41.1511353286763,-74.4741437322424,41.0084837328722,-74.6513645652204,14.5845311430528,14.0424366872005,2013.0424366872,2013.58453114305,21.7566957147149,-9999
