node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
46,67,40.5482640312637,-72.9599753583084,40.6649375330212,-72.4746274207719,4.21081451060923,3.39493497604371,2002.39493497604,2003.21081451061,43.0271552237056,-9999
13,18,40.4490543890178,-73.5905762439334,40.688279532105,-73.1852257819435,4.2135523613963,1.44832306639296,2000.44832306639,2003.2135523614,43.4077205538652,-9999
62,88,40.0611203760099,-73.212967225767,39.9246917525832,-73.2096571051897,4.21629021218337,4.04654346338134,2003.04654346338,2003.21629021218,15.1903861694531,-9999
38,60,40.5529490535247,-74.0167052258301,40.2738868482686,-73.923058068879,4.26830937713885,3.19507186858323,2002.19507186858,2003.26830937714,32.0642921735947,-9999
84,86,39.9988011310607,-73.6174056850761,40.025352497809,-73.4353489059858,4.27378507871322,3.82751540041068,2002.82751540041,2003.27378507871,15.8017865996922,-9999
54,76,40.4437708080756,-74.0272717862318,40.3013869970005,-73.8590001811776,4.30390143737168,3.7097878165639,2002.70978781656,2003.30390143737,21.3288243684065,-9999
77,78,40.4647103053565,-73.9867481730333,40.6326672250039,-74.0232786406412,4.31211498973312,3.72621492128678,2002.72621492129,2003.31211498973,18.9512409020761,-9999
75,80,40.660587578609,-73.8843114205086,40.865066225746,-73.8642777697119,4.33675564681721,3.75633127994524,2002.75633127995,2003.33675564682,22.8259446009585,-9999
42,92,40.6025574751845,-73.3303424207763,40.758448738913,-73.2648229846176,4.34770704996572,4.13963039014379,2003.13963039014,2003.34770704997,18.2146015007915,-9999
76,100,40.3013869970005,-73.8590001811776,40.2806820335967,-73.8255457522619,4.3641341546886,4.30390143737168,2003.30390143737,2003.36413415469,3.65824668880856,-9999
35,59,40.6260682851177,-74.3710113107128,39.9905479692103,-74.361408496016,4.44079397672817,3.08555783709789,2002.0855578371,2003.44079397673,70.7532783955978,-9999
87,95,39.6608205973308,-73.573618397178,39.3610437436742,-73.5458016467984,4.54483230663936,4.1889117043122,2003.18891170431,2003.54483230664,33.4577262902941,-9999
30,65,40.3011240597223,-73.3645066268083,40.4503633835277,-73.8041397321666,4.55030800821351,3.31553730321707,2002.31553730322,2003.55030800821,40.8183883879238,-9999
21,56,40.6530811113703,-73.272799882731,40.2673810891253,-72.7067220271964,4.56125941136202,3.05544147843943,2002.05544147844,2003.56125941136,64.3628783603936,-9999
59,108,39.9905479692103,-74.361408496016,40.0171627894873,-74.2210815088183,4.59137577002048,4.44079397672817,2003.44079397673,2003.59137577002,12.3276212666589,-9999
92,105,40.758448738913,-73.2648229846176,40.6261368868656,-73.1643106441849,4.6132785763175,4.34770704996572,2003.34770704997,2003.61327857632,16.9981322667025,-9999
39,72,40.215746388715,-73.8181029408344,40.3773564194049,-73.546610058098,4.64339493497596,3.62217659137582,2002.62217659138,2003.64339493498,29.2414341043054,-9999
86,98,40.025352497809,-73.4353489059858,39.8478960678995,-73.5341766980408,4.64613278576326,4.27378507871322,2003.27378507871,2003.64613278576,21.48085708672,-9999
51,53,40.3181649157962,-73.4340330542244,39.9413519913758,-73.4807052548765,4.69267624914437,2.90212183436006,2001.90212183436,2003.69267624914,42.1359575938448,-9999
95,110,39.3610437436742,-73.5458016467984,39.3422593249851,-73.7110826767358,4.69815195071874,4.54483230663936,2003.54483230664,2003.69815195072,14.3807853643351,-9999
86,99,40.025352497809,-73.4353489059858,39.9867419308805,-73.4893370246204,4.70088980150581,4.27378507871322,2003.27378507871,2003.70088980151,6.29831347640632,-9999
87,94,39.6608205973308,-73.573618397178,39.5928219175549,-73.5112510367772,4.79945242984263,4.1889117043122,2003.18891170431,2003.79945242984,9.26820673351784,-9999
78,102,40.6326672250039,-74.0232786406412,40.9778658379326,-73.8142178513617,4.81040383299114,4.31211498973312,2003.31211498973,2003.81040383299,42.2742695877273,-9999
94,120,39.5928219175549,-73.5112510367772,39.5788402778634,-73.498210727431,4.82956878850109,4.79945242984263,2003.79945242984,2003.8295687885,1.9168550000781,-9999
59,109,39.9905479692103,-74.361408496016,40.0386472902384,-74.5941781276349,4.85694729637225,4.44079397672817,2003.44079397673,2003.85694729637,20.5557812803097,-9999
102,123,40.9778658379326,-73.8142178513617,40.9329530052609,-73.7637845200315,4.91718001368918,4.81040383299114,2003.81040383299,2003.91718001369,6.55571674351694,-9999
109,127,40.0386472902384,-74.5941781276349,40.052375385545,-74.5241298845391,4.92813141683769,4.85694729637225,2003.85694729637,2003.92813141684,6.16218041231629,-9999
100,107,40.2806820335967,-73.8255457522619,40.2365201358582,-73.9645492157547,4.9390828199862,4.3641341546886,2003.36413415469,2003.93908281999,12.7915495984951,-9999
105,117,40.6261368868656,-73.1643106441849,40.956974949755,-73.3092421446715,4.95550992470908,4.6132785763175,2003.61327857632,2003.95550992471,38.8029718422988,-9999
120,125,39.5788402778634,-73.498210727431,39.7173040386107,-73.4023655401023,4.96372347707052,4.82956878850109,2003.8295687885,2003.96372347707,17.4670144048892,-9999
30,64,40.3011240597223,-73.3645066268083,40.7270215659175,-73.4668559931244,5.02669404517451,3.31553730321707,2002.31553730322,2004.02669404517,48.1973365611463,-9999
120,124,39.5788402778634,-73.498210727431,39.5874160205374,-73.4724003277092,5.03216974674888,4.82956878850109,2003.8295687885,2004.03216974675,2.41148922283303,-9999
117,133,40.956974949755,-73.3092421446715,40.89275489663,-73.4464471568306,5.0540725530459,4.95550992470908,2003.95550992471,2004.05407255305,13.5756896597161,-9999
56,114,40.2673810891253,-72.7067220271964,40.0433974474507,-72.7259861660422,5.10061601642701,4.56125941136202,2003.56125941136,2004.10061601643,24.9885403633943,-9999
53,118,39.9413519913758,-73.4807052548765,39.913092614681,-73.3240628874986,5.10061601642701,4.69267624914437,2003.69267624914,2004.10061601643,13.7375993775667,-9999
125,135,39.7173040386107,-73.4023655401023,39.5551101639922,-73.5737547257425,5.1279945242984,4.96372347707052,2003.96372347707,2004.1279945243,23.2791486835181,-9999
133,137,40.89275489663,-73.4464471568306,40.8312445766011,-73.3758261965141,5.15263518138272,5.0540725530459,2004.05407255305,2004.15263518138,9.06870805204525,-9999
65,112,40.4503633835277,-73.8041397321666,40.323102846435,-73.7819695182739,5.18548939082825,4.55030800821351,2003.55030800821,2004.18548939083,14.2913178281697,-9999
125,134,39.7173040386107,-73.4023655401023,39.5211147963366,-73.2978154973022,5.18548939082825,4.96372347707052,2003.96372347707,2004.18548939083,23.6090768059995,-9999
105,116,40.6261368868656,-73.1643106441849,40.7339217884347,-73.2441353772717,5.19917864476383,4.6132785763175,2003.61327857632,2004.19917864476,13.7619855470769,-9999
33,91,39.9881544510724,-73.9026078366835,40.1500696402375,-74.1147747576977,5.20739219712527,4.09856262833682,2003.09856262834,2004.20739219713,25.526626104067,-9999
127,128,40.052375385545,-74.5241298845391,39.9925769862682,-74.5475838139461,5.25941136208075,4.92813141683769,2003.92813141684,2004.25941136208,6.95078308857907,-9999
118,139,39.913092614681,-73.3240628874986,39.933092897365,-73.2462378442481,5.30595482546209,5.10061601642701,2004.10061601643,2004.30595482546,7.00744183690725,-9999
38,61,40.5529490535247,-74.0167052258301,40.1377781815798,-74.3190163148489,5.32238193018475,3.19507186858323,2002.19507186858,2004.32238193018,52.8587980018109,-9999
127,129,40.052375385545,-74.5241298845391,40.1849652885512,-74.724659979071,5.35523613963028,4.92813141683769,2003.92813141684,2004.35523613963,22.5676155622746,-9999
42,93,40.6025574751845,-73.3303424207763,40.7008774711956,-73.1945913139746,5.43737166324445,4.13963039014379,2003.13963039014,2004.43737166324,15.851124282487,-9999
95,111,39.3610437436742,-73.5458016467984,39.4389270991651,-73.5294729922898,5.44558521560566,4.54483230663936,2003.54483230664,2004.44558521561,8.78332182178676,-9999
100,106,40.2806820335967,-73.8255457522619,40.2545786378785,-73.8084069044119,5.48117727583849,4.3641341546886,2003.36413415469,2004.48117727584,3.25021612785466,-9999
61,151,40.1377781815798,-74.3190163148489,40.0479874490673,-74.3413303109407,5.50581793292258,5.32238193018475,2004.32238193018,2004.50581793292,10.1748852362014,-9999
109,126,40.0386472902384,-74.5941781276349,39.7531103050381,-74.5769045779128,5.5277207392196,4.85694729637225,2003.85694729637,2004.52772073922,31.8213005111035,-9999
56,115,40.2673810891253,-72.7067220271964,40.3959788486644,-72.8242396038086,5.59890485968504,4.56125941136202,2003.56125941136,2004.59890485969,17.447269070467,-9999
116,146,40.7339217884347,-73.2441353772717,40.7762549305734,-73.6129865384301,5.59890485968504,5.19917864476383,2004.19917864476,2004.59890485969,31.4596672686786,-9999
65,113,40.4503633835277,-73.8041397321666,40.840353049225,-73.7067411341728,5.6043805612594,4.55030800821351,2003.55030800821,2004.60438056126,44.1877725932488,-9999
82,85,40.0288248423265,-73.6235009184076,40.1699675335455,-73.6127413243288,5.65366187542782,3.80287474332658,2002.80287474333,2004.65366187543,15.7392417544398,-9999
128,149,39.9925769862682,-74.5475838139461,40.1090837277153,-74.6070257531208,5.72210814510618,5.25941136208075,2004.25941136208,2004.72210814511,13.9240231888912,-9999
146,163,40.7762549305734,-73.6129865384301,40.6924177297267,-73.6054992852893,5.76317590691315,5.59890485968504,2004.59890485969,2004.76317590691,9.35442767130294,-9999
107,131,40.2365201358582,-73.9645492157547,40.1557146432609,-74.0591690307706,5.76591375770022,4.9390828199862,2003.93908281999,2004.7659137577,12.0688170183619,-9999
60,96,40.2738868482686,-73.923058068879,40.5529555670417,-73.7570855480916,5.76865160848729,4.26830937713885,2003.26830937714,2004.76865160849,34.1037237474675,-9999
134,144,39.5211147963366,-73.2978154973022,39.6581479671012,-73.2412370050199,5.79329226557161,5.18548939082825,2004.18548939083,2004.79329226557,16.0086415754819,-9999
92,104,40.758448738913,-73.2648229846176,40.5323711787873,-73.3174082444444,5.79603011635868,4.34770704996572,2003.34770704997,2004.79603011636,25.5567737756787,-9999
76,101,40.3013869970005,-73.8590001811776,39.9568596462895,-74.0595912058282,5.80150581793282,4.30390143737168,2003.30390143737,2004.80150581793,41.9827436565882,-9999
135,140,39.5551101639922,-73.5737547257425,39.2133832848579,-73.8911735080317,5.80971937029426,5.1279945242984,2004.1279945243,2004.80971937029,46.8310013906331,-9999
47,63,39.9640616754036,-73.1741735579825,40.2308612456628,-72.7577316765568,5.81245722108156,3.19507186858323,2002.19507186858,2004.81245722108,46.2577058170371,-9999
137,143,40.8312445766011,-73.3758261965141,40.5750089569279,-73.2553596037368,5.83709787816565,5.15263518138272,2004.15263518138,2004.83709787817,30.2827547050217,-9999
49,68,40.3589547295243,-73.4029855350148,40.3872400861493,-73.5945636345059,5.90554414784401,3.46338124572208,2002.46338124572,2004.90554414784,16.550284164827,-9999
131,167,40.1557146432609,-74.0591690307706,40.0975328133206,-74.0197056601808,5.90554414784401,5.76591375770022,2004.7659137577,2004.90554414784,7.29628345119693,-9999
68,176,40.3872400861493,-73.5945636345059,40.370316914757,-73.5958573763532,5.90554414784401,5.90554414784401,2004.90554414784,2004.90554414784,1.88714494780013,-9999
60,97,40.2738868482686,-73.923058068879,40.0157110051834,-73.6335686258549,5.90828199863108,4.26830937713885,2003.26830937714,2004.90828199863,37.8540589374525,-9999
68,177,40.3872400861493,-73.5945636345059,40.3792415870347,-73.6137896283163,5.94934976043805,5.90554414784401,2004.90554414784,2004.94934976044,1.85764579493707,-9999
163,165,40.6924177297267,-73.6054992852893,40.6996344813538,-73.5597661267521,5.95482546201242,5.76317590691315,2004.76317590691,2004.95482546201,3.94275775208942,-9999
165,178,40.6996344813538,-73.5597661267521,40.72948512279,-73.6081407321062,5.968514715948,5.95482546201242,2004.95482546201,2004.96851471595,5.26349801418112,-9999
126,159,39.7531103050381,-74.5769045779128,39.7871079056096,-74.6876408462402,5.99041752224502,5.5277207392196,2004.52772073922,2004.99041752225,10.2031212071985,-9999
151,156,40.0479874490673,-74.3413303109407,40.2706356904789,-74.1612759262112,5.99589322381939,5.50581793292258,2004.50581793292,2004.99589322382,29.1379325447186,-9999
156,185,40.2706356904789,-74.1612759262112,40.2124933302683,-74.1687533831986,6.02327173169056,5.99589322381939,2004.99589322382,2005.02327173169,6.50374641742488,-9999
116,147,40.7339217884347,-73.2441353772717,40.7196743582981,-73.6837376615266,6.05065023956195,5.19917864476383,2004.19917864476,2005.05065023956,37.1206823116876,-9999
44,74,40.7281660214224,-73.9238290291946,40.6146776455489,-73.6505716066458,6.05612594113632,3.69336071184125,2002.69336071184,2005.05612594114,26.3049703925427,-9999
62,89,40.0611203760099,-73.212967225767,39.698938480326,-73.3364657514965,6.05886379192339,4.04654346338134,2003.04654346338,2005.05886379192,41.6769641836378,-9999
96,168,40.5529555670417,-73.7570855480916,40.4021651505009,-73.7709474927948,6.06160164271046,5.76865160848729,2004.76865160849,2005.06160164271,16.8275635035843,-9999
146,162,40.7762549305734,-73.6129865384301,40.9528818680658,-73.5903778681621,6.07529089664604,5.59890485968504,2004.59890485969,2005.07529089665,19.7547074407485,-9999
163,164,40.6924177297267,-73.6054992852893,40.7908314589429,-73.5306521581217,6.11362080766594,5.76317590691315,2004.76317590691,2005.11362080767,12.6445182070969,-9999
33,90,39.9881544510724,-73.9026078366835,39.7192691252706,-74.2878830073246,6.15742642026021,4.09856262833682,2003.09856262834,2005.15742642026,44.4986639789348,-9999
96,169,40.5529555670417,-73.7570855480916,40.4302402590197,-73.7964329922619,6.15742642026021,5.76865160848729,2004.76865160849,2005.15742642026,14.0614337303399,-9999
53,119,39.9413519913758,-73.4807052548765,40.0317092034639,-73.7960397040386,6.16016427104728,4.69267624914437,2003.69267624914,2005.16016427105,28.7160953977439,-9999
115,160,40.3959788486644,-72.8242396038086,40.2264398363152,-72.9870130550621,6.16837782340872,5.59890485968504,2004.59890485969,2005.16837782341,23.3911555499158,-9999
164,192,40.7908314589429,-73.5306521581217,40.7543181265254,-73.4263676260676,6.18480492813137,6.11362080766594,2005.11362080767,2005.18480492813,9.68603981195118,-9999
102,122,40.9778658379326,-73.8142178513617,40.8168365389937,-73.8657466835912,6.19301848049281,4.81040383299114,2003.81040383299,2005.19301848049,18.4433518145373,-9999
69,70,40.4041658493124,-73.452399363512,40.4149273120702,-72.9205531627456,6.19575633127988,3.52908966461337,2002.52908966461,2005.19575633128,45.0979867268064,-9999
159,183,39.7871079056096,-74.6876408462402,39.7717374051065,-74.8493688828206,6.20944558521569,5.99041752224502,2004.99041752225,2005.20944558522,13.9418609897813,-9999
101,173,39.9568596462895,-74.0595912058282,39.9700000334948,-73.9929084889925,6.21218343600276,5.80150581793282,2004.80150581793,2005.212183436,5.87472359911405,-9999
178,181,40.72948512279,-73.6081407321062,40.8448204838897,-73.6201719158159,6.22861054072564,5.968514715948,2004.96851471595,2005.22861054073,12.8795633211022,-9999
119,197,40.0317092034639,-73.7960397040386,40.0642538435048,-73.7606103650922,6.23134839151271,6.16016427104728,2005.16016427105,2005.23134839151,4.71614235585948,-9999
159,182,39.7871079056096,-74.6876408462402,39.7105270606367,-74.6632488084419,6.24229979466122,5.99041752224502,2004.99041752225,2005.24229979466,8.77719082200836,-9999
129,153,40.1849652885512,-74.724659979071,40.461207205279,-74.7910900926461,6.25051334702266,5.35523613963028,2004.35523613963,2005.25051334702,31.2649048860311,-9999
75,81,40.660587578609,-73.8843114205086,41.105282912182,-74.0772923830848,6.2559890485968,3.75633127994524,2002.75633127995,2005.2559890486,52.1016242691137,-9999
164,193,40.7908314589429,-73.5306521581217,40.7371731796076,-73.408495785642,6.31622176591372,6.11362080766594,2005.11362080767,2005.31622176591,11.9067162925246,-9999
135,141,39.5551101639922,-73.5737547257425,39.4745156790336,-73.7558817761138,6.32991101984931,5.1279945242984,2004.1279945243,2005.32991101985,18.0319791865098,-9999
70,203,40.4149273120702,-72.9205531627456,40.5935510492065,-72.9941188315166,6.34633812457218,6.19575633127988,2005.19575633128,2005.34633812457,20.8372875298252,-9999
178,180,40.72948512279,-73.6081407321062,40.8336086084657,-73.6298729641562,6.40930869267618,5.968514715948,2004.96851471595,2005.40930869268,11.7352956849602,-9999
165,179,40.6996344813538,-73.5597661267521,40.9466580521924,-73.6223290195709,6.4312114989732,5.95482546201242,2004.95482546201,2005.43121149897,28.0001158150476,-9999
193,213,40.7371731796076,-73.408495785642,40.7355138283424,-73.4629603497269,6.46132785763166,6.31622176591372,2005.31622176591,2005.46132785763,4.59792804873699,-9999
78,103,40.6326672250039,-74.0232786406412,41.4727299493329,-74.3799917893931,6.4722792607804,4.31211498973312,2003.31211498973,2005.47227926078,98.1963474811139,-9999
107,130,40.2365201358582,-73.9645492157547,40.3994314244197,-73.8705905205258,6.4722792607804,4.9390828199862,2003.93908281999,2005.47227926078,19.8120220726151,-9999
74,188,40.6146776455489,-73.6505716066458,40.5848485449337,-73.6793858613752,6.49418206707742,6.05612594113632,2005.05612594114,2005.49418206708,4.11810812408011,-9999
134,145,39.5211147963366,-73.2978154973022,39.4097371842435,-72.8175535439386,6.49691991786449,5.18548939082825,2004.18548939083,2005.49691991786,43.0971633232184,-9999
101,172,39.9568596462895,-74.0595912058282,39.9311068982579,-73.5838928281761,6.507871321013,5.80150581793282,2004.80150581793,2005.50787132101,40.7014028573106,-9999
181,205,40.8448204838897,-73.6201719158159,40.9861063749446,-73.5391797311857,6.51882272416151,6.22861054072564,2005.22861054073,2005.51882272416,17.140845314524,-9999
130,219,40.3994314244197,-73.8705905205258,40.4326457287224,-73.852808264004,6.52156057494858,6.4722792607804,2005.47227926078,2005.52156057495,3.99292027227619,-9999
128,148,39.9925769862682,-74.5475838139461,40.4097894604436,-74.5541114895328,6.52429842573588,5.25941136208075,2004.25941136208,2005.52429842574,46.4490240581674,-9999
180,216,40.8336086084657,-73.6298729641562,40.748696910019,-73.6666532803787,6.52703627652295,6.40930869267618,2005.40930869268,2005.52703627652,9.94802504992475,-9999
