node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8958083404899,-73.6704615873999,0.479123887748074,0,1999,1999.47912388775,11.9063615090466,-9999
2,5,40.8958083404899,-73.6704615873999,40.818314192551,-73.4456006938856,0.840520191649603,0.479123887748074,1999.47912388775,1999.84052019165,20.8059094429567,-9999
5,6,40.818314192551,-73.4456006938856,40.8852867392764,-73.4177466697594,1.01300479123893,0.840520191649603,1999.84052019165,2000.01300479124,7.8158715077162,-9999
5,7,40.818314192551,-73.4456006938856,40.4973402392899,-73.8122757266021,1.25393566050661,0.840520191649603,1999.84052019165,2000.25393566051,47.2830636077692,-9999
2,4,40.8958083404899,-73.6704615873999,41.2000256306437,-73.5967508306436,1.37440109514023,0.479123887748074,1999.47912388775,2000.37440109514,34.4274101191692,-9999
6,9,40.8852867392764,-73.4177466697594,41.0006605159936,-73.2915190183375,1.68651608487335,1.01300479123893,2000.01300479124,2000.68651608487,16.6622721117132,-9999
1,3,40.9432775779508,-73.7972974934222,41.2370803235165,-73.3188996540432,1.96303901437363,0,1999,2000.96303901437,51.7769878405202,-9999
7,11,40.4973402392899,-73.8122757266021,40.2819830432828,-73.5630400855813,2.3572895277207,1.25393566050661,2000.25393566051,2001.35728952772,31.9587961000934,-9999
3,16,41.2370803235165,-73.3188996540432,41.2585246364718,-73.2290236980018,2.73785078713217,1.96303901437363,2000.96303901437,2001.73785078713,7.8923708368379,-9999
4,12,41.2000256306437,-73.5967508306436,41.3261594691883,-73.1022628234934,2.74058863791925,1.37440109514023,2000.37440109514,2001.74058863792,43.6967128848214,-9999
9,15,41.0006605159936,-73.2915190183375,41.1097998888478,-73.1545560394828,2.74880219028068,1.68651608487335,2000.68651608487,2001.74880219028,16.7276013674229,-9999
9,14,41.0006605159936,-73.2915190183375,41.2003253666069,-73.0173734206729,2.81177275838468,1.68651608487335,2000.68651608487,2001.81177275838,31.983688536287,-9999
4,13,41.2000256306437,-73.5967508306436,40.6027939186589,-73.5820290759916,2.81724845995882,1.37440109514023,2000.37440109514,2001.81724845996,66.4976846761301,-9999
13,23,40.6027939186589,-73.5820290759916,40.598326824592,-73.6243518452893,2.92676249144415,2.81724845995882,2001.81724845996,2001.92676249144,3.61170292330223,-9999
