node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
18,20,40.4797139198301,-73.9657131605749,40.4440055578722,-74.0179775619297,5.0896646132785,4.93634496919913,2003.9363449692,2004.08966461328,5.94965653431211,-9999
13,17,40.6808426083275,-73.7421483641764,40.7501443049137,-74.0704146122089,5.68104038329921,3.85763175906914,2002.85763175907,2004.6810403833,28.7530510263011,-9999
8,15,41.5503115009453,-74.5417516605148,41.7026227957592,-74.9346255424491,5.75222450376464,3.3483915126626,2002.34839151266,2004.75222450376,36.8279105563398,-9999
18,21,40.4797139198301,-73.9657131605749,40.261341730721,-73.8486109927664,5.90554414784401,4.93634496919913,2003.9363449692,2004.90554414784,26.2606432957947,-9999
17,25,40.7501443049137,-74.0704146122089,40.7552247894003,-73.8965081893631,5.9301848049281,5.68104038329921,2004.6810403833,2004.93018480493,14.6767168576098,-9999
21,28,40.261341730721,-73.8486109927664,40.3219764303492,-73.6659666073397,6.11088295687887,5.90554414784401,2004.90554414784,2005.11088295688,16.9142780951998,-9999
19,23,40.6960497339717,-74.1648779203953,40.5413558004029,-74.1850945798273,6.11635865845301,5.05954825462004,2004.05954825462,2005.11635865845,17.3056534026984,-9999
21,29,40.261341730721,-73.8486109927664,40.3414662624768,-73.8916473175262,6.14921286789877,5.90554414784401,2004.90554414784,2005.1492128679,9.63913537284822,-9999
28,30,40.3219764303492,-73.6659666073397,40.2380034682119,-73.6819066466764,6.24229979466122,6.11088295687887,2005.11088295688,2005.24229979466,9.44570919318479,-9999
29,34,40.3414662624768,-73.8916473175262,40.5508531671867,-74.175974329686,6.45311430527045,6.14921286789877,2005.1492128679,2005.45311430527,33.5197342347446,-9999
30,36,40.2380034682119,-73.6819066466764,40.4399004469646,-73.5336255704321,6.45585215605752,6.24229979466122,2005.24229979466,2005.45585215606,25.7581360417791,-9999
36,38,40.4399004469646,-73.5336255704321,40.4100020835914,-73.5223087228046,6.46406570841896,6.45585215605752,2005.45585215606,2005.46406570842,3.46381979133781,-9999
29,35,40.3414662624768,-73.8916473175262,40.1634957357669,-73.8920349082264,6.55989048596848,6.14921286789877,2005.1492128679,2005.55989048597,19.8123954263155,-9999
30,37,40.2380034682119,-73.6819066466764,40.2213658108575,-73.5363734579948,6.59548254620131,6.24229979466122,2005.24229979466,2005.5954825462,12.5069860647589,-9999
19,22,40.6960497339717,-74.1648779203953,40.7688901520034,-73.9811252702579,6.61738535249833,5.05954825462004,2004.05954825462,2005.6173853525,17.4937383033394,-9999
36,39,40.4399004469646,-73.5336255704321,40.6198946257348,-73.4045629315,6.68035592060232,6.45585215605752,2005.45585215606,2005.6803559206,22.8202400931334,-9999
22,44,40.7688901520034,-73.9811252702579,40.8716600209847,-73.9815041295271,6.75427789185483,6.61738535249833,2005.6173853525,2005.75427789185,11.4407842172055,-9999
22,45,40.7688901520034,-73.9811252702579,40.9058947298341,-73.9827307678547,6.76522929500334,6.61738535249833,2005.6173853525,2005.765229295,15.2524794445386,-9999
35,42,40.1634957357669,-73.8920349082264,40.1604731604358,-73.8948134267908,6.84188911704314,6.55989048596848,2005.55989048597,2005.84188911704,0.411218315938602,-9999
15,26,41.7026227957592,-74.9346255424491,41.9510661364177,-75.5785911569187,6.86105407255309,5.75222450376464,2004.75222450376,2005.86105407255,60.1547862838614,-9999
44,49,40.8716600209847,-73.9815041295271,40.924473543671,-73.843021053528,6.88569472963718,6.75427789185483,2005.75427789185,2005.88569472964,13.0521353234361,-9999
38,41,40.4100020835914,-73.5223087228046,40.3198639052486,-73.4679834402067,6.94045174537996,6.46406570841896,2005.46406570842,2005.94045174538,11.0419670739624,-9999
23,32,40.5413558004029,-74.1850945798273,40.5214614471473,-74.0811962901897,6.99247091033544,6.11635865845301,2005.11635865845,2005.99247091034,9.06569425445627,-9999
49,50,40.924473543671,-73.843021053528,41.0300733846063,-73.8120918668568,7.00342231348395,6.88569472963718,2005.88569472964,2006.00342231348,12.0397559331955,-9999
39,46,40.6198946257348,-73.4045629315,40.8053581690096,-73.2638746896192,7.0225872689939,6.68035592060232,2005.6803559206,2006.02258726899,23.8162481025539,-9999
23,33,40.5413558004029,-74.1850945798273,40.3891142666458,-74.6566459229503,7.10198494182077,6.11635865845301,2005.11635865845,2006.10198494182,43.3853215119674,-9999
17,24,40.7501443049137,-74.0704146122089,40.6432288916778,-73.9271675860113,7.18959616700886,5.68104038329921,2004.6810403833,2006.18959616701,16.9658937089032,-9999
38,40,40.4100020835914,-73.5223087228046,40.3489062171444,-73.878267679073,7.25256673511285,6.46406570841896,2005.46406570842,2006.25256673511,30.9431979332802,-9999
50,57,41.0300733846063,-73.8120918668568,40.7220519734781,-73.8186973971192,7.25804243668722,7.00342231348395,2006.00342231348,2006.25804243669,34.2946436640008,-9999
15,27,41.7026227957592,-74.9346255424491,41.9063467073886,-74.9935799116072,7.28542094455861,5.75222450376464,2004.75222450376,2006.28542094456,23.2009939821827,-9999
40,60,40.3489062171444,-73.878267679073,40.3773797725673,-73.9197085460141,7.29089664613275,7.25256673511285,2006.25256673511,2006.29089664613,4.73328368146269,-9999
50,56,41.0300733846063,-73.8120918668568,41.1690922494102,-73.8581716949342,7.30732375085563,7.00342231348395,2006.00342231348,2006.30732375086,15.9515956790278,-9999
32,54,40.5214614471473,-74.0811962901897,40.6448459255882,-73.9590196417491,7.31553730321707,6.99247091033544,2005.99247091034,2006.31553730322,17.1862719050555,-9999
60,62,40.3773797725673,-73.9197085460141,40.4850237515692,-73.7995930426839,7.35112936344967,7.29089664613275,2006.29089664613,2006.35112936345,15.7225763537785,-9999
44,48,40.8716600209847,-73.9815041295271,40.9570171469307,-73.9536986978524,7.35660506502404,6.75427789185483,2005.75427789185,2006.35660506502,9.78596632295718,-9999
48,69,40.9570171469307,-73.9536986978524,40.8777667713923,-74.004577353227,7.3867214236825,7.35660506502404,2006.35660506502,2006.38672142368,9.805838303851,-9999
33,59,40.3891142666458,-74.6566459229503,40.2223416113577,-74.6364405099884,7.39219712525664,7.10198494182077,2006.10198494182,2006.39219712526,18.6448531391294,-9999
69,70,40.8777667713923,-74.004577353227,40.920882636059,-74.0807634888699,7.45242984257357,7.3867214236825,2006.38672142368,2006.45242984257,8.00846702115834,-9999
60,63,40.3773797725673,-73.9197085460141,40.3932344121959,-74.0369808011541,7.49349760438054,7.29089664613275,2006.29089664613,2006.49349760438,10.0996253193014,-9999
69,71,40.8777667713923,-74.004577353227,40.630248733192,-74.2327600984825,7.57015742642034,7.3867214236825,2006.38672142368,2006.57015742642,33.6085857947059,-9999
28,31,40.3219764303492,-73.6659666073397,40.0551632345914,-73.6521532734788,7.61670088980145,6.11088295687887,2005.11088295688,2006.6167008898,29.7258987291723,-9999
41,53,40.3198639052486,-73.4679834402067,40.3552810235621,-73.6517834159387,7.63039014373726,6.94045174537996,2005.94045174538,2006.63039014374,16.0871640625264,-9999
48,68,40.9570171469307,-73.9536986978524,40.8545944221791,-73.8644132906515,7.69609856262832,7.35660506502404,2006.35660506502,2006.69609856263,13.6543451764543,-9999
39,47,40.6198946257348,-73.4045629315,40.2852749050358,-73.3001315121504,7.8247775496236,6.68035592060232,2005.6803559206,2006.82477754962,38.287191779092,-9999
47,77,40.2852749050358,-73.3001315121504,40.2583876284759,-73.3226887548768,7.90965092402462,7.8247775496236,2006.82477754962,2006.90965092402,3.55389932580058,-9999
47,76,40.2852749050358,-73.3001315121504,40.2341198197631,-73.2869300670625,8.01368925393558,7.8247775496236,2006.82477754962,2007.01368925394,5.80416532846658,-9999
62,66,40.4850237515692,-73.7995930426839,40.3323531213604,-73.8235926153124,8.0766598220398,7.35112936344967,2006.35112936345,2007.07665982204,17.1172058290814,-9999
70,73,40.920882636059,-74.0807634888699,40.7245609026374,-74.1728613113019,8.14510609171793,7.45242984257357,2006.45242984257,2007.14510609172,23.191576793907,-9999
53,74,40.3552810235621,-73.6517834159387,39.983937483186,-73.5997348886305,8.25735797399034,7.63039014373726,2006.63039014374,2007.25735797399,41.5758282799139,-9999
74,83,39.983937483186,-73.5997348886305,39.9653900705928,-73.6764128459241,8.36960985626274,8.25735797399034,2007.25735797399,2007.36960985626,6.8595778941389,-9999
35,43,40.1634957357669,-73.8920349082264,39.8759576965939,-73.4758856289547,8.37508555783711,6.55989048596848,2005.55989048597,2007.37508555784,47.7843864459138,-9999
49,51,40.924473543671,-73.843021053528,40.7291535749781,-74.0854187227566,8.37508555783711,6.88569472963718,2005.88569472964,2007.37508555784,29.8282643401477,-9999
40,61,40.3489062171444,-73.878267679073,40.8146977236457,-73.9018378042279,8.4024640657085,7.25256673511285,2006.25256673511,2007.40246406571,51.891992174896,-9999
76,80,40.2341198197631,-73.2869300670625,40.3411304762505,-73.2547170385583,8.44079397672817,8.01368925393558,2007.01368925394,2007.44079397673,12.222874793736,-9999
32,55,40.5214614471473,-74.0811962901897,40.7983499909668,-74.3977555851371,8.46269678302542,6.99247091033544,2005.99247091034,2007.46269678303,40.8019101528611,-9999
53,75,40.3552810235621,-73.6517834159387,40.5492438479617,-73.4370425675686,8.47364818617393,7.63039014373726,2006.63039014374,2007.47364818617,28.2339642638738,-9999
61,85,40.8146977236457,-73.9018378042279,40.8338738744851,-74.044540182831,8.5147159479809,8.4024640657085,2007.40246406571,2007.51471594798,12.2094335382733,-9999
54,64,40.6448459255882,-73.9590196417491,40.3149230470387,-73.9601786466958,8.74195756331278,7.31553730321707,2006.31553730322,2007.74195756331,36.7284232777532,-9999
80,87,40.3411304762505,-73.2547170385583,40.4391056472035,-73.1722860159617,8.81587953456528,8.44079397672817,2007.44079397673,2007.81587953457,12.9542488814941,-9999
64,88,40.3149230470387,-73.9601786466958,40.3460296288939,-73.8176468087432,8.91444216290211,8.74195756331278,2007.74195756331,2007.9144421629,12.5818762481155,-9999
77,79,40.2583876284759,-73.3226887548768,40.1628069048087,-73.1783799829134,8.91991786447647,7.90965092402462,2006.90965092402,2007.91991786448,16.2398817812866,-9999
64,89,40.3149230470387,-73.9601786466958,40.1062410146226,-73.9992449836337,9.03764544832302,8.74195756331278,2007.74195756331,2008.03764544832,23.4674994647369,-9999
77,78,40.2583876284759,-73.3226887548768,40.3268701330922,-73.305726388445,9.14715947980835,7.90965092402462,2006.90965092402,2008.14715947981,7.75860064994052,-9999
87,90,40.4391056472035,-73.1722860159617,40.7093970666357,-73.2256061071669,9.24845995893224,8.81587953456528,2007.81587953457,2008.24845995893,30.4257920984763,-9999
88,93,40.3460296288939,-73.8176468087432,40.4440898007001,-73.8533637133406,9.28678986995214,8.91444216290211,2007.9144421629,2008.28678986995,11.3286652308822,-9999
41,52,40.3198639052486,-73.4679834402067,39.6462744736179,-72.5341401499805,9.33333333333326,6.94045174537996,2005.94045174538,2008.33333333333,109.398077642695,-9999
88,92,40.3460296288939,-73.8176468087432,40.7008884154976,-73.6978028150667,9.36892539356609,8.91444216290211,2007.9144421629,2008.36892539357,40.7852072161218,-9999
74,82,39.983937483186,-73.5997348886305,39.6561398340738,-73.5342187418173,9.40177960301162,8.25735797399034,2007.25735797399,2008.40177960301,36.9191669512325,-9999
52,102,39.6462744736179,-72.5341401499805,39.5971854285461,-72.5941269543893,9.47296372347705,9.33333333333326,2008.33333333333,2008.47296372348,7.50486359896516,-9999
70,72,40.920882636059,-74.0807634888699,40.7478383832778,-74.0060905779246,9.57973990417531,7.45242984257357,2006.45242984257,2008.57973990418,20.2647064894881,-9999
78,97,40.3268701330922,-73.305726388445,40.1312781309402,-73.2669788287968,9.64544832306638,9.14715947980835,2008.14715947981,2008.64544832307,22.0216951121893,-9999
78,96,40.3268701330922,-73.305726388445,40.5627997108741,-73.2467393376025,9.65639972621489,9.14715947980835,2008.14715947981,2008.65639972621,26.7358029036041,-9999
90,98,40.7093970666357,-73.2256061071669,40.6150258840043,-73.4865962594716,9.67282683093777,9.24845995893224,2008.24845995893,2008.67282683094,24.4155032072381,-9999
92,105,40.7008884154976,-73.6978028150667,40.6858600502504,-73.8329752132861,9.77138945927436,9.36892539356609,2008.36892539357,2008.77138945927,11.5314823442832,-9999
87,91,40.4391056472035,-73.1722860159617,40.2577117554941,-73.3019007382751,9.91649555099252,8.81587953456528,2007.81587953457,2008.91649555099,22.9936041431361,-9999
92,104,40.7008884154976,-73.6978028150667,40.871320163346,-73.6041991816061,10.1464750171115,9.36892539356609,2008.36892539357,2009.14647501711,20.5481835682486,-9999
52,103,39.6462744736179,-72.5341401499805,39.5033512941744,-72.7656387497243,10.1711156741958,9.33333333333326,2008.33333333333,2009.1711156742,25.4508235054549,-9999
93,100,40.4440898007001,-73.8533637133406,40.9226532123896,-73.9792175717224,10.2450376454483,9.28678986995214,2008.28678986995,2009.24503764545,54.3245857360675,-9999
89,95,40.1062410146226,-73.9992449836337,40.1537495815226,-73.8023143546103,10.3764544832306,9.03764544832302,2008.03764544832,2009.37645448323,17.5766197091661,-9999
93,101,40.4440898007001,-73.8533637133406,40.7422151832344,-73.7783810094962,10.4065708418891,9.28678986995214,2008.28678986995,2009.40657084189,33.7883376160108,-9999
76,81,40.2341198197631,-73.2869300670625,40.3606286211953,-72.9992266607424,10.54893908282,8.01368925393558,2007.01368925394,2009.54893908282,28.1968776253962,-9999
104,109,40.871320163346,-73.6041991816061,40.7913851067198,-73.6468663718887,10.6228610540725,10.1464750171115,2009.14647501711,2009.62286105407,9.5970236318117,-9999
100,112,40.9226532123896,-73.9792175717224,40.7271466806766,-73.9870429444573,10.6529774127309,10.2450376454483,2009.24503764545,2009.65297741273,21.7745248484339,-9999
109,119,40.7913851067198,-73.6468663718887,40.7969244105943,-73.5812731115149,10.6529774127309,10.6228610540725,2009.62286105407,2009.65297741273,5.56242425045805,-9999
61,84,40.8146977236457,-73.9018378042279,40.3977450838423,-74.5029804389825,10.7405886379192,8.4024640657085,2007.40246406571,2009.74058863792,68.817211834711,-9999
104,108,40.871320163346,-73.6041991816061,41.4047211564865,-73.4149514065643,10.7871321013006,10.1464750171115,2009.14647501711,2009.7871321013,61.4635062728536,-9999
54,65,40.6448459255882,-73.9590196417491,41.2014272641918,-73.8223582001772,10.8145106091717,7.31553730321707,2006.31553730322,2009.81451060917,63.0180745142427,-9999
62,67,40.4850237515692,-73.7995930426839,40.3323938713015,-74.2624443274707,10.858316221766,7.35112936344967,2006.35112936345,2009.85831622177,42.7554185013977,-9999
90,99,40.7093970666357,-73.2256061071669,40.8298296441837,-72.9390359869029,10.8637919233402,9.24845995893224,2008.24845995893,2009.86379192334,27.6313282209576,-9999
98,107,40.6150258840043,-73.4865962594716,40.3390489370367,-73.4054821051225,10.8720054757016,9.67282683093777,2008.67282683094,2009.8720054757,31.4812885607099,-9999
67,125,40.3323938713015,-74.2624443274707,40.6248920706751,-74.2462590737805,11.1047227926078,10.858316221766,2009.85831622177,2010.10472279261,32.5908620952014,-9999
65,122,41.2014272641918,-73.8223582001772,41.2085165116135,-73.704306235205,11.1813826146474,10.8145106091717,2009.81451060917,2010.18138261465,9.91893248373309,-9999
89,94,40.1062410146226,-73.9992449836337,39.7335481624348,-73.8679417914911,11.2114989733059,9.03764544832302,2008.03764544832,2010.21149897331,42.9774653388848,-9999
99,126,40.8298296441837,-72.9390359869029,40.7421252046275,-73.118409925068,11.2197125256673,10.8637919233402,2009.86379192334,2010.21971252567,17.9978225110887,-9999
103,111,39.5033512941744,-72.7656387497243,40.1870561205775,-73.0607814462324,11.2224503764544,10.1711156741958,2009.1711156742,2010.22245037645,80.1840894640359,-9999
33,58,40.3891142666458,-74.6566459229503,40.2257051846818,-74.5612769931866,11.2470910335387,7.10198494182077,2006.10198494182,2010.24709103354,19.9116417256038,-9999
100,113,40.9226532123896,-73.9792175717224,41.0076133620972,-73.7406550570694,11.2717316906228,10.2450376454483,2009.24503764545,2010.27173169062,22.1724155725177,-9999
67,124,40.3323938713015,-74.2624443274707,40.3989853152372,-74.2126147169545,11.3073237508556,10.858316221766,2009.85831622177,2010.30732375086,8.53344800795349,-9999
58,136,40.2257051846818,-74.5612769931866,40.2465362850276,-74.49080988956,11.3264887063656,11.2470910335387,2010.24709103354,2010.32648870637,6.42186147108035,-9999
136,141,40.2465362850276,-74.49080988956,40.279047542189,-74.4643399435644,11.3347022587268,11.3264887063656,2010.32648870637,2010.33470225873,4.2609239131936,-9999
109,118,40.7913851067198,-73.6468663718887,40.2474181308378,-73.2304263768888,11.3675564681726,10.6228610540725,2009.62286105407,2010.36755646817,70.0646678733176,-9999
113,139,41.0076133620972,-73.7406550570694,40.982396102733,-73.8933850434453,11.3675564681726,11.2717316906228,2010.27173169062,2010.36755646817,13.1363826173326,-9999
81,116,40.3606286211953,-72.9992266607424,40.7200777230407,-72.86155059846,11.3702943189596,10.54893908282,2009.54893908282,2010.37029431896,41.6759296294609,-9999
141,142,40.279047542189,-74.4643399435644,40.244355544809,-74.4705804692032,11.3867214236825,11.3347022587268,2010.33470225873,2010.38672142368,3.89826369157666,-9999
141,143,40.279047542189,-74.4643399435644,40.35971671262,-74.4852545967728,11.4305270362765,11.3347022587268,2010.33470225873,2010.43052703628,9.15418134209423,-9999
126,132,40.7421252046275,-73.118409925068,40.9797108803732,-73.2260389022956,11.4496919917865,11.2197125256673,2010.21971252567,2010.44969199179,27.9582199745263,-9999
126,133,40.7421252046275,-73.118409925068,40.753938407051,-73.1011236857085,11.479808350445,11.2197125256673,2010.21971252567,2010.47980835044,1.9633841987567,-9999
122,128,41.2085165116135,-73.704306235205,41.2281351056979,-73.7074021976238,11.545516769336,11.1813826146474,2010.18138261465,2010.54551676934,2.19935099800128,-9999
94,130,39.7335481624348,-73.8679417914911,39.729097251124,-73.9217095851222,11.5756331279945,11.2114989733059,2010.21149897331,2010.57563312799,4.62984749004674,-9999
103,110,39.5033512941744,-72.7656387497243,39.4676934424354,-72.75096058218,11.6194387405887,10.1711156741958,2009.1711156742,2010.61943874059,4.16508246743117,-9999
81,117,40.3606286211953,-72.9992266607424,40.173087007406,-72.8913124269072,11.6386036960985,10.54893908282,2009.54893908282,2010.6386036961,22.8016258842554,-9999
111,134,40.1870561205775,-73.0607814462324,40.1647769977785,-73.0289952217262,11.7125256673512,11.2224503764544,2010.22245037645,2010.71252566735,3.66897642612964,-9999
119,120,40.7969244105943,-73.5812731115149,40.9267343209834,-73.6974699185786,11.7262149212868,10.6529774127309,2009.65297741273,2010.72621492129,17.4509599594724,-9999
119,121,40.7969244105943,-73.5812731115149,40.931386396831,-73.8320247591461,11.8795345653662,10.6529774127309,2009.65297741273,2010.87953456537,25.8791652985332,-9999
116,147,40.7200777230407,-72.86155059846,40.6492005930215,-73.0454902713629,11.9014373716632,11.3702943189596,2010.37029431896,2010.90143737166,17.4175072524893,-9999
116,146,40.7200777230407,-72.86155059846,40.9917724780939,-72.6985415593131,11.9233401779602,11.3702943189596,2010.37029431896,2010.92334017796,33.2146687639297,-9999
101,115,40.7422151832344,-73.7783810094962,40.5820879027323,-74.1560925783942,11.9342915811089,10.4065708418891,2009.40657084189,2010.93429158111,36.5395816861319,-9999
142,148,40.244355544809,-74.4705804692032,40.0911530807763,-74.348666712235,11.9917864476386,11.3867214236825,2010.38672142368,2010.99178644764,19.9608529851139,-9999
101,114,40.7422151832344,-73.7783810094962,40.5553773167478,-73.9660664831263,12.0547570157426,10.4065708418891,2009.40657084189,2011.05475701574,26.1518985187859,-9999
147,159,40.6492005930215,-73.0454902713629,40.5097375020216,-73.0054915135083,12.0711841204654,11.9014373716632,2010.90143737166,2011.07118412047,15.8896451024292,-9999
159,165,40.5097375020216,-73.0054915135083,40.5368597515318,-73.0726602164329,12.084873374401,12.0711841204654,2011.07118412047,2011.0848733744,6.43612674996548,-9999
128,150,41.2281351056979,-73.7074021976238,41.2392282957797,-73.9489244572987,12.1149897330595,11.545516769336,2010.54551676934,2011.11498973306,20.2575806313798,-9999
165,166,40.5368597515318,-73.0726602164329,40.4917316659943,-73.1778044634571,12.1423682409309,12.084873374401,2011.0848733744,2011.14236824093,10.2188947764652,-9999
121,157,40.931386396831,-73.8320247591461,41.160343091701,-73.8676189972605,12.167008898015,11.8795345653662,2010.87953456537,2011.16700889801,25.6629409228147,-9999
121,156,40.931386396831,-73.8320247591461,40.9485074331192,-73.8452304933194,12.1697467488023,11.8795345653662,2010.87953456537,2011.1697467488,2.20590397187335,-9999
165,167,40.5368597515318,-73.0726602164329,40.5470253299548,-73.1709961937824,12.2299794661192,12.084873374401,2011.0848733744,2011.22997946612,8.39568447466461,-9999
150,169,41.2392282957797,-73.9489244572987,41.3627801893582,-73.9273279308463,12.2518822724162,12.1149897330595,2011.11498973306,2011.25188227242,13.8723582540378,-9999
99,127,40.8298296441837,-72.9390359869029,41.3377644155508,-72.7273615525015,12.2683093771388,10.8637919233402,2009.86379192334,2011.26830937714,59.2691888009179,-9999
120,154,40.9267343209834,-73.6974699185786,40.7181759243755,-73.5130650710424,12.2737850787132,11.7262149212868,2010.72621492129,2011.27378507871,27.9353507703776,-9999
169,177,41.3627801893582,-73.9273279308463,41.3586929496685,-73.8777325785579,12.2956878850102,12.2518822724162,2011.25188227242,2011.29568788501,4.16887925928272,-9999
157,172,41.160343091701,-73.8676189972605,41.2531542559077,-73.7402401128149,12.3175906913073,12.167008898015,2011.16700889801,2011.31759069131,14.8514784960154,-9999
166,170,40.4917316659943,-73.1778044634571,40.3382047979373,-73.0554829259055,12.3258042436687,12.1423682409309,2011.14236824093,2011.32580424367,19.9900038083705,-9999
94,131,39.7335481624348,-73.8679417914911,40.0908623885963,-73.5636564100785,12.3367556468172,11.2114989733059,2010.21149897331,2011.33675564682,47.5114767143709,-9999
58,137,40.2257051846818,-74.5612769931866,40.3390350283285,-74.5131951324033,12.37234770705,11.2470910335387,2010.24709103354,2011.37234770705,13.2606686984126,-9999
118,144,40.2474181308378,-73.2304263768888,40.5425602118542,-72.9895010678863,12.4106776180697,11.3675564681726,2010.36755646817,2011.41067761807,38.6882498214522,-9999
122,129,41.2085165116135,-73.704306235205,41.4859113116925,-74.3348032536321,12.4271047227926,11.1813826146474,2010.18138261465,2011.42710472279,61.0744742517624,-9999
137,186,40.3390350283285,-74.5131951324033,40.4037877859837,-74.4591772433936,12.5065023956195,12.37234770705,2011.37234770705,2011.50650239562,8.54122094544254,-9999
114,163,40.5553773167478,-73.9660664831263,40.7810120995052,-73.9217648458009,12.5092402464065,12.0547570157426,2011.05475701574,2011.50924024641,25.395555969236,-9999
186,191,40.4037877859837,-74.4591772433936,40.3887107660235,-74.5167286976484,12.5448323066394,12.5065023956195,2011.50650239562,2011.54483230664,5.15994518638429,-9999
177,181,41.3586929496685,-73.8777325785579,41.5316315487182,-74.0600030342395,12.5968514715948,12.2956878850102,2011.29568788501,2011.59685147159,24.5354691728921,-9999
111,135,40.1870561205775,-73.0607814462324,40.5241399641614,-73.5496735766299,12.5995893223819,11.2224503764544,2010.22245037645,2011.59958932238,55.9308589743886,-9999
167,174,40.5470253299548,-73.1709961937824,40.7046275662472,-73.3703983170516,12.6132785763175,12.2299794661192,2011.22997946612,2011.61327857632,24.3243933087159,-9999
172,183,41.2531542559077,-73.7402401128149,41.1522733740632,-73.783918927203,12.6132785763175,12.3175906913073,2011.31759069131,2011.61327857632,11.8113227828954,-9999
129,188,41.4859113116925,-74.3348032536321,41.5028995843457,-74.4156565594678,12.6981519507187,12.4271047227926,2011.42710472279,2011.69815195072,7.00209342700465,-9999
142,149,40.244355544809,-74.4705804692032,40.0816865257448,-74.607775266503,12.7145790554414,11.3867214236825,2010.38672142368,2011.71457905544,21.5445092747281,-9999
128,151,41.2281351056979,-73.7074021976238,41.2880076079788,-73.7774711522927,12.7364818617386,11.545516769336,2010.54551676934,2011.73648186174,8.87753156382673,-9999
131,184,40.0908623885963,-73.5636564100785,40.2616684434708,-73.5262396151755,12.7501711156742,12.3367556468172,2011.33675564682,2011.75017111567,19.2792974459017,-9999
115,160,40.5820879027323,-74.1560925783942,40.5264747237488,-74.0626328232848,12.7583846680357,11.9342915811089,2010.93429158111,2011.75838466804,10.040906209572,-9999
136,140,40.2465362850276,-74.49080988956,40.127042360284,-74.2133357371149,12.7775496235456,11.3264887063656,2010.32648870637,2011.77754962355,27.0890320891012,-9999
129,189,41.4859113116925,-74.3348032536321,41.4560737236929,-74.3309065887079,12.8158795345653,12.4271047227926,2011.42710472279,2011.81587953457,3.33750102814818,-9999
166,171,40.4917316659943,-73.1778044634571,40.4954743839769,-73.3686803866361,12.8186173853526,12.1423682409309,2011.14236824093,2011.81861738535,16.1648100151038,-9999
80,86,40.3411304762505,-73.2547170385583,40.4861338390967,-73.5832077876501,12.8240930869267,8.44079397672817,2007.44079397673,2011.82409308693,32.1838876893868,-9999
86,206,40.4861338390967,-73.5832077876501,40.4536124155416,-73.6060417009532,12.8377823408625,12.8240930869267,2011.82409308693,2011.83778234086,4.10449923182213,-9999
113,138,41.0076133620972,-73.7406550570694,40.5437855348754,-73.6241508714651,12.8733744010951,11.2717316906228,2010.27173169062,2011.8733744011,52.5608831932456,-9999
