node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1362522276192,-73.4174659030187,2.02327173169056,0,1999,2001.02327173169,38.4535083619378,-9999
1,3,40.9432775779508,-73.7972974934222,40.6265735248326,-73.9341579094078,0.77754962354561,0,1999,1999.77754962355,37.0960393955706,-9999
3,5,40.6265735248326,-73.9341579094078,40.6161474147707,-74.200711584237,0.960985626283446,0.77754962354561,1999.77754962355,1999.96098562628,22.5531318062715,-9999
5,7,40.6161474147707,-74.200711584237,40.5787886537702,-74.1734636093122,1.01848049281307,0.960985626283446,1999.96098562628,2000.01848049281,4.75409997269917,-9999
7,8,40.5787886537702,-74.1734636093122,40.5150328732017,-74.1968123621294,1.28131416837778,1.01848049281307,2000.01848049281,2000.28131416838,7.36723677738604,-9999
8,11,40.5150328732017,-74.1968123621294,40.394061210288,-74.0600119729666,1.41273100616013,1.28131416837778,2000.28131416838,2000.41273100616,17.7664484713391,-9999
7,9,40.5787886537702,-74.1734636093122,40.5655784115862,-74.3984696593052,1.53867214236834,1.01848049281307,2000.01848049281,2000.53867214237,19.0832969573924,-9999
9,15,40.5655784115862,-74.3984696593052,40.309949032548,-74.443395215511,1.82888432580421,1.53867214236834,2000.53867214237,2000.8288843258,28.7111057416486,-9999
8,10,40.5150328732017,-74.1968123621294,40.5124545023178,-74.6193122103147,2.02053388090349,1.28131416837778,2000.28131416838,2001.0205338809,35.7589661899452,-9999
15,16,40.309949032548,-74.443395215511,40.4169952921546,-74.2845826571581,2.18754277891844,1.82888432580421,2000.8288843258,2001.18754277892,17.9855025935826,-9999
5,6,40.6161474147707,-74.200711584237,40.3149619643331,-74.3261936129758,2.29979466119107,0.960985626283446,1999.96098562628,2001.29979466119,35.1731315598842,-9999
15,17,40.309949032548,-74.443395215511,40.4480875774295,-74.5232663669455,2.39835728952767,1.82888432580421,2000.8288843258,2001.39835728953,16.8037220826777,-9999
11,13,40.394061210288,-74.0600119729666,40.2300465116209,-73.9916454076102,2.52977412731002,1.41273100616013,2000.41273100616,2001.52977412731,19.1588773032851,-9999
6,20,40.3149619643331,-74.3261936129758,40.1699239941645,-74.3172303974844,2.5845311430528,2.29979466119107,2001.29979466119,2001.58453114305,16.1641428417771,-9999
16,19,40.4169952921546,-74.2845826571581,40.4676564394882,-74.6977604691901,2.63928815879535,2.18754277891844,2001.18754277892,2001.6392881588,35.4574708357095,-9999
3,4,40.6265735248326,-73.9341579094078,40.7182402294203,-73.4629989181123,2.73511293634488,0.77754962354561,1999.77754962355,2001.73511293634,41.0694905221904,-9999
16,18,40.4169952921546,-74.2845826571581,40.3926153328867,-74.8447877420674,2.74058863791925,2.18754277891844,2001.18754277892,2001.74058863792,47.5667488925507,-9999
