node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9099997086632,-73.7684825501153,0.043805612594042,0,1999,1999.04380561259,4.42699272321989,-9999
1,3,40.9432775779508,-73.7972974934222,41.0271251527106,-73.2462337064371,1.01300479123893,0,1999,2000.01300479124,47.2404912261453,-9999
2,5,40.9099997086632,-73.7684825501153,40.5899007114408,-73.8082802852401,1.77686516084873,0.043805612594042,1999.04380561259,2000.77686516085,35.7923726569958,-9999
5,9,40.5899007114408,-73.8082802852401,40.739340596467,-73.7958612775441,2.51060917180007,1.77686516084873,2000.77686516085,2001.5106091718,16.6692473503503,-9999
3,7,41.0271251527106,-73.2462337064371,41.0955725319974,-73.4698093493083,2.65297741273093,1.01300479123893,2000.01300479124,2001.65297741273,20.2546434734084,-9999
5,8,40.5899007114408,-73.8082802852401,41.0050849154494,-73.3253178700527,2.68035592060232,1.77686516084873,2000.77686516085,2001.6803559206,61.5862802576949,-9999
8,12,41.0050849154494,-73.3253178700527,41.0139460932402,-73.3019865920668,2.71868583162222,2.68035592060232,2001.6803559206,2001.71868583162,2.19419476454666,-9999
9,10,40.739340596467,-73.7958612775441,40.5929554214326,-73.6771072115419,2.76522929500334,2.51060917180007,2001.5106091718,2001.765229295,19.1342773224849,-9999
3,6,41.0271251527106,-73.2462337064371,41.3509619598314,-73.2470538882584,2.82272416153319,1.01300479123893,2000.01300479124,2001.82272416153,36.0508326054682,-9999
8,13,41.0050849154494,-73.3253178700527,41.0106661940593,-73.1745748639697,3.12662559890487,2.68035592060232,2001.6803559206,2002.1266255989,12.6787226199023,-9999
6,17,41.3509619598314,-73.2470538882584,41.5367272051771,-73.0283505195782,3.21149897330588,2.82272416153319,2001.82272416153,2002.21149897331,27.5816693611765,-9999
10,14,40.5929554214326,-73.6771072115419,40.5079935933817,-73.3012360085922,3.24435318275164,2.76522929500334,2001.765229295,2002.24435318275,33.1710472416082,-9999
17,21,41.5367272051771,-73.0283505195782,41.5807045623874,-73.1593628618468,3.58658453114299,3.21149897330588,2002.21149897331,2002.58658453114,11.9612605351747,-9999
