node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
23,31,40.4082701574249,-74.0016405800866,40.1199077605191,-73.7803455150998,10.52977412731,9.8918548939082,2008.89185489391,2009.52977412731,37.2008098207728,-9999
24,26,40.0704611843977,-73.8806104264838,40.0565963792627,-74.152346613502,10.6146475017113,9.68651608487335,2008.68651608487,2009.61464750171,23.203209186742,-9999
39,41,40.0584437900479,-74.0120609093268,40.2632819180371,-73.923348150919,10.7570157426421,10.4257357973991,2009.4257357974,2009.75701574264,24.0199539214906,-9999
16,25,40.1778665458859,-73.8109972992979,39.8469045218331,-73.4774043648619,10.8391512662561,9.57973990417531,2008.57973990418,2009.83915126626,46.5456016306686,-9999
27,36,39.9479008042871,-74.0281544258798,40.1774446036208,-74.3358481604892,10.9349760438056,10.3600273785078,2009.36002737851,2009.93497604381,36.6094586662861,-9999
25,47,39.8469045218331,-73.4774043648619,39.900915903113,-73.4809182428319,10.9733059548255,10.8391512662561,2009.83915126626,2009.97330595483,6.02024611325461,-9999
31,43,40.1199077605191,-73.7803455150998,39.8786094878356,-74.1711881691924,10.9979466119096,10.52977412731,2009.52977412731,2009.99794661191,42.8080904553135,-9999
43,51,39.8786094878356,-74.1711881691924,39.968507317623,-74.1772625425213,11.0718685831623,10.9979466119096,2009.99794661191,2010.07186858316,10.0212020924089,-9999
47,48,39.900915903113,-73.4809182428319,39.8594485499873,-73.4801454206431,11.1430527036277,10.9733059548255,2009.97330595483,2010.14305270363,4.61677837612135,-9999
19,32,40.5900706461978,-74.3939627503847,40.5328604786938,-74.7744384327233,11.2032854209447,10.1300479123888,2009.13004791239,2010.20328542094,32.8024388961556,-9999
31,42,40.1199077605191,-73.7803455150998,40.1804081264285,-73.8246707008508,11.2060232717317,10.52977412731,2009.52977412731,2010.20602327173,7.71930275564228,-9999
51,52,39.968507317623,-74.1772625425213,40.111193287908,-74.2338575786059,11.2662559890487,11.0718685831623,2010.07186858316,2010.26625598905,16.6005824719356,-9999
29,35,40.7239947481535,-73.9217936405907,40.9287035420425,-73.6758589180216,11.2717316906228,10.2368240930869,2009.23682409309,2010.27173169062,30.7982692879082,-9999
52,56,40.111193287908,-74.2338575786059,40.1468261942428,-74.241225019322,11.2963723477071,11.2662559890487,2010.26625598905,2010.29637234771,4.01605543352942,-9999
51,53,39.968507317623,-74.1772625425213,40.0116574956875,-74.3271900693202,11.3018480492813,11.0718685831623,2010.07186858316,2010.30184804928,13.6600109963652,-9999
52,57,40.111193287908,-74.2338575786059,40.0420714601365,-74.2127136009541,11.3045859000686,11.2662559890487,2010.26625598905,2010.30458590007,7.90288793229339,-9999
42,54,40.1804081264285,-73.8246707008508,40.2608329561802,-73.7769383366191,11.3347022587268,11.2060232717317,2010.20602327173,2010.33470225873,9.82966111700704,-9999
56,58,40.1468261942428,-74.241225019322,40.2171343886354,-74.1810231340347,11.4332648870636,11.2963723477071,2010.29637234771,2010.43326488706,9.35299803921458,-9999
29,34,40.7239947481535,-73.9217936405907,40.6508269651928,-73.678577284305,11.5154004106776,10.2368240930869,2009.23682409309,2010.51540041068,22.0876936637266,-9999
58,62,40.2171343886354,-74.1810231340347,40.3019398252919,-74.1996746308113,11.523613963039,11.4332648870636,2010.43326488706,2010.52361396304,9.5729158890377,-9999
62,67,40.3019398252919,-74.1996746308113,40.2734229033145,-74.0323075531713,11.6194387405887,11.523613963039,2010.52361396304,2010.61943874059,14.5628227260552,-9999
42,55,40.1804081264285,-73.8246707008508,40.1481262075032,-74.1515366037269,11.6249144421629,11.2060232717317,2010.20602327173,2010.62491444216,28.0388777976066,-9999
47,49,39.900915903113,-73.4809182428319,39.8929314670891,-73.3475779159637,11.6468172484599,10.9733059548255,2009.97330595483,2010.64681724846,11.4229152002584,-9999
54,60,40.2608329561802,-73.7769383366191,40.5134596243299,-73.8934344947707,11.6659822039699,11.3347022587268,2010.33470225873,2010.66598220397,29.8077387581433,-9999
56,59,40.1468261942428,-74.241225019322,40.3497260193695,-74.0887914682582,11.7371663244353,11.2963723477071,2010.29637234771,2010.73716632444,26.0375318416871,-9999
34,65,40.6508269651928,-73.678577284305,40.5477847601526,-73.4192839700262,11.7754962354552,11.5154004106776,2010.51540041068,2010.77549623546,24.7374069804076,-9999
54,61,40.2608329561802,-73.7769383366191,40.3244390268473,-73.5892227264691,11.8603696098562,11.3347022587268,2010.33470225873,2010.86036960986,17.4414104178498,-9999
25,46,39.8469045218331,-73.4774043648619,40.230186767033,-73.3810126940372,11.9041752224505,10.8391512662561,2009.83915126626,2010.90417522245,43.4521827088801,-9999
41,45,40.2632819180371,-73.923348150919,39.9020921244538,-74.3105746248632,11.9479808350445,10.7570157426421,2009.75701574264,2010.94798083504,52.0056245013491,-9999
59,73,40.3497260193695,-74.0887914682582,40.4074482286902,-74.096774471915,11.9863107460644,11.7371663244353,2010.73716632444,2010.98631074606,6.46142355748833,-9999
34,64,40.6508269651928,-73.678577284305,40.6954692948295,-73.5378059184069,11.9890485968515,11.5154004106776,2010.51540041068,2010.98904859685,12.8828433539861,-9999
43,50,39.8786094878356,-74.1711881691924,39.8114300284107,-74.3308489967416,12.01916495551,10.9979466119096,2009.99794661191,2011.01916495551,15.5614749454709,-9999
23,30,40.4082701574249,-74.0016405800866,40.7148925688024,-73.7970189698366,12.0273785078714,9.8918548939082,2008.89185489391,2011.02737850787,38.2705840630433,-9999
59,72,40.3497260193695,-74.0887914682582,40.2891348736519,-74.0518047492994,12.043805612594,11.7371663244353,2010.73716632444,2011.04380561259,7.44002847638561,-9999
46,75,40.230186767033,-73.3810126940372,39.9945433572323,-73.3598322406249,12.0547570157426,11.9041752224505,2010.90417522245,2011.05475701574,26.2946430382018,-9999
58,63,40.2171343886354,-74.1810231340347,40.2970148714239,-74.2724665782028,12.062970568104,11.4332648870636,2010.43326488706,2011.0629705681,11.8081404676163,-9999
30,78,40.7148925688024,-73.7970189698366,40.7370273974819,-73.7901656655586,12.0684462696784,12.0273785078714,2011.02737850787,2011.06844626968,2.53105822826881,-9999
78,84,40.7370273974819,-73.7901656655586,40.8943999301806,-73.8011772886712,12.2135523613963,12.0684462696784,2011.06844626968,2011.2135523614,17.5438671272346,-9999
30,79,40.7148925688024,-73.7970189698366,40.5843457962202,-73.6540510444915,12.2272416153319,12.0273785078714,2011.02737850787,2011.22724161533,18.8950298013594,-9999
75,83,39.9945433572323,-73.3598322406249,39.9408201559526,-73.390683459994,12.2381930184804,12.0547570157426,2011.05475701574,2011.23819301848,6.53429281081366,-9999
78,85,40.7370273974819,-73.7901656655586,40.7252423005919,-73.826379228031,12.2847364818617,12.0684462696784,2011.06844626968,2011.28473648186,3.32474075803074,-9999
41,44,40.2632819180371,-73.923348150919,40.5711638881629,-74.2428378210176,12.2956878850102,10.7570157426421,2009.75701574264,2011.29568788501,43.680564148849,-9999
60,71,40.5134596243299,-73.8934344947707,40.6792844125338,-73.8985382468662,12.3258042436687,11.6659822039699,2010.66598220397,2011.32580424367,18.4652978695696,-9999
55,68,40.1481262075032,-74.1515366037269,40.2874088136759,-74.0630636549065,12.3641341546886,11.6249144421629,2010.62491444216,2011.36413415469,17.2331592959369,-9999
84,87,40.8943999301806,-73.8011772886712,40.9891781567371,-73.6276870199542,12.6105407255304,12.2135523613963,2011.2135523614,2011.61054072553,18.0045791016682,-9999
19,33,40.5900706461978,-74.3939627503847,40.8909125161944,-74.453899502598,12.6160164271048,10.1300479123888,2009.13004791239,2011.6160164271,33.8702963296256,-9999
50,77,39.8114300284107,-74.3308489967416,39.8299805921186,-74.4171995353872,12.8240930869267,12.01916495551,2011.01916495551,2011.82409308693,7.66656484922561,-9999
79,88,40.5843457962202,-73.6540510444915,40.7301453636506,-73.4235967906948,12.9034907597536,12.2272416153319,2011.22724161533,2011.90349075975,25.3422757223586,-9999
62,66,40.3019398252919,-74.1996746308113,40.3103279276678,-74.1588442582575,12.908966461328,11.523613963039,2010.52361396304,2011.90896646133,3.58988978473562,-9999
71,92,40.6792844125338,-73.8985382468662,40.456637778469,-73.8931667343585,12.9171800136892,12.3258042436687,2011.32580424367,2011.91718001369,24.7900473451041,-9999
92,95,40.456637778469,-73.8931667343585,40.4998815540854,-73.8832900213769,12.9445585215606,12.9171800136892,2011.91718001369,2011.94455852156,4.88617384412446,-9999
95,97,40.4998815540854,-73.8832900213769,40.4304773878496,-73.9561742403983,12.9691991786447,12.9445585215606,2011.94455852156,2011.96919917864,9.88946939539238,-9999
72,80,40.2891348736519,-74.0518047492994,40.2514026584967,-74.1686968555953,12.996577686516,12.043805612594,2011.04380561259,2011.99657768652,10.7808525020671,-9999
46,74,40.230186767033,-73.3810126940372,40.408048901113,-73.4612704393171,13.0212183436004,11.9041752224505,2010.90417522245,2012.0212183436,20.9393891964233,-9999
92,94,40.456637778469,-73.8931667343585,40.491274184512,-73.8155548634715,13.1663244353183,12.9171800136892,2011.91718001369,2012.16632443532,7.62006410043948,-9999
79,89,40.5843457962202,-73.6540510444915,40.7928155002075,-73.3804027022757,13.2046543463382,12.2272416153319,2011.22724161533,2012.20465434634,32.7441247609252,-9999
60,70,40.5134596243299,-73.8934344947707,40.3724024830295,-73.6742584918181,13.2511978097193,11.6659822039699,2010.66598220397,2012.25119780972,24.3187955435903,-9999
55,69,40.1481262075032,-74.1515366037269,40.3986006593923,-73.5853824823615,13.3141683778233,11.6249144421629,2010.62491444216,2012.31416837782,55.5865853605201,-9999
94,105,40.491274184512,-73.8155548634715,40.5998156248755,-73.8119701211283,13.3990417522245,13.1663244353183,2012.16632443532,2012.39904175222,12.0870579818376,-9999
39,40,40.0584437900479,-74.0120609093268,40.1148807914019,-74.6362278174788,13.45106091718,10.4257357973991,2009.4257357974,2012.45106091718,53.530595802836,-9999
80,100,40.2514026584967,-74.1686968555953,40.036959823087,-74.5470510711898,13.4729637234771,12.996577686516,2011.99657768652,2012.47296372348,40.0820624689888,-9999
95,96,40.4998815540854,-73.8832900213769,40.4234817483315,-73.8210801875048,13.6317590691308,12.9445585215606,2011.94455852156,2012.63175906913,10.0050514936985,-9999
80,101,40.2514026584967,-74.1686968555953,40.197252956315,-74.3342906344506,13.6673511293634,12.996577686516,2011.99657768652,2012.66735112936,15.3117309755114,-9999
105,111,40.5998156248755,-73.8119701211283,40.6878182452322,-73.7383298391299,13.7522245037646,13.3990417522245,2012.39904175222,2012.75222450376,11.6047426220562,-9999
69,108,40.3986006593923,-73.5853824823615,40.3544892910104,-73.4424273571715,13.8343600273786,13.3141683778233,2012.31416837782,2012.83436002738,13.0803556702885,-9999
97,106,40.4304773878496,-73.9561742403983,40.8883394773725,-73.9546187058707,13.8453114305271,12.9691991786447,2011.96919917864,2012.84531143053,NA,-9999
106,123,40.8883394773725,-74.3273079435549,40.7923322923333,-74.3480816130623,13.8918548939082,13.8453114305271,2012.84531143053,2012.89185489391,10.8301434100153,-9999
83,90,39.9408201559526,-73.390683459994,40.3061381051372,-73.9541010135395,13.8945927446955,12.2381930184804,2011.23819301848,2012.8945927447,62.8818961998988,-9999
111,118,40.6878182452322,-73.7383298391299,40.7049216154692,-73.6787105558185,14.0369609856264,13.7522245037646,2012.75222450376,2013.03696098563,5.38022167545588,-9999
90,125,40.3061381051372,-73.9541010135395,40.1980636929846,-74.083922295934,14.0971937029433,13.8945927446955,2012.8945927447,2013.09719370294,16.3221681352074,-9999
100,112,40.036959823087,-74.5470510711898,40.0710732536404,-74.6186517328999,14.1190965092403,13.4729637234771,2012.47296372348,2013.11909650924,7.18656563393898,-9999
94,104,40.491274184512,-73.8155548634715,40.5634958554336,-73.6620273553526,14.1492128678988,13.1663244353183,2012.16632443532,2013.1492128679,15.2776815167057,-9999
74,102,40.408048901113,-73.4612704393171,40.4826225325191,-73.6465463821012,14.1546885694729,13.0212183436004,2012.0212183436,2013.15468856947,17.7568089980577,-9999
102,131,40.4826225325191,-73.6465463821012,40.4817897349114,-73.6398998194584,14.1629021218343,14.1546885694729,2013.15468856947,2013.16290212183,0.570374736789745,-9999
97,98,40.4304773878496,-73.9561742403983,40.3004178338886,-74.0825880651172,14.3025325119781,12.9691991786447,2011.96919917864,2013.30253251198,18.0168323438224,-9999
74,103,40.408048901113,-73.4612704393171,40.4493084022737,-73.3920995177735,14.3189596167008,13.0212183436004,2012.0212183436,2013.3189596167,7.44687217624921,-9999
118,126,40.7049216154692,-73.6787105558185,40.7843976668702,-73.7107341205178,14.3545516769336,14.0369609856264,2013.03696098563,2013.35455167693,9.25065954388256,-9999
72,81,40.2891348736519,-74.0518047492994,40.0982809945346,-73.9437169011103,14.3928815879535,12.043805612594,2011.04380561259,2013.39288158795,23.1495085907312,-9999
84,86,40.8943999301806,-73.8011772886712,40.9970264031489,-73.4801828572351,14.4722792607804,12.2135523613963,2011.2135523614,2013.47227926078,29.3095840184593,-9999
81,136,40.0982809945346,-73.9437169011103,40.0985493668879,-73.9634342584967,14.4804928131416,14.3928815879535,2013.39288158795,2013.48049281314,1.67931696595923,-9999
69,109,40.3986006593923,-73.5853824823615,40.5514582703056,-73.8594243092793,14.5462012320329,13.3141683778233,2012.31416837782,2013.54620123203,28.7769834817033,-9999
90,124,40.3061381051372,-73.9541010135395,40.4726455838578,-73.7353761766921,14.570841889117,13.8945927446955,2012.8945927447,2013.57084188912,26.2209873434306,-9999
86,138,40.9970264031489,-73.4801828572351,40.9128151409833,-73.5081307861728,14.5817932922655,14.4722792607804,2013.47227926078,2013.58179329227,9.6647083320057,-9999
111,119,40.6878182452322,-73.7383298391299,40.6509192028937,-73.7601387467819,14.5872689938399,13.7522245037646,2012.75222450376,2013.58726899384,4.50162484474797,-9999
105,110,40.5998156248755,-73.8119701211283,40.6982765053981,-73.9326043599396,14.6064339493498,13.3990417522245,2012.39904175222,2013.60643394935,14.9653848345956,-9999
119,145,40.6509192028937,-73.7601387467819,40.56959165524,-73.8470459518459,14.6694045174538,14.5872689938399,2013.58726899384,2013.66940451745,11.658220927641,-9999
96,115,40.4234817483315,-73.8210801875048,40.0031084984915,-73.7958283525773,14.6721423682409,13.6317590691308,2012.63175906913,2013.67214236824,46.8467883299854,-9999
83,91,39.9408201559526,-73.390683459994,39.7179139488025,-72.8095333473422,14.6913073237508,12.2381930184804,2011.23819301848,2013.69130732375,55.5356633377042,-9999
109,141,40.5514582703056,-73.8594243092793,40.4592281494311,-73.9613425782663,14.7159479808352,14.5462012320329,2013.54620123203,2013.71594798084,13.4105158991691,-9999
110,146,40.6982765053981,-73.9326043599396,40.8007279105464,-73.9078774952184,14.7433264887063,14.6064339493498,2013.60643394935,2013.74332648871,11.5943643580199,-9999
104,129,40.5634958554336,-73.6620273553526,40.6173848355863,-73.8383540191123,14.7789185489391,14.1492128678988,2013.1492128679,2013.77891854894,16.0680623390534,-9999
100,113,40.036959823087,-74.5470510711898,39.9616078350874,-74.380183221044,14.7871321013006,13.4729637234771,2012.47296372348,2013.7871321013,16.5188641499796,-9999
101,116,40.197252956315,-74.3342906344506,40.2784933622279,-74.2891612734054,14.8829568788501,13.6673511293634,2012.66735112936,2013.88295687885,9.8235545880574,-9999
98,133,40.3004178338886,-74.0825880651172,39.98021105663,-74.2275438384382,14.9733059548255,14.3025325119781,2013.30253251198,2013.97330595483,37.7208960798555,-9999
75,82,39.9945433572323,-73.3598322406249,39.9794490390797,-72.8196876635523,15.0143737166325,12.0547570157426,2011.05475701574,2014.01437371663,46.1023409507917,-9999
101,117,40.197252956315,-74.3342906344506,40.1759427697514,-74.4380507244062,15.0362765229295,13.6673511293634,2012.66735112936,2014.03627652293,9.13765800190467,-9999
118,127,40.7049216154692,-73.6787105558185,40.6487365176983,-73.4689583950509,15.088295687885,14.0369609856264,2013.03696098563,2014.08829568788,18.7810328329902,-9999
104,128,40.5634958554336,-73.6620273553526,40.5548305306964,-73.7815409801311,15.110198494182,14.1492128678988,2013.1492128679,2014.11019849418,10.1539859330927,-9999
82,161,39.9794490390797,-72.8196876635523,40.1220175834917,-72.8562809421946,15.1293634496919,15.0143737166325,2014.01437371663,2014.12936344969,16.1747180504446,-9999
117,162,40.1759427697514,-74.4380507244062,40.1986053149577,-74.5492439613261,15.1895961670089,15.0362765229295,2014.03627652293,2014.18959616701,9.78715029871845,-9999
129,155,40.6173848355863,-73.8383540191123,40.6065727110278,-73.9619696314442,15.1950718685832,14.7789185489391,2013.77891854894,2014.19507186858,10.5158508728908,-9999
116,157,40.2784933622279,-74.2891612734054,40.3959651768344,-74.0853422391808,15.2087611225188,14.8829568788501,2013.88295687885,2014.20876112252,21.6828827284131,-9999
106,122,40.8883394773725,-74.3273079435549,40.6083152011812,-74.0185195642208,15.2114989733059,13.8453114305271,2012.84531143053,2014.21149897331,40.6199291048844,-9999
127,164,40.6487365176983,-73.4689583950509,40.5694034712498,-73.4936393971037,15.2306639288158,15.088295687885,2014.08829568788,2014.23066392882,9.07464275008143,-9999
146,153,40.8007279105464,-73.9078774952184,40.8635765043191,-73.9532188596446,15.2580424366872,14.7433264887063,2013.74332648871,2014.25804243669,7.97104203810934,-9999
108,167,40.3544892910104,-73.4424273571715,40.353004888211,-73.043228762138,15.3620807665982,13.8343600273786,2012.83436002738,2014.3620807666,NA,-9999
109,140,40.5514582703056,-73.8594243092793,40.7114772515231,-73.4991301751334,15.3785078713211,14.5462012320329,2013.54620123203,2014.37850787132,35.2689367369564,-9999
119,144,40.6509192028937,-73.7601387467819,40.9574190141329,-73.4151986177783,15.4277891854895,14.5872689938399,2013.58726899384,2014.42778918549,44.8229710013399,-9999
102,130,40.4826225325191,-73.6465463821012,40.6615809993057,-73.7929597628223,15.4469541409994,14.1546885694729,2013.15468856947,2014.446954141,23.4559742173143,-9999
130,179,40.6615809993057,-73.7929597628223,40.647981838143,-73.804385081492,15.4551676933606,15.4469541409994,2014.446954141,2014.45516769336,1.79527822676055,-9999
122,170,40.6083152011812,-74.0185195642208,40.5760610759012,-74.1932154401845,15.4688569472964,15.2114989733059,2014.21149897331,2014.4688569473,15.1981420381073,-9999
153,173,40.8635765043191,-73.9532188596446,40.7772388638311,-74.1055507518589,15.4934976043805,15.2580424366872,2014.25804243669,2014.49349760438,16.0335096941424,-9999
127,165,40.6487365176983,-73.4689583950509,40.4744641064303,-73.643740388667,15.567419575633,15.088295687885,2014.08829568788,2014.56741957563,24.390394666567,-9999
129,154,40.6173848355863,-73.8383540191123,40.7423304561552,-73.8888564659417,15.6632443531828,14.7789185489391,2013.77891854894,2014.66324435318,14.5482182225439,-9999
117,163,40.1759427697514,-74.4380507244062,40.005314427906,-74.3634634937155,15.7262149212868,15.0362765229295,2014.03627652293,2014.72621492129,20.0290198713645,-9999
157,169,40.3959651768344,-74.0853422391808,40.3147975825665,-74.1772993064917,15.7782340862423,15.2087611225188,2014.20876112252,2014.77823408624,11.9374866032549,-9999
124,142,40.4726455838578,-73.7353761766921,40.0596047272404,-73.90816805235,15.7946611909651,14.570841889117,2013.57084188912,2014.79466119097,48.2671667037354,-9999
173,182,40.7772388638311,-74.1055507518589,40.6588239976676,-74.2422107779542,15.8028747433266,15.4934976043805,2014.49349760438,2014.80287474333,17.5138293933117,-9999
169,185,40.3147975825665,-74.1772993064917,40.2802117034612,-74.1567457991919,15.8275154004107,15.7782340862423,2014.77823408624,2014.82751540041,4.227263287195,-9999
103,134,40.4493084022737,-73.3920995177735,40.5212459658529,-73.2780797732949,15.8685831622176,14.3189596167008,2013.3189596167,2014.86858316222,12.5433021079467,-9999
144,177,40.9574190141329,-73.4151986177783,40.5698628350133,-73.5876526062101,15.8685831622176,15.4277891854895,2014.42778918549,2014.86858316222,45.5287029261087,-9999
115,158,40.0031084984915,-73.7958283525773,40.0564381201984,-73.809447829712,15.8932238193017,14.6721423682409,2013.67214236824,2014.8932238193,NA,-9999
124,143,40.4726455838578,-73.7353761766921,40.5156408035207,-73.4408250008389,15.9069130732375,14.570841889117,2013.57084188912,2014.90691307324,25.3915206249975,-9999
115,150,40.0031084984915,-73.7958283525773,40.2056543339523,-74.2435498622437,15.9479808350445,14.6721423682409,2013.67214236824,2014.94798083504,44.2917926559952,-9999
110,147,40.6982765053981,-73.9326043599396,40.8966086154528,-74.717362862181,15.9835728952771,14.6064339493498,2013.60643394935,2014.98357289528,69.7232876843607,-9999
86,139,40.9970264031489,-73.4801828572351,40.5812460427491,-73.2987244806982,15.9972621492129,14.4722792607804,2013.47227926078,2014.99726214921,48.7476326341077,-9999
108,120,40.3544892910104,-73.4424273571715,40.8129410399204,-73.3498956547724,16.1368925393565,13.8343600273786,2012.83436002738,2015.13689253936,51.632717939447,-9999
142,186,40.0596047272404,-73.90816805235,40.1152865187912,-74.1602102647716,16.1423682409309,15.7946611909651,2014.79466119097,2015.14236824093,22.3434206573596,-9999
143,190,40.5156408035207,-73.4408250008389,40.3919166996674,-73.35277976758,16.1916495550993,15.9069130732375,2014.90691307324,2015.1916495551,15.6631312279455,-9999
186,198,40.1152865187912,-74.1602102647716,40.1288745630924,-74.1456387704025,16.2053388090349,16.1423682409309,2015.14236824093,2015.20533880903,1.95622585683444,-9999
98,132,40.3004178338886,-74.0825880651172,40.6222887287718,-74.2036621633083,16.2600958247776,14.3025325119781,2013.30253251198,2015.26009582478,37.2704966203221,-9999
116,156,40.2784933622279,-74.2891612734054,40.0931645346675,-74.5818578219921,16.2792607802876,14.8829568788501,2013.88295687885,2015.27926078029,32.3312513133224,-9999
50,76,39.8114300284107,-74.3308489967416,40.576282626913,-74.5849781078892,16.2929500342232,12.01916495551,2011.01916495551,2015.29295003422,87.8457820893236,-9999
142,187,40.0596047272404,-73.90816805235,40.1810716263373,-73.9196439720795,16.3121149897331,15.7946611909651,2014.79466119097,2015.31211498973,13.5574093097979,-9999
143,191,40.5156408035207,-73.4408250008389,40.3825572060197,-73.3934048663892,16.3340177960301,15.9069130732375,2014.90691307324,2015.33401779603,15.3503606530801,-9999
153,192,40.8635765043191,-73.9532188596446,40.7133137935136,-73.8168246632955,16.3668720054757,15.2580424366872,2014.25804243669,2015.36687200548,NA,-9999
132,205,40.6222887287718,-74.2036621633083,40.7804619735887,-74.2405440919939,16.37234770705,16.2600958247776,2015.26009582478,2015.37234770705,17.8814640656064,-9999
103,135,40.4493084022737,-73.3920995177735,40.4883430666372,-73.4701881451631,16.3750855578371,14.3189596167008,2013.3189596167,2015.37508555784,7.91328227235839,-9999
205,211,40.7804619735887,-74.2405440919939,40.7629116774248,-74.2391987328488,16.3805612594113,16.37234770705,2015.37234770705,2015.38056125941,1.95705650493592,-9999
122,171,40.6083152011812,-74.0185195642208,40.8680906914973,-73.68975909411,16.3832991101985,15.2114989733059,2014.21149897331,2015.3832991102,40.066464740366,-9999
177,188,40.5698628350133,-73.5876526062101,40.4910005071692,-73.4761903868673,16.3997262149212,15.8685831622176,2014.86858316222,2015.39972621492,12.8849456930958,-9999
71,93,40.6792844125338,-73.8985382468662,41.5416871842209,-74.6651889229969,16.495550992471,12.3258042436687,2011.32580424367,2015.49555099247,115.550177631305,-9999
