node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9223467006898,-73.3405448953993,1.71663244353181,0,1999,2000.71663244353,38.4847228712612,-9999
1,3,40.9432775779508,-73.7972974934222,41.0040182328728,-73.5737111196854,1.37440109514023,0,1999,2000.37440109514,19.9721029877306,-9999
3,4,41.0040182328728,-73.5737111196854,40.9421055209599,-73.7866138620547,1.6673511293634,1.37440109514023,2000.37440109514,2000.66735112936,19.1762417789639,-9999
3,5,41.0040182328728,-73.5737111196854,40.907106240475,-73.4581653269037,1.87816563997262,1.37440109514023,2000.37440109514,2000.87816563997,14.5176885955298,-9999
5,11,40.907106240475,-73.4581653269037,41.1024244287964,-73.4364296521452,2.21218343600276,1.87816563997262,2000.87816563997,2001.212183436,21.8201178353048,-9999
5,10,40.907106240475,-73.4581653269037,41.0801233232248,-73.6388619701748,2.40657084188911,1.87816563997262,2000.87816563997,2001.40657084189,24.5256847040428,-9999
10,14,41.0801233232248,-73.6388619701748,40.9185890165747,-73.6482052645436,2.52429842573588,2.40657084188911,2001.40657084189,2001.52429842574,17.9997503357928,-9999
4,7,40.9421055209599,-73.7866138620547,40.4305436688879,-73.9964538915679,2.61738535249833,1.6673511293634,2000.66735112936,2001.6173853525,59.640305052298,-9999
2,9,40.9223467006898,-73.3405448953993,41.2807495351158,-72.8892445489537,2.64202600958242,1.71663244353181,2000.71663244353,2001.64202600958,55.0014709673007,-9999
10,15,41.0801233232248,-73.6388619701748,41.0668500719065,-73.6404716127398,2.69130732375083,2.40657084188911,2001.40657084189,2001.69130732375,1.48379177670716,-9999
2,8,40.9223467006898,-73.3405448953993,40.7817270825622,-73.7651759060869,2.78165639972622,1.71663244353181,2000.71663244353,2001.78165639973,39.0328629647845,-9999
11,13,41.1024244287964,-73.4364296521452,41.1965390984768,-73.1840877913009,3.32648870636558,2.21218343600276,2001.212183436,2002.32648870637,23.6054328131374,-9999
11,12,41.1024244287964,-73.4364296521452,41.0872873227866,-73.0836560690563,3.41136208076659,2.21218343600276,2001.212183436,2002.41136208077,29.6442639383346,-9999
4,6,40.9421055209599,-73.7866138620547,41.3169085715913,-74.2738240203993,3.60301163586587,1.6673511293634,2000.66735112936,2002.60301163587,58.3945225656272,-9999
8,16,40.7817270825622,-73.7651759060869,40.5643047918024,-73.6944888576172,3.89596167008904,2.78165639972622,2001.78165639973,2002.89596167009,24.9292618677585,-9999
13,19,41.1965390984768,-73.1840877913009,41.0730906495684,-72.8329193987033,4.12320328542091,3.32648870636558,2002.32648870637,2003.12320328542,32.4930106577476,-9999
13,18,41.1965390984768,-73.1840877913009,41.038760213334,-73.3366216937816,4.21902806297066,3.32648870636558,2002.32648870637,2003.21902806297,21.7293132381073,-9999
8,17,40.7817270825622,-73.7651759060869,41.3447185304671,-73.6831345611393,4.22176591375774,2.78165639972622,2001.78165639973,2003.22176591376,63.0515526607565,-9999
17,25,41.3447185304671,-73.6831345611393,41.3132763533846,-73.664846555112,4.40520191649557,4.22176591375774,2003.22176591376,2003.4052019165,3.81957073088939,-9999
12,21,41.0872873227866,-73.0836560690563,41.2854970242655,-73.1089226313372,4.41067761806971,3.41136208076659,2002.41136208077,2003.41067761807,22.166774705977,-9999
17,24,41.3447185304671,-73.6831345611393,41.3687596727254,-73.5771890327873,4.43258042436696,4.22176591375774,2003.22176591376,2003.43258042437,9.24860130897918,-9999
25,27,41.3132763533846,-73.664846555112,41.3001223311419,-73.6511412758965,4.62422997946601,4.40520191649557,2003.4052019165,2003.62422997947,1.85954189784669,-9999
21,29,41.2854970242655,-73.1089226313372,41.3067595779409,-73.1189394947008,4.68446269678293,4.41067761806971,2003.41067761807,2003.68446269678,2.51092270149979,-9999
27,31,41.3001223311419,-73.6511412758965,41.3764216785404,-73.5476876725444,5.33880903490763,4.62422997946601,2003.62422997947,2004.33880903491,12.1210418970577,-9999
25,26,41.3132763533846,-73.664846555112,41.5375240362247,-73.5882267109548,5.38535249828874,4.40520191649557,2003.4052019165,2004.38535249829,25.7703624674186,-9999
18,23,41.038760213334,-73.3366216937816,41.0437646741124,-73.4085557927259,5.45927446954147,4.21902806297066,2003.21902806297,2004.45927446954,6.06555524255617,-9999
18,22,41.038760213334,-73.3366216937816,40.9739247215079,-72.9812801546751,5.5660506502395,4.21902806297066,2003.21902806297,2004.56605065024,30.7120766497876,-9999
23,35,41.0437646741124,-73.4085557927259,40.889687883464,-73.5159600110478,5.64818617385345,5.45927446954147,2004.45927446954,2004.64818617385,19.3834129686854,-9999
23,34,41.0437646741124,-73.4085557927259,41.0137665199136,-73.4715856056166,5.66187542778925,5.45927446954147,2004.45927446954,2004.66187542779,6.2586819726721,-9999
27,30,41.3001223311419,-73.6511412758965,41.1186786405478,-73.9380776999296,5.75222450376464,4.62422997946601,2003.62422997947,2004.75222450376,31.3923464865837,-9999
22,37,40.9739247215079,-72.9812801546751,40.8330411129094,-72.8163193118342,5.76865160848729,5.5660506502395,2004.56605065024,2004.76865160849,20.9434433072374,-9999
26,33,41.5375240362247,-73.5882267109548,41.3753640579623,-73.5776635476073,5.82340862423007,5.38535249828874,2004.38535249829,2004.82340862423,18.0737766270811,-9999
34,40,41.0137665199136,-73.4715856056166,40.9820628852514,-73.5939481941752,5.8562628336756,5.66187542778925,2004.66187542779,2004.85626283368,10.8698234144208,-9999
26,32,41.5375240362247,-73.5882267109548,41.4502958730563,-73.736508805628,5.98220396988359,5.38535249828874,2004.38535249829,2004.98220396988,15.7217753306474,-9999
21,28,41.2854970242655,-73.1089226313372,41.2914664979003,-72.7238279343761,6.13552361396296,4.41067761806971,2003.41067761807,2005.13552361396,32.2193831569919,-9999
12,20,41.0872873227866,-73.0836560690563,41.2211526562048,-72.8777253995987,6.15742642026021,3.41136208076659,2002.41136208077,2005.15742642026,22.8041484928714,-9999
30,42,41.1186786405478,-73.9380776999296,41.2644693677615,-74.010188997534,6.17385352498286,5.75222450376464,2004.75222450376,2005.17385352498,17.3177790344069,-9999
34,41,41.0137665199136,-73.4715856056166,40.9650279720063,-73.7491034772441,6.25051334702266,5.66187542778925,2004.66187542779,2005.25051334702,23.9428864264654,-9999
40,45,40.9820628852514,-73.5939481941752,41.1831644206212,-73.7778190823758,6.29158110882963,5.8562628336756,2004.85626283368,2005.29158110883,27.1890960429308,-9999
35,38,40.889687883464,-73.5159600110478,41.0853938294824,-73.556865418091,6.34086242299804,5.64818617385345,2004.64818617385,2005.340862423,22.0562446027878,-9999
20,49,41.2211526562048,-72.8777253995987,41.1159419473099,-72.9510995641147,6.44490075290901,6.15742642026021,2005.15742642026,2005.44490075291,13.2284065051086,-9999
