node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9582578793763,-73.7891864723141,0.755646817248362,0,1999,1999.75564681725,1.80172016674859,-9999
2,5,40.9582578793763,-73.7891864723141,40.8473917139132,-73.8486471054607,0.917180013689176,0.755646817248362,1999.75564681725,1999.91718001369,13.3175424298378,-9999
2,4,40.9582578793763,-73.7891864723141,40.9196981392845,-73.9384834344524,1.80150581793282,0.755646817248362,1999.75564681725,2000.80150581793,13.2686661253247,-9999
5,7,40.8473917139132,-73.8486471054607,40.7520048727373,-73.7449432170541,2.57631759069136,0.917180013689176,1999.91718001369,2001.57631759069,13.7526544036693,-9999
1,3,40.9432775779508,-73.7972974934222,40.9768229027166,-74.2600198403905,2.65297741273093,0,1999,2001.65297741273,39.0789784608516,-9999
4,8,40.9196981392845,-73.9384834344524,40.6239675443293,-74.0289884760222,2.70225872689934,1.80150581793282,2000.80150581793,2001.7022587269,33.7945263294393,-9999
3,11,40.9768229027166,-74.2600198403905,40.9268305283279,-74.2790911596435,2.72689938398366,2.65297741273093,2001.65297741273,2001.72689938398,5.79173880965885,-9999
8,12,40.6239675443293,-74.0289884760222,40.6926533416066,-73.8829548316375,2.84462696783021,2.70225872689934,2001.7022587269,2001.84462696783,14.5107867847415,-9999
4,9,40.9196981392845,-73.9384834344524,41.04172730986,-74.097309375723,2.91307323750857,1.80150581793282,2000.80150581793,2001.91307323751,19.0450754263891,-9999
5,6,40.8473917139132,-73.8486471054607,41.0688161449071,-74.0187755177645,2.96783025325112,0.917180013689176,1999.91718001369,2001.96783025325,28.4988223225262,-9999
6,16,41.0688161449071,-74.0187755177645,41.0115741812256,-73.9955813486531,3.01437371663246,2.96783025325112,2001.96783025325,2002.01437371663,6.66335329662035,-9999
11,14,40.9268305283279,-74.2790911596435,40.8756322759252,-74.2078723411687,3.0225872689939,2.72689938398366,2001.72689938398,2002.02258726899,8.27019337021712,-9999
6,17,41.0688161449071,-74.0187755177645,41.0167859643128,-74.0010812092513,3.0225872689939,2.96783025325112,2001.96783025325,2002.02258726899,5.97969733303399,-9999
3,10,40.9768229027166,-74.2600198403905,40.9580341128851,-74.3614048937321,3.08008213552353,2.65297741273093,2001.65297741273,2002.08008213552,8.77521923333956,-9999
8,13,40.6239675443293,-74.0289884760222,40.6510046257086,-74.1795906734229,3.09650924024641,2.70225872689934,2001.7022587269,2002.09650924025,13.0736994925634,-9999
14,20,40.8756322759252,-74.2078723411687,40.8272698644273,-74.234382218179,3.10746064339492,3.0225872689939,2002.02258726899,2002.10746064339,5.8283302296894,-9999
20,27,40.8272698644273,-74.234382218179,40.8048520317475,-74.1254323176337,3.16495550992477,3.10746064339492,2002.10746064339,2002.16495550992,9.51237262590139,-9999
14,21,40.8756322759252,-74.2078723411687,41.0211245111761,-74.2728487358142,3.18412046543472,3.0225872689939,2002.02258726899,2002.18412046543,17.0933837615726,-9999
21,31,41.0211245111761,-74.2728487358142,40.9848502589779,-74.2987294664057,3.32648870636558,3.18412046543472,2002.18412046543,2002.32648870637,4.58635811010564,-9999
27,29,40.8048520317475,-74.1254323176337,40.8718243367222,-74.1038886788051,3.32922655715265,3.16495550992477,2002.16495550992,2002.32922655715,7.67323323075418,-9999
11,15,40.9268305283279,-74.2790911596435,40.9724309488007,-74.5277371628536,3.39493497604371,2.72689938398366,2001.72689938398,2002.39493497604,21.5139763429417,-9999
27,28,40.8048520317475,-74.1254323176337,40.4703842120102,-74.0052733319211,3.49897330595491,3.16495550992477,2002.16495550992,2002.49897330595,38.5930796146349,-9999
29,32,40.8718243367222,-74.1038886788051,40.8275153749662,-74.0938721037631,3.52908966461337,3.32922655715265,2002.32922655715,2002.52908966461,5.00424305123644,-9999
13,24,40.6510046257086,-74.1795906734229,40.3535570267021,-74.0980077795702,3.54825462012332,3.09650924024641,2002.09650924025,2002.54825462012,33.8254730057432,-9999
16,18,41.0115741812256,-73.9955813486531,41.0563099497835,-73.8698902595503,3.64134154688577,3.01437371663246,2002.01437371663,2002.64134154689,11.6706968958387,-9999
18,39,41.0563099497835,-73.8698902595503,41.0245631112445,-73.8782566982698,3.6741957563313,3.64134154688577,2002.64134154689,2002.67419575633,3.60332234555573,-9999
17,23,41.0167859643128,-74.0010812092513,41.3307455823523,-73.7611566160491,3.68788501026688,3.0225872689939,2002.02258726899,2002.68788501027,40.3209118742554,-9999
32,37,40.8275153749662,-74.0938721037631,40.67511865912,-74.118564731343,3.87953456536616,3.52908966461337,2002.52908966461,2002.87953456537,17.092717054684,-9999
21,30,41.0211245111761,-74.2728487358142,41.3574006501592,-74.4526910774823,3.89048596851467,3.18412046543472,2002.18412046543,2002.89048596851,40.3536221168818,-9999
16,19,41.0115741812256,-73.9955813486531,40.8476926300386,-74.1419624090405,4.75838466803566,3.01437371663246,2002.01437371663,2003.75838466804,22.0094797541125,-9999
29,33,40.8718243367222,-74.1038886788051,41.2331572605507,-74.019878423465,4.8021902806297,3.32922655715265,2002.32922655715,2003.80219028063,40.8385699023054,-9999
19,40,40.8476926300386,-74.1419624090405,40.9058208977061,-74.1543625814457,5.07323750855585,4.75838466803566,2003.75838466804,2004.07323750856,6.55470282744088,-9999
40,45,40.9058208977061,-74.1543625814457,40.9596491191892,-74.1423566988063,5.0896646132785,5.07323750855585,2004.07323750856,2004.08966461328,6.0768415671605,-9999
32,36,40.8275153749662,-74.0938721037631,40.3502855084019,-74.2791829042553,5.12251882272426,3.52908966461337,2002.52908966461,2004.12251882272,55.3886735909077,-9999
36,47,40.3502855084019,-74.2791829042553,40.3167579006863,-74.2992742787045,5.15263518138272,5.12251882272426,2004.12251882272,2004.15263518138,4.10340372108271,-9999
40,44,40.9058208977061,-74.1543625814457,40.6297821019287,-74.1196841767505,5.32238193018475,5.07323750855585,2004.07323750856,2004.32238193018,30.8684888578169,-9999
17,22,41.0167859643128,-74.0010812092513,41.0266971581046,-74.4889684016716,5.33059548254619,3.0225872689939,2002.02258726899,2004.33059548255,40.9921860458662,-9999
19,41,40.8476926300386,-74.1419624090405,41.0782223828224,-74.0211001224595,5.39904175222455,4.75838466803566,2003.75838466804,2004.39904175222,27.6015019169527,-9999
41,50,41.0782223828224,-74.0211001224595,41.2536903042631,-74.0859885600724,5.53593429158104,5.39904175222455,2004.39904175222,2004.53593429158,20.2765829135755,-9999
20,26,40.8272698644273,-74.234382218179,40.6625992660795,-75.3148936952679,5.54962354551685,3.10746064339492,2002.10746064339,2004.54962354552,92.9567781079679,-9999
50,52,41.2536903042631,-74.0859885600724,41.286620532329,-73.952130815548,5.6673511293634,5.53593429158104,2004.53593429158,2004.66735112936,11.7848150492033,-9999
22,49,41.0266971581046,-74.4889684016716,41.3471178680411,-74.7639035624767,5.71937029431888,5.33059548254619,2004.33059548255,2004.71937029432,42.460886958599,-9999
13,25,40.6510046257086,-74.1795906734229,41.1820509788241,-74.390739164069,5.79055441478431,3.09650924024641,2002.09650924025,2004.79055441478,61.7288808241319,-9999
26,55,40.6625992660795,-75.3148936952679,40.739400153541,-75.2642298200275,5.83983572895272,5.54962354551685,2004.54962354552,2004.83983572895,9.55938362531181,-9999
52,57,41.286620532329,-73.952130815548,41.1250428390072,-73.9439130707545,5.91101984941815,5.6673511293634,2004.66735112936,2004.91101984942,18.0006175275463,-9999
50,53,41.2536903042631,-74.0859885600724,41.0874388987322,-74.0805336197873,5.94661190965098,5.53593429158104,2004.53593429158,2004.94661190965,18.5133944293031,-9999
28,35,40.4703842120102,-74.0052733319211,41.2172499445707,-73.80618340904,5.95482546201242,3.49897330595491,2002.49897330595,2004.95482546201,84.8176066977968,-9999
18,38,41.0563099497835,-73.8698902595503,40.6518658981068,-74.3178016542336,5.97946611909651,3.64134154688577,2002.64134154689,2004.9794661191,58.7334494906843,-9999
41,51,41.0782223828224,-74.0211001224595,41.0440514068009,-73.8535266988085,6.00410677618061,5.39904175222455,2004.39904175222,2005.00410677618,14.5712906808765,-9999
57,61,41.1250428390072,-73.9439130707545,40.987426613847,-73.9563097248476,6.07529089664604,5.91101984941815,2004.91101984942,2005.07529089665,15.3552742313789,-9999
53,63,41.0874388987322,-74.0805336197873,40.9499570566128,-74.2577947632116,6.13826146475026,5.94661190965098,2004.94661190965,2005.13826146475,21.3522375257371,-9999
