node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.5501636892815,-73.5952718320853,1.94934976043805,0,1999,2000.94934976044,69.6449116363132,-9999
1,3,40.9432775779508,-73.7972974934222,40.9538742816787,-73.7038436357985,0.312114989733118,0,1999,1999.31211498973,7.94590884081355,-9999
3,5,40.9538742816787,-73.7038436357985,40.8051533663041,-73.9820333522611,1.99589322381939,0.312114989733118,1999.31211498973,2000.99589322382,28.6772822541976,-9999
2,7,41.5501636892815,-73.5952718320853,41.4629580223378,-73.5127510901753,2.14647501711147,1.94934976043805,2000.94934976044,2001.14647501711,11.8985551734018,-9999
7,11,41.4629580223378,-73.5127510901753,41.4744159220791,-73.570467514388,2.24503764544829,2.14647501711147,2001.14647501711,2001.24503764545,4.98063019219949,-9999
5,9,40.8051533663041,-73.9820333522611,40.3885428734602,-74.0350872436238,2.52156057494858,1.99589322381939,2000.99589322382,2001.52156057495,46.5950045814967,-9999
3,4,40.9538742816787,-73.7038436357985,40.8976152268526,-74.0984294324396,2.53524982888439,0.312114989733118,1999.31211498973,2001.53524982888,33.7750370224921,-9999
2,6,41.5501636892815,-73.5952718320853,41.0976833708887,-73.6884618142648,2.53524982888439,1.94934976043805,2000.94934976044,2001.53524982888,50.9707987428394,-9999
7,10,41.4629580223378,-73.5127510901753,41.7892417675557,-73.7517843152967,2.76522929500334,2.14647501711147,2001.14647501711,2001.765229295,41.4127770324873,-9999
10,14,41.7892417675557,-73.7517843152967,41.9802097599027,-73.767243176104,3.1211498973305,2.76522929500334,2001.765229295,2002.12114989733,21.2978684827491,-9999
9,13,40.3885428734602,-74.0350872436238,40.5509044330516,-73.8987839486905,3.1238877481178,2.52156057494858,2001.52156057495,2002.12388774812,21.4463658778992,-9999
14,16,41.9802097599027,-73.767243176104,41.8278747190223,-73.5881424341328,3.62217659137582,3.1211498973305,2002.12114989733,2002.62217659138,22.5343171929628,-9999
