node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1347453090922,-74.053224851292,0.936344969199126,0,1999,1999.9363449692,30.2675721948007,-9999
1,3,40.9432775779508,-73.7972974934222,41.1671943776826,-73.6457481398681,1.11704312114989,0,1999,2000.11704312115,27.9860681663448,-9999
2,4,41.1347453090922,-74.053224851292,41.1228036649185,-74.0097833757913,1.55783709787806,0.936344969199126,1999.9363449692,2000.55783709788,3.87768915066877,-9999
4,9,41.1228036649185,-74.0097833757913,41.2934311072929,-74.0347099558359,1.80698151950719,1.55783709787806,2000.55783709788,2000.80698151951,19.1092835667424,-9999
9,11,41.2934311072929,-74.0347099558359,41.4698040926223,-73.9458466897436,1.97125256673507,1.80698151950719,2000.80698151951,2000.97125256674,20.9907143883085,-9999
9,10,41.2934311072929,-74.0347099558359,41.2516507772201,-73.9502157496078,2.08624229979455,1.80698151950719,2000.80698151951,2001.08624229979,8.46235469251237,-9999
4,8,41.1228036649185,-74.0097833757913,41.0753646699262,-73.8880023195755,2.38466803559209,1.55783709787806,2000.55783709788,2001.38466803559,11.5005568398329,-9999
3,6,41.1671943776826,-73.6457481398681,41.3877588475189,-73.6292043363672,2.44490075290901,1.11704312114989,2000.11704312115,2001.44490075291,24.5930698555085,-9999
11,12,41.4698040926223,-73.9458466897436,41.2728424648008,-74.0150340014172,2.5462012320329,1.97125256673507,2000.97125256674,2001.54620123203,22.6755742785011,-9999
11,13,41.4698040926223,-73.9458466897436,41.7125825696783,-74.1875789942383,2.95414099931554,1.97125256673507,2000.97125256674,2001.95414099932,33.6976483405025,-9999
3,7,41.1671943776826,-73.6457481398681,41.0331354845853,-73.7585991777032,3.37029431895962,1.11704312114989,2000.11704312115,2002.37029431896,17.6733825545233,-9999
8,14,41.0753646699262,-73.8880023195755,41.0286834632875,-73.7652684115601,3.52087611225193,2.38466803559209,2001.38466803559,2002.52087611225,11.5399512747373,-9999
7,18,41.0331354845853,-73.7585991777032,41.2219091252144,-73.7474649564041,3.69336071184125,3.37029431895962,2002.37029431896,2002.69336071184,21.0357423984107,-9999
14,21,41.0286834632875,-73.7652684115601,41.1965440864619,-73.8669087010605,3.70157426420269,3.52087611225193,2002.52087611225,2002.7015742642,20.5395761919766,-9999
14,20,41.0286834632875,-73.7652684115601,41.1881649332532,-73.660530106883,3.79466119096514,3.52087611225193,2002.52087611225,2002.79466119097,19.8088281400891,-9999
7,19,41.0331354845853,-73.7585991777032,40.9114515023009,-73.8698263064836,3.80561259411365,3.37029431895962,2002.37029431896,2002.80561259411,16.4591999981479,-9999
8,15,41.0753646699262,-73.8880023195755,40.9091206063869,-73.6902820796968,3.90143737166318,2.38466803559209,2001.38466803559,2002.90143737166,24.8701823209561,-9999
15,22,40.9091206063869,-73.6902820796968,40.804424920279,-73.806049437275,3.98357289527712,3.90143737166318,2002.90143737166,2002.98357289528,15.1939705327632,-9999
15,23,40.9091206063869,-73.6902820796968,40.9664927281908,-73.6852803261912,4.01916495550995,3.90143737166318,2002.90143737166,2003.01916495551,6.40072270508882,-9999
2,5,41.1347453090922,-74.053224851292,40.6992249739466,-73.666575068088,4.22997946611918,0.936344969199126,1999.9363449692,2003.22997946612,58.3832969079182,-9999
12,17,41.2728424648008,-74.0150340014172,41.4105280077491,-73.6780952607578,4.69815195071874,2.5462012320329,2001.54620123203,2003.69815195072,32.0624350153265,-9999
17,24,41.4105280077491,-73.6780952607578,41.3428361086263,-73.9435053382652,5.54962354551685,4.69815195071874,2003.69815195072,2004.54962354552,23.4167418076345,-9999
24,27,41.3428361086263,-73.9435053382652,41.4054687304367,-74.0198907295099,5.69199178644772,5.54962354551685,2004.54962354552,2004.69199178645,9.45169300728733,-9999
24,26,41.3428361086263,-73.9435053382652,41.5506402543422,-73.7484750709934,5.81519507186863,5.54962354551685,2004.54962354552,2004.81519507187,28.2845303164547,-9999
12,16,41.2728424648008,-74.0150340014172,42.0027926881314,-73.8869168461516,5.94387405886368,2.5462012320329,2001.54620123203,2004.94387405886,81.9569710557653,-9999
17,25,41.4105280077491,-73.6780952607578,41.2960999888588,-73.9688695334998,7.2717316906228,4.69815195071874,2003.69815195072,2006.27173169062,27.4352476979119,-9999
27,29,41.4054687304367,-74.0198907295099,41.629031472101,-74.1171908514061,7.62491444216289,5.69199178644772,2004.69199178645,2006.62491444216,26.1760257259317,-9999
25,31,41.2960999888588,-73.9688695334998,41.6137733039694,-73.8938577901432,8.09308692676245,7.2717316906228,2006.27173169062,2007.09308692676,35.9141482326005,-9999
25,30,41.2960999888588,-73.9688695334998,41.0338806128281,-73.5312941042702,8.32854209445577,7.2717316906228,2006.27173169062,2007.32854209446,46.8714418475695,-9999
27,28,41.4054687304367,-74.0198907295099,41.6496873908915,-74.1562701779316,8.46269678302542,5.69199178644772,2004.69199178645,2007.46269678303,29.4675855400044,-9999
