node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0504857536056,-73.9772331287214,0.208076659821927,0,1999,1999.20807665982,19.2615142411263,-9999
1,3,40.9432775779508,-73.7972974934222,40.943444126111,-73.8286521549192,0.0958247775495238,0,1999,1999.09582477755,2.63665825730142,-9999
2,7,41.0504857536056,-73.9772331287214,41.0957029647253,-74.0159597290916,0.257357973990338,0.208076659821927,1999.20807665982,1999.25735797399,5.99180839934559,-9999
7,8,41.0957029647253,-74.0159597290916,40.913511298342,-73.9330742422827,0.892539356605084,0.257357973990338,1999.25735797399,1999.89253935661,21.444314527298,-9999
3,4,40.943444126111,-73.8286521549192,41.3436239632694,-73.7920106109561,1.00752908966456,0.0958247775495238,1999.09582477755,2000.00752908966,44.6553462126618,-9999
4,13,41.3436239632694,-73.7920106109561,41.4110414436226,-73.8723822884987,1.25941136208075,1.00752908966456,2000.00752908966,2000.25941136208,10.0698919995164,-9999
8,11,40.913511298342,-73.9330742422827,40.8974252087749,-73.9326884720478,1.57973990417531,0.892539356605084,1999.89253935661,2000.57973990418,1.79105990108576,-9999
11,16,40.8974252087749,-73.9326884720478,40.8316769623376,-73.818362973281,1.82067077344277,1.57973990417531,2000.57973990418,2000.82067077344,12.0918911710954,-9999
16,19,40.8316769623376,-73.818362973281,40.8411333983149,-73.8539473849975,1.84804928131416,1.82067077344277,2000.82067077344,2000.84804928131,3.17661878946326,-9999
7,9,41.0957029647253,-74.0159597290916,41.0283158157991,-73.7525763850209,1.85352498288853,0.257357973990338,1999.25735797399,2000.85352498289,23.3459964288017,-9999
13,15,41.4110414436226,-73.8723822884987,41.522588693621,-74.1764258011213,1.91649555099252,1.25941136208075,2000.25941136208,2000.91649555099,28.2398622168783,-9999
9,23,41.0283158157991,-73.7525763850209,40.8978472194522,-73.8284399017445,2.05612594113632,1.85352498288853,2000.85352498289,2001.05612594114,15.8627134156939,-9999
3,5,40.943444126111,-73.8286521549192,40.6901884921929,-73.4628409519391,2.05886379192339,0.0958247775495238,1999.09582477755,2001.05886379192,41.7697818397168,-9999
23,27,40.8978472194522,-73.8284399017445,40.9743181067584,-73.8783817461681,2.27241615331968,2.05612594113632,2001.05612594114,2001.27241615332,9.49273910751556,-9999
13,14,41.4110414436226,-73.8723822884987,41.4072547148534,-73.7141940903882,2.28336755646819,1.25941136208075,2000.25941136208,2001.28336755647,13.2144122152458,-9999
5,28,40.6901884921929,-73.4628409519391,40.8150177296115,-73.6157300924204,2.30800821355228,2.05886379192339,2001.05886379192,2001.30800821355,18.9565763215976,-9999
5,29,40.6901884921929,-73.4628409519391,40.8408864270059,-73.3913071886069,2.39014373716623,2.05886379192339,2001.05886379192,2001.39014373717,17.8275388741859,-9999
14,31,41.4072547148534,-73.7141940903882,41.3047015076149,-73.8838205881006,2.44216290212194,2.28336755646819,2001.28336755647,2001.44216290212,18.2002654159181,-9999
29,35,40.8408864270059,-73.3913071886069,40.8149713612468,-73.4196593134482,2.46680355920603,2.39014373716623,2001.39014373717,2001.46680355921,3.74524733103591,-9999
23,26,40.8978472194522,-73.8284399017445,41.0261189032209,-73.8111297449795,2.47501711156747,2.05612594113632,2001.05612594114,2001.47501711157,14.3536552129572,-9999
2,6,41.0504857536056,-73.9772331287214,40.8504610769396,-73.6446027291681,2.53524982888439,0.208076659821927,1999.20807665982,2001.53524982888,35.7495322660584,-9999
11,17,40.8974252087749,-73.9326884720478,41.2523109922767,-73.80346539204,2.60095824777545,1.57973990417531,2000.57973990418,2001.60095824778,40.9686226995529,-9999
19,20,40.8411333983149,-73.8539473849975,41.0740019618588,-73.7714228021909,2.68856947296376,1.84804928131416,2000.84804928131,2001.68856947296,26.8361665096364,-9999
16,18,40.8316769623376,-73.818362973281,40.7153591099554,-74.1125181932978,2.69404517453791,1.82067077344277,2000.82067077344,2001.69404517454,27.9759864953416,-9999
18,39,40.7153591099554,-74.1125181932978,40.8171933458152,-74.1369484933242,2.76249144421627,2.69404517453791,2001.69404517454,2001.76249144422,11.5221942208335,-9999
15,25,41.522588693621,-74.1764258011213,41.5487898448211,-74.3431153206216,2.9103353867215,1.91649555099252,2000.91649555099,2001.91033538672,14.1932945471534,-9999
8,10,40.913511298342,-73.9330742422827,40.63978677748,-73.8056213559794,3.10198494182077,0.892539356605084,1999.89253935661,2002.10198494182,32.3108262494728,-9999
29,34,40.8408864270059,-73.3913071886069,40.8663611722979,-73.404988337374,3.11567419575636,2.39014373716623,2001.39014373717,2002.11567419576,3.0609969601281,-9999
15,24,41.522588693621,-74.1764258011213,41.473914588506,-74.0999520391542,3.1594798083504,1.91649555099252,2000.91649555099,2002.15947980835,8.36769289067855,-9999
28,33,40.8150177296115,-73.6157300924204,40.5560601286248,-73.761431183465,3.17316906228621,2.30800821355228,2001.30800821355,2002.17316906229,31.34234579874,-9999
4,12,41.3436239632694,-73.7920106109561,41.2487985700394,-73.3555010407672,3.3100616016427,1.00752908966456,2000.00752908966,2002.31006160164,38.004466450258,-9999
39,40,40.8171933458152,-74.1369484933242,41.0607767919833,-73.8220333837117,3.36755646817255,2.76249144421627,2001.76249144422,2002.36755646817,37.9031036851426,-9999
9,22,41.0283158157991,-73.7525763850209,41.2564446422154,-73.6604122230309,3.44147843942505,1.85352498288853,2000.85352498289,2002.44147843943,26.5455572705322,-9999
18,38,40.7153591099554,-74.1125181932978,40.896284011828,-73.9793047876958,3.50992470910342,2.69404517453791,2001.69404517454,2002.5099247091,23.0580450699161,-9999
14,30,41.4072547148534,-73.7141940903882,41.086034891285,-73.4969243954487,3.58384668035592,2.28336755646819,2001.28336755647,2002.58384668036,40.1180942938304,-9999
31,36,41.3047015076149,-73.8838205881006,41.6259708159128,-73.2103186293407,3.64407939767284,2.44216290212194,2001.44216290212,2002.64407939767,66.6015960905576,-9999
12,43,41.2487985700394,-73.3555010407672,41.4314976479225,-73.4853816372384,3.64955509924698,3.3100616016427,2002.31006160164,2002.64955509925,23.0545289341238,-9999
31,37,41.3047015076149,-73.8838205881006,41.3427870710031,-74.2957766186386,4.02190280629702,2.44216290212194,2001.44216290212,2003.0219028063,34.7007888845852,-9999
38,46,40.896284011828,-73.9793047876958,40.6833758773995,-73.8446635081062,4.03559206023283,3.50992470910342,2002.5099247091,2003.03559206023,26.2783930549055,-9999
43,51,41.4314976479225,-73.4853816372384,41.4258056461142,-73.49857253642,4.0739219712525,3.64955509924698,2002.64955509925,2003.07392197125,1.2703436308675,-9999
39,41,40.8171933458152,-74.1369484933242,41.1281983319497,-74.3900185244332,4.10403832991096,2.76249144421627,2001.76249144422,2003.10403832991,40.6344112261281,-9999
41,57,41.1281983319497,-74.3900185244332,41.1301120247022,-74.3968206136276,4.11498973305947,4.10403832991096,2003.10403832991,2003.11498973306,0.608858869831708,-9999
19,21,40.8411333983149,-73.8539473849975,40.9542103082557,-74.0827138388368,4.23271731690625,1.84804928131416,2000.84804928131,2003.23271731691,23.0006182679317,-9999
30,48,41.086034891285,-73.4969243954487,40.87060285477,-73.0779216482628,4.45995893223812,3.58384668035592,2002.58384668036,2003.45995893224,42.6058819386137,-9999
22,45,41.2564446422154,-73.6604122230309,41.1291769272428,-74.2064814393799,4.49007529089658,3.44147843942505,2002.44147843943,2003.4900752909,47.8884242405864,-9999
46,52,40.6833758773995,-73.8446635081062,40.5462444024923,-73.9994857499253,4.62696783025331,4.03559206023283,2003.03559206023,2003.62696783025,20.105407553655,-9999
57,58,41.1301120247022,-74.3968206136276,41.1366371589663,-74.2001320227478,4.63791923340182,4.11498973305947,2003.11498973306,2003.6379192334,16.5077253265748,-9999
46,53,40.6833758773995,-73.8446635081062,40.7054575711409,-73.9083320538547,4.7665982203971,4.03559206023283,2003.03559206023,2003.7665982204,5.90952360244877,-9999
43,50,41.4314976479225,-73.4853816372384,41.5482965866873,-73.4658039110516,4.85147159479811,3.64955509924698,2002.64955509925,2003.8514715948,13.1046015464624,-9999
28,32,40.8150177296115,-73.6157300924204,40.7701285358217,-73.895742319158,4.96919917864466,2.30800821355228,2001.30800821355,2003.96919917864,24.122993348563,-9999
12,42,41.2487985700394,-73.3555010407672,41.1377775217769,-73.1848896740624,5.0896646132785,3.3100616016427,2002.31006160164,2004.08966461328,18.8949195090618,-9999
22,44,41.2564446422154,-73.6604122230309,40.995412186748,-73.9151515238403,5.27583846680363,3.44147843942505,2002.44147843943,2004.2758384668,36.0658594161525,-9999
57,59,41.1301120247022,-74.3968206136276,40.5405432514226,-73.9962113205663,5.40177960301162,4.11498973305947,2003.11498973306,2004.40177960301,73.7983086436887,-9999
48,61,40.87060285477,-73.0779216482628,41.0422637992557,-73.2848987752196,5.47296372347705,4.45995893223812,2003.45995893224,2004.47296372348,25.8454817817572,-9999
32,69,40.7701285358217,-73.895742319158,41.0149087493376,-74.0549602401129,5.60985626283377,4.96919917864466,2003.96919917864,2004.60985626283,30.3658329031565,-9999
51,55,41.4258056461142,-73.49857253642,40.9259484924217,-73.5739807249621,5.62354551676935,4.0739219712525,2003.07392197125,2004.62354551677,56.0036207484979,-9999
53,64,40.7054575711409,-73.9083320538547,40.7743495720105,-74.0071155627755,5.62354551676935,4.7665982203971,2003.7665982204,2004.62354551677,11.3244735634922,-9999
30,49,41.086034891285,-73.4969243954487,41.1923598161612,-73.4051673770531,5.70294318959623,3.58384668035592,2002.58384668036,2004.7029431896,14.1167585674196,-9999
64,74,40.7743495720105,-74.0071155627755,40.7215936869431,-73.9805315785431,5.75496235455171,5.62354551676935,2004.62354551677,2004.75496235455,6.28639035335552,-9999
64,75,40.7743495720105,-74.0071155627755,40.7355472583663,-74.0199950723788,5.84531143052709,5.62354551676935,2004.62354551677,2004.84531143053,4.45407587847766,-9999
74,77,40.7215936869431,-73.9805315785431,40.6825832782913,-73.8537045724171,5.92197125256666,5.75496235455171,2004.75496235455,2004.92197125257,11.5511158337011,-9999
50,67,41.5482965866873,-73.4658039110516,41.7837986869136,-73.2566472214561,5.95482546201242,4.85147159479811,2003.8514715948,2004.95482546201,31.4623736941295,-9999
50,66,41.5482965866873,-73.4658039110516,41.1781426596902,-73.2905759253162,5.968514715948,4.85147159479811,2003.8514715948,2004.96851471595,43.7305715866171,-9999
74,76,40.7215936869431,-73.9805315785431,40.5902795447128,-73.8320130465637,5.98494182067088,5.75496235455171,2004.75496235455,2004.98494182067,19.2620018478134,-9999
75,79,40.7355472583663,-74.0199950723788,40.6656625402282,-73.9549739473944,6.02600958247785,5.84531143052709,2004.84531143053,2005.02600958248,9.52050233036677,-9999
38,47,40.896284011828,-73.9793047876958,41.5130020029346,-74.5047716408645,6.03696098562637,3.50992470910342,2002.5099247091,2005.03696098563,81.5503526472748,-9999
59,71,40.5405432514226,-73.9962113205663,40.5336721195645,-74.3686566730658,6.03969883641344,5.40177960301162,2004.40177960301,2005.03969883641,31.5198098873678,-9999
47,83,41.5130020029346,-74.5047716408645,41.4547228444114,-74.4931474771517,6.11362080766594,6.03696098562637,2005.03696098563,2005.11362080767,6.55988816725034,-9999
51,54,41.4258056461142,-73.49857253642,41.5340487365218,-73.4505180417626,6.12183436002738,4.0739219712525,2003.07392197125,2005.12183436003,12.6990717083427,-9999
53,65,40.7054575711409,-73.9083320538547,40.8592246823568,-74.0642085149351,6.13826146475026,4.7665982203971,2003.7665982204,2005.13826146475,21.5793683788198,-9999
54,86,41.5340487365218,-73.4505180417626,41.4866695239486,-73.534576560914,6.16290212183435,6.12183436002738,2005.12183436003,2005.16290212183,8.7705919536629,-9999
66,80,41.1781426596902,-73.2905759253162,41.3276919092346,-73.252103834872,6.28884325804233,5.968514715948,2004.96851471595,2005.28884325804,16.9569128628831,-9999
54,87,41.5340487365218,-73.4505180417626,41.5161684373502,-73.4487059679402,6.29158110882963,6.12183436002738,2005.12183436003,2005.29158110883,1.9962253263821,-9999
32,68,40.7701285358217,-73.895742319158,40.8739107188608,-74.029661463872,6.39288158795353,4.96919917864466,2003.96919917864,2005.39288158795,16.1481142493997,-9999
41,56,41.1281983319497,-74.3900185244332,40.3067379427091,-74.5056498592731,6.41478439425055,4.10403832991096,2003.10403832991,2005.41478439425,91.967109417543,-9999
83,84,41.4547228444114,-74.4931474771517,41.376431775429,-74.3703192102437,6.73237508555781,6.11362080766594,2005.11362080767,2005.73237508556,13.4578752756291,-9999
45,62,41.1291769272428,-74.2064814393799,40.7679031856229,-74.1902672648558,6.78713210130059,4.49007529089658,2003.4900752909,2005.7871321013,40.2414920114145,-9999
59,70,40.5405432514226,-73.9962113205663,39.9467702109831,-73.6922919457728,7.07734428473645,5.40177960301162,2004.40177960301,2006.07734428474,70.9667554033865,-9999
61,73,41.0422637992557,-73.2848987752196,40.6785712220673,-73.554558337381,7.26899383983573,5.47296372347705,2004.47296372348,2006.26899383984,46.4189020580006,-9999
75,78,40.7355472583663,-74.0199950723788,40.7530325573939,-74.2174635383408,7.3483915126626,5.84531143052709,2004.84531143053,2006.34839151266,16.7683063033665,-9999
62,93,40.7679031856229,-74.1902672648558,40.8230719356394,-74.2955108311623,7.40862422997952,6.78713210130059,2005.7871321013,2006.40862422998,10.7884139908846,-9999
56,89,40.3067379427091,-74.5056498592731,39.5689212769478,-74.1795712185883,7.4852840520191,6.41478439425055,2005.41478439425,2006.48528405202,86.7240604494572,-9999
89,99,39.5689212769478,-74.1795712185883,39.5497997356926,-74.2165793595469,7.49349760438054,7.4852840520191,2006.48528405202,2006.49349760438,3.82362678218309,-9999
56,88,40.3067379427091,-74.5056498592731,40.312884725671,-74.5999969317345,7.5975359342915,6.41478439425055,2005.41478439425,2006.59753593429,8.03838221828538,-9999
61,72,41.0422637992557,-73.2848987752196,40.9239921919936,-72.9093157997735,7.67693360711837,5.47296372347705,2004.47296372348,2006.67693360712,34.1995254721484,-9999
84,90,41.376431775429,-74.3703192102437,41.3066256118613,-74.6934799039987,7.70704996577683,6.73237508555781,2005.73237508556,2006.70704996578,28.1055626248264,-9999
89,98,39.5689212769478,-74.1795712185883,39.6400638567538,-74.0557670978244,7.71800136892534,7.4852840520191,2006.48528405202,2006.71800136893,13.2470033046358,-9999
84,91,41.376431775429,-74.3703192102437,41.3663491319579,-74.1123627136374,7.72073921971241,6.73237508555781,2005.73237508556,2006.72073921971,21.5794096281122,-9999
62,92,40.7679031856229,-74.1902672648558,40.6139655267499,-74.1283953839484,7.79466119096514,6.78713210130059,2005.7871321013,2006.79466119097,17.9150800405888,-9999
93,96,40.8230719356394,-74.2955108311623,40.9074727448333,-74.4943211957034,7.80561259411365,7.40862422997952,2006.40862422998,2006.80561259411,19.1944787115099,-9999
88,102,40.312884725671,-74.5999969317345,40.41017883742,-74.5673238751866,7.86858316221765,7.5975359342915,2006.59753593429,2006.86858316222,11.1801286281433,-9999
98,107,39.6400638567538,-74.0557670978244,39.880833850566,-73.9952980632589,8.01642710472288,7.71800136892534,2006.71800136893,2007.01642710472,27.2984086245627,-9999
48,60,40.87060285477,-73.0779216482628,41.1294987114546,-71.6429891389656,8.04380561259404,4.45995893223812,2003.45995893224,2007.04380561259,123.954464113592,-9999
45,63,41.1291769272428,-74.2064814393799,41.1158808833373,-74.261258109504,8.07939767282687,4.49007529089658,2003.4900752909,2007.07939767283,4.82619955524155,-9999
91,109,41.3663491319579,-74.1123627136374,41.8011139193946,-74.234716504431,8.11498973305947,7.72073921971241,2006.72073921971,2007.11498973306,49.4603843077531,-9999
93,97,40.8230719356394,-74.2955108311623,40.8797611627821,-74.2617675105089,8.23271731690625,7.40862422997952,2006.40862422998,2007.23271731691,6.92102319100876,-9999
97,116,40.8797611627821,-74.2617675105089,40.8720167387281,-74.2332604789805,8.25462012320327,8.23271731690625,2007.23271731691,2007.2546201232,2.54976323478507,-9999
