node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.531355710876,-73.8860831416536,3.10472279260784,0,1999,2002.10472279261,46.4642576454193,-9999
1,3,40.9432775779508,-73.7972974934222,41.0562140762496,-73.9814641678942,0.657084188911767,0,1999,1999.65708418891,19.9371227918039,-9999
3,4,41.0562140762496,-73.9814641678942,41.1199977439045,-73.8173070746699,1.015742642026,0.657084188911767,1999.65708418891,2000.01574264203,15.4961331725542,-9999
4,7,41.1199977439045,-73.8173070746699,41.1415661297387,-73.8477976546161,1.11430527036282,1.015742642026,2000.01574264203,2000.11430527036,3.50736243925108,-9999
7,9,41.1415661297387,-73.8477976546161,40.8794626019332,-73.740358876106,1.33333333333326,1.11430527036282,2000.11430527036,2000.33333333333,30.5423108379794,-9999
9,11,40.8794626019332,-73.740358876106,40.8907687085701,-73.7265631218338,1.54688569472955,1.33333333333326,2000.33333333333,2000.54688569473,1.71240277889088,-9999
11,13,40.8907687085701,-73.7265631218338,40.9030206230312,-73.8406547064469,1.59069130732382,1.54688569472955,2000.54688569473,2000.59069130732,9.69703382975418,-9999
9,10,40.8794626019332,-73.740358876106,40.7041130686937,-73.895650075562,1.67008898015069,1.33333333333326,2000.33333333333,2000.67008898015,23.5022437776122,-9999
10,17,40.7041130686937,-73.895650075562,40.7136795828953,-73.8888473559661,1.67282683093777,1.67008898015069,2000.67008898015,2000.67282683094,1.20984829947662,-9999
11,12,40.8907687085701,-73.7265631218338,41.029201109314,-73.5585784425535,2.05065023956195,1.54688569472955,2000.54688569473,2001.05065023956,20.9028444039501,-9999
12,20,41.029201109314,-73.5585784425535,41.0217613788779,-73.5046589466465,2.12183436002738,2.05065023956195,2001.05065023956,2001.12183436003,4.60352798733714,-9999
17,19,40.7136795828953,-73.8888473559661,40.8467959171314,-73.8172268533209,2.28610540725526,1.67282683093777,2000.67282683094,2001.28610540726,16.0016665654527,-9999
13,14,40.9030206230312,-73.8406547064469,41.1310244488465,-74.005101327908,2.37645448323065,1.59069130732382,2000.59069130732,2001.37645448323,28.8972562984096,-9999
4,6,41.1199977439045,-73.8173070746699,40.9671718811944,-73.421388553832,2.39014373716623,1.015742642026,2000.01574264203,2001.39014373717,37.3426228357113,-9999
12,21,41.029201109314,-73.5585784425535,41.0629045833942,-73.3572680630171,2.52703627652295,2.05065023956195,2001.05065023956,2001.52703627652,17.3131497027211,-9999
17,18,40.7136795828953,-73.8888473559661,40.9594830966731,-73.8674433641772,2.53251197809709,1.67282683093777,2000.67282683094,2001.5325119781,27.4231178544828,-9999
6,26,40.9671718811944,-73.421388553832,40.9060464630554,-73.3349973703009,2.57905544147843,2.39014373716623,2001.39014373717,2001.57905544148,9.95434873953806,-9999
26,30,40.9060464630554,-73.3349973703009,40.9496681231692,-73.3497306681756,2.65571526351823,2.57905544147843,2001.57905544148,2001.65571526352,5.01175076265158,-9999
3,5,41.0562140762496,-73.9814641678942,41.0978900833894,-74.1374108046197,2.75154004106776,0.657084188911767,1999.65708418891,2001.75154004107,13.8849333281231,-9999
30,33,40.9496681231692,-73.3497306681756,41.1303988768472,-73.4682073393909,2.86105407255309,2.65571526351823,2001.65571526352,2001.86105407255,22.4446697226058,-9999
6,27,40.9671718811944,-73.421388553832,41.0049439054139,-73.3567795980012,2.90485968514713,2.39014373716623,2001.39014373717,2001.90485968515,6.86730804531209,-9999
26,31,40.9060464630554,-73.3349973703009,40.950686391776,-73.4003872551213,2.93771389459266,2.57905544147843,2001.57905544148,2001.93771389459,7.41242695268134,-9999
