node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
24,27,40.1087183118222,-73.6823083909805,39.9504693755881,-73.9590694124704,8.59958932238192,7.24709103353871,2006.24709103354,2007.59958932238,29.4435124897316,-9999
24,26,40.1087183118222,-73.6823083909805,40.2439811016389,-73.7798771964883,8.78850102669412,7.24709103353871,2006.24709103354,2007.78850102669,17.193508177042,-9999
15,31,39.9175044582024,-73.5755706009092,40.2942718842895,-73.5100221452987,8.85968514715955,7.40314852840515,2006.40314852841,2007.85968514716,42.3129120902366,-9999
9,43,39.8505864487523,-73.9367066638608,39.8825218265786,-74.1018080280669,8.8788501026695,8.17796030116369,2007.17796030116,2007.87885010267,14.5482370408705,-9999
25,44,39.7995924184235,-73.9081273996754,39.7959755156677,-73.8511257416646,9.01300479123893,8.44353182751547,2007.44353182752,2008.01300479124,4.89201026818326,-9999
34,40,39.5525623418993,-74.0994272206611,39.7044635546255,-73.9903140191776,9.02669404517451,8.09582477754952,2007.09582477755,2008.02669404517,19.3256579708491,-9999
31,47,40.2942718842895,-73.5100221452987,39.7938417608346,-73.5049105378743,9.55783709787806,8.85968514715955,2007.85968514716,2008.55783709788,55.7115219775049,-9999
47,50,39.7938417608346,-73.5049105378743,39.8631827744741,-73.4577250058464,9.63449691991786,9.55783709787806,2008.55783709788,2008.63449691992,8.7098274875259,-9999
43,49,39.8825218265786,-74.1018080280669,40.399719840486,-73.8210570797057,9.68925393566042,8.8788501026695,2007.87885010267,2008.68925393566,62.3369560582565,-9999
22,38,40.0554981440918,-73.2311115276298,39.7038428768639,-73.3054074163109,9.74127310061613,8.09582477754952,2007.09582477755,2008.74127310062,39.6588078339578,-9999
31,46,40.2942718842895,-73.5100221452987,40.358453764168,-73.2412202847318,9.77686516084873,8.85968514715955,2007.85968514716,2008.77686516085,23.9059296105,-9999
50,52,39.8631827744741,-73.4577250058464,39.95274149792,-73.4113494875055,9.81245722108156,9.63449691991786,2008.63449691992,2008.81245722108,10.72774115156,-9999
46,55,40.358453764168,-73.2412202847318,40.3329706927468,-73.2384015795911,9.8945927446955,9.77686516084873,2008.77686516085,2008.8945927447,2.84693698395669,-9999
52,56,39.95274149792,-73.4113494875055,39.926719887261,-73.4175492871124,9.91923340177959,9.81245722108156,2008.81245722108,2008.91923340178,2.9447638511564,-9999
43,48,39.8825218265786,-74.1018080280669,39.9483397337308,-74.2100346899035,10.1820670773443,8.8788501026695,2007.87885010267,2009.18206707734,11.7932349025387,-9999
55,59,40.3329706927468,-73.2384015795911,40.4333210452305,-73.1890149375405,10.2450376454483,9.8945927446955,2008.8945927447,2009.24503764545,11.9305740763938,-9999
22,39,40.0554981440918,-73.2311115276298,39.3919822709671,-73.3169930253201,10.5270362765229,8.09582477754952,2007.09582477755,2009.52703627652,74.2302662352253,-9999
52,57,39.95274149792,-73.4113494875055,40.0672368867068,-73.3542010925218,10.5270362765229,9.81245722108156,2008.81245722108,2009.52703627652,13.6457652846348,-9999
57,64,40.0672368867068,-73.3542010925218,40.1272090351307,-73.3951631831379,10.54893908282,10.5270362765229,2009.52703627652,2009.54893908282,7.53267160066767,-9999
57,65,40.0672368867068,-73.3542010925218,39.8848886603544,-73.4077700380379,10.6967830253252,10.5270362765229,2009.52703627652,2009.69678302533,20.8077451958339,-9999
34,41,39.5525623418993,-74.0994272206611,38.7656487157611,-73.7784665123693,10.8528405201916,8.09582477754952,2007.09582477755,2009.85284052019,91.8787604552033,-9999
59,61,40.4333210452305,-73.1890149375405,40.1953640309619,-72.9299459262638,10.8528405201916,10.2450376454483,2009.24503764545,2009.85284052019,34.4288020627744,-9999
50,53,39.8631827744741,-73.4577250058464,40.0452621074344,-73.6355117996818,10.9048596851471,9.63449691991786,2008.63449691992,2009.90485968515,25.3188068624533,-9999
39,63,39.3919822709671,-73.3169930253201,39.3472574713551,-73.4375943535067,11.006160164271,10.5270362765229,2009.52703627652,2010.00616016427,11.5115277886193,-9999
64,67,40.1272090351307,-73.3951631831379,40.238390142939,-73.3070074887758,11.0198494182066,10.54893908282,2009.54893908282,2010.01984941821,14.4709313008385,-9999
67,69,40.238390142939,-73.3070074887758,40.2644992936516,-73.3687451101331,11.110198494182,11.0198494182066,2010.01984941821,2010.11019849418,5.99693953430871,-9999
39,62,39.3919822709671,-73.3169930253201,39.3975583497951,-73.2473593988125,11.1485284052019,10.5270362765229,2009.52703627652,2010.1485284052,6.02266615803925,-9999
55,58,40.3329706927468,-73.2384015795911,40.3635989113716,-72.7501436856815,11.3894592744696,9.8945927446955,2008.8945927447,2010.38945927447,41.5650433001265,-9999
58,71,40.3635989113716,-72.7501436856815,40.3063988890239,-72.7044663109165,11.482546201232,11.3894592744696,2010.38945927447,2010.48254620123,7.45469355507576,-9999
58,70,40.3635989113716,-72.7501436856815,40.2915117000582,-72.7158816413797,11.5537303216975,11.3894592744696,2010.38945927447,2010.5537303217,8.53558369791206,-9999
47,51,39.7938417608346,-73.5049105378743,39.5384642244712,-73.6082619103349,12.2436687200548,9.55783709787806,2008.55783709788,2011.24366872005,29.7772205570789,-9999
64,66,40.1272090351307,-73.3951631831379,40.6718986436033,-73.5547664619196,12.4517453798767,10.54893908282,2009.54893908282,2011.45174537988,62.1282514532009,-9999
46,54,40.358453764168,-73.2412202847318,40.4210810687566,-73.5007233032537,12.4599589322381,9.77686516084873,2008.77686516085,2011.45995893224,23.0814588018187,-9999
67,68,40.238390142939,-73.3070074887758,40.242768020832,-73.1271949717588,12.5010266940451,11.0198494182066,2010.01984941821,2011.50102669405,15.2878432549371,-9999
20,28,39.9577323322842,-73.3929673597868,40.1467382083279,-72.4186206879013,12.6132785763175,7.26351813826136,2006.26351813826,2011.61327857632,85.6518299594724,-9999
68,75,40.242768020832,-73.1271949717588,40.1865818543942,-73.0362366613072,12.6625598904859,12.5010266940451,2011.50102669405,2011.66255989049,9.94551219123563,-9999
28,77,40.1467382083279,-72.4186206879013,40.1582410374952,-72.3693891930932,12.6707734428473,12.6132785763175,2011.61327857632,2011.67077344285,4.38037648560514,-9999
54,73,40.4210810687566,-73.5007233032537,40.5418402485141,-73.5103924863935,12.7501711156742,12.4599589322381,2011.45995893224,2011.75017111567,13.4682878303611,-9999
59,60,40.4333210452305,-73.1890149375405,40.5809472494362,-73.1417226317443,12.7775496235456,10.2450376454483,2009.24503764545,2011.77754962355,16.9147959565011,-9999
68,74,40.242768020832,-73.1271949717588,40.2439381347402,-72.9690096922216,12.8323066392882,12.5010266940451,2011.50102669405,2011.83230663929,13.4423186923126,-9999
73,80,40.5418402485141,-73.5103924863935,40.6120653141817,-73.5076629238014,12.848733744011,12.7501711156742,2011.75017111567,2011.84873374401,7.82113223916901,-9999
25,45,39.7995924184235,-73.9081273996754,39.6611919184513,-73.6478301907385,12.8542094455852,8.44353182751547,2007.44353182752,2011.85420944559,27.0927580281842,-9999
74,85,40.2439381347402,-72.9690096922216,40.2959052596976,-73.0575138031477,12.9007529089665,12.8323066392882,2011.83230663929,2011.90075290897,9.48593728620055,-9999
73,81,40.5418402485141,-73.5103924863935,40.4412027222225,-73.6260314652566,12.974674880219,12.7501711156742,2011.75017111567,2011.97467488022,14.878299214398,-9999
60,82,40.5809472494362,-73.1417226317443,40.6316684189811,-73.1862261390191,13.0622861054073,12.7775496235456,2011.77754962355,2012.06228610541,6.78454962776888,-9999
74,84,40.2439381347402,-72.9690096922216,40.1998410564812,-72.8831637154221,13.1663244353183,12.8323066392882,2011.83230663929,2012.16632443532,8.79461735783675,-9999
85,90,40.2959052596976,-73.0575138031477,40.4465435870529,-73.1125514399246,13.1663244353183,12.9007529089665,2011.90075290897,2012.16632443532,17.4071973694803,-9999
77,78,40.1582410374952,-72.3693891930932,40.2378882797337,-72.3997280394713,13.2101300479123,12.6707734428473,2011.67077344285,2012.21013004791,9.23430484883457,-9999
45,89,39.6611919184513,-73.6478301907385,39.8553923151124,-73.7722285753791,13.3169062286106,12.8542094455852,2011.85420944559,2012.31690622861,24.0982335326566,-9999
90,96,40.4465435870529,-73.1125514399246,40.6297706829379,-73.0975675041335,13.3305954825462,13.1663244353183,2012.16632443532,2012.33059548255,20.4369044375347,-9999
45,88,39.6611919184513,-73.6478301907385,39.727317581677,-73.5512782148916,13.3360711841206,12.8542094455852,2011.85420944559,2012.33607118412,11.0721567135352,-9999
28,76,40.1467382083279,-72.4186206879013,39.9327585101031,-72.4937011621257,13.3470225872691,12.6132785763175,2011.61327857632,2012.34702258727,24.6655668240319,-9999
82,92,40.6316684189811,-73.1862261390191,40.7073735292007,-72.9381056421188,13.407255304586,13.0622861054073,2012.06228610541,2012.40725530459,22.5821436054235,-9999
78,98,40.2378882797337,-72.3997280394713,40.3254218716921,-72.4342787093791,13.4455852156057,13.2101300479123,2012.21013004791,2012.44558521561,10.1767713351482,-9999
85,91,40.2959052596976,-73.0575138031477,40.3875151403785,-73.154667429991,13.4976043805614,12.9007529089665,2011.90075290897,2012.49760438056,13.1134618470119,-9999
91,110,40.3875151403785,-73.154667429991,40.4915541996106,-73.0437586915117,13.5633127994524,13.4976043805614,2012.49760438056,2012.56331279945,14.9146746583594,-9999
84,94,40.1998410564812,-72.8831637154221,40.0063112531403,-72.8412762585907,13.6344969199179,13.1663244353183,2012.16632443532,2012.63449691992,21.83772879641,-9999
92,107,40.7073735292007,-72.9381056421188,40.5336194623339,-72.9956919157381,13.6399726214922,13.407255304586,2012.40725530459,2012.63997262149,19.94563814717,-9999
78,99,40.2378882797337,-72.3997280394713,40.3940432175225,-72.2852712946788,13.7111567419577,13.2101300479123,2012.21013004791,2012.71115674196,19.914447804451,-9999
84,95,40.1998410564812,-72.8831637154221,40.2993129546966,-73.1097423739361,13.7467488021903,13.1663244353183,2012.16632443532,2012.74674880219,22.2091917427659,-9999
96,102,40.6297706829379,-73.0975675041335,40.4812416059002,-73.1933640764099,13.7549623545517,13.3305954825462,2012.33059548255,2012.75496235455,18.4133803844144,-9999
96,103,40.6297706829379,-73.0975675041335,40.8331498764304,-72.9210888213909,13.7741273100617,13.3305954825462,2012.33059548255,2012.77412731006,27.0970400737965,-9999
99,115,40.3940432175225,-72.2852712946788,40.5265547454869,-72.4117571712916,13.8179329226557,13.7111567419577,2012.71115674196,2012.81793292266,18.2316247010297,-9999
98,109,40.3254218716921,-72.4342787093791,40.4348146746146,-72.5334370616431,13.8206707734428,13.4455852156057,2012.44558521561,2012.82067077344,14.7991019858009,-9999
90,97,40.4465435870529,-73.1125514399246,40.6494746497069,-72.964035527094,13.8370978781657,13.1663244353183,2012.16632443532,2012.83709787817,25.8493065337069,-9999
92,106,40.7073735292007,-72.9381056421188,40.7122797297308,-72.6907240007968,13.8370978781657,13.407255304586,2012.40725530459,2012.83709787817,20.8826834625101,-9999
88,105,39.727317581677,-73.5512782148916,39.4013424583116,-73.647972242131,13.9000684462696,13.3360711841206,2012.33607118412,2012.90006844627,37.2255278197913,-9999
95,116,40.2993129546966,-73.1097423739361,40.2527412012192,-73.1513731310165,13.9575633127995,13.7467488021903,2012.74674880219,2012.9575633128,6.27548284891794,-9999
103,119,40.8331498764304,-72.9210888213909,40.8885339360113,-72.9346524572075,13.9575633127995,13.7741273100617,2012.77412731006,2012.9575633128,6.27043449414269,-9999
103,118,40.8331498764304,-72.9210888213909,40.879832985027,-72.8861682820482,13.9712525667351,13.7741273100617,2012.77412731006,2012.97125256674,5.97106521680467,-9999
77,79,40.1582410374952,-72.3693891930932,40.6036483858031,-72.2499002750713,13.9767282683094,12.6707734428473,2011.67077344285,2012.97672826831,50.6092107119067,-9999
80,86,40.6120653141817,-73.5076629238014,40.1047201803433,-73.4102307717865,13.990417522245,12.848733744011,2011.84873374401,2012.99041752225,57.0811633904474,-9999
97,122,40.6494746497069,-72.964035527094,40.6463832473523,-72.9926030906929,13.990417522245,13.8370978781657,2012.83709787817,2012.99041752225,2.43736028862468,-9999
119,125,40.8885339360113,-72.9346524572075,40.8561286387033,-72.8546754388783,14.0013689253935,13.9575633127995,2012.9575633128,2013.00136892539,7.63804425040568,-9999
97,123,40.6494746497069,-72.964035527094,40.676454014278,-72.9503172974922,14.012320328542,13.8370978781657,2012.83709787817,2013.01232032854,3.21911179762897,-9999
79,129,40.6036483858031,-72.2499002750713,40.7131993003114,-72.1948549522313,14.0643394934975,13.9767282683094,2012.97672826831,2013.0643394935,13.0515613869799,-9999
82,93,40.6316684189811,-73.1862261390191,40.813234229043,-72.9108188945716,14.0889801505818,13.0622861054073,2012.06228610541,2013.08898015058,30.7971491215741,-9999
118,126,40.879832985027,-72.8861682820482,40.8095116369395,-72.7785629471845,14.1218343600274,13.9712525667351,2012.97125256674,2013.12183436003,11.9751329704036,-9999
109,121,40.4348146746146,-72.5334370616431,40.5449764543147,-72.5620352482664,14.1683778234087,13.8206707734428,2012.82067077344,2013.16837782341,12.500366289593,-9999
118,127,40.879832985027,-72.8861682820482,40.8797591486561,-72.7438549092237,14.1711156741958,13.9712525667351,2012.97125256674,2013.1711156742,11.9785510429469,-9999
89,101,39.8553923151124,-73.7722285753791,39.7605739914505,-73.9585908331834,14.1765913757699,13.3169062286106,2012.31690622861,2013.17659137577,19.1159567739471,-9999
121,134,40.5449764543147,-72.5620352482664,40.5382362747644,-72.5096138239441,14.2231348391513,14.1683778234087,2013.16837782341,2013.22313483915,4.4978192828765,-9999
60,83,40.5809472494362,-73.1417226317443,40.3559371747123,-72.9545095410708,14.2751540041068,12.7775496235456,2011.77754962355,2013.27515400411,29.6452552906445,-9999
54,72,40.4210810687566,-73.5007233032537,41.1270483686911,-73.821024147215,14.422997946612,12.4599589322381,2011.45995893224,2013.42299794661,83.1003533154414,-9999
99,114,40.3940432175225,-72.2852712946788,39.9955221531629,-72.3283030633581,14.4503764544831,13.7111567419577,2012.71115674196,2013.45037645448,44.5155562820942,-9999
83,143,40.3559371747123,-72.9545095410708,40.4779578669384,-72.950433432598,14.4503764544831,14.2751540041068,2013.27515400411,2013.45037645448,13.5882083553535,-9999
127,137,40.8797591486561,-72.7438549092237,40.9406741869863,-72.7486760568093,14.4531143052704,14.1711156741958,2013.1711156742,2013.45311430527,6.79341748520434,-9999
121,135,40.5449764543147,-72.5620352482664,40.635271130865,-72.7331375314497,14.6803559206023,14.1683778234087,2013.16837782341,2013.6803559206,17.6143426991956,-9999
114,147,39.9955221531629,-72.3283030633581,40.0393759764513,-72.1294610773895,14.7761806981518,14.4503764544831,2013.45037645448,2013.77618069815,17.64166085512,-9999
88,104,39.727317581677,-73.5512782148916,39.4983430206125,-73.9866391896175,14.7843942505133,13.3360711841206,2012.33607118412,2013.78439425051,45.2082689588025,-9999
147,153,40.0393759764513,-72.1294610773895,40.0053163004666,-72.2268442029182,14.8418891170431,14.7761806981518,2013.77618069815,2013.84188911704,9.12689302828556,-9999
89,100,39.8553923151124,-73.7722285753791,40.339323623306,-73.7027830568915,14.8528405201916,13.3169062286106,2012.31690622861,2013.85284052019,54.1967152644653,-9999
126,132,40.8095116369395,-72.7785629471845,40.8290799536227,-73.0509795608488,14.9021218343601,14.1218343600274,2013.12183436003,2013.90212183436,23.0534599993859,-9999
95,117,40.2993129546966,-73.1097423739361,39.9888846064474,-73.3437842936934,14.94045174538,13.7467488021903,2012.74674880219,2013.94045174538,39.8864936653751,-9999
122,131,40.6463832473523,-72.9926030906929,40.5160108672917,-72.9677236484453,14.9541409993155,13.990417522245,2012.99041752225,2013.95414099932,14.6652032843314,-9999
100,157,40.339323623306,-73.7027830568915,40.2986360628953,-73.6903669195834,14.9760438056126,14.8528405201916,2013.85284052019,2013.97604380561,4.65048276522051,-9999
110,113,40.4915541996106,-73.0437586915117,40.8617535786209,-73.2219940565845,15.0417522245039,13.5633127994524,2012.56331279945,2014.0417522245,43.8733716654719,-9999
157,160,40.2986360628953,-73.6903669195834,40.1810591811841,-73.7132856229607,15.0773442847365,14.9760438056126,2013.97604380561,2014.07734428474,13.2332176018677,-9999
114,146,39.9955221531629,-72.3283030633581,40.0825762390548,-72.6713173336615,15.1047227926078,14.4503764544831,2013.45037645448,2014.10472279261,30.7995792766617,-9999
131,159,40.5160108672917,-72.9677236484453,40.4364645665069,-72.9487418105599,15.1074606433949,14.9541409993155,2013.95414099932,2014.10746064339,9.00010574637374,-9999
109,120,40.4348146746146,-72.5334370616431,40.5892507006953,-72.6983009939256,15.1348391512663,13.8206707734428,2012.82067077344,2014.13483915127,22.1422102502162,-9999
134,141,40.5382362747644,-72.5096138239441,40.2567123853213,-72.4822645037472,15.2361396303902,14.2231348391513,2013.22313483915,2014.23613963039,31.4259850315503,-9999
100,156,40.339323623306,-73.7027830568915,40.3218801102779,-74.0085935218563,15.2525667351129,14.8528405201916,2013.85284052019,2014.25256673511,26.025055388859,-9999
104,154,39.4983430206125,-73.9866391896175,39.4807660944684,-74.1556684462819,15.2744695414101,14.7843942505133,2013.78439425051,2014.27446954141,14.6530685738521,-9999
122,130,40.6463832473523,-72.9926030906929,40.6047373697184,-72.9187649461097,15.3100616016427,13.990417522245,2012.99041752225,2014.31006160164,7.77281048698217,-9999
110,112,40.4915541996106,-73.0437586915117,40.472220121654,-73.1020535891057,15.3483915126626,13.5633127994524,2012.56331279945,2014.34839151266,5.38492362774857,-9999
130,175,40.6047373697184,-72.9187649461097,40.7180044490015,-72.8447872136523,15.3483915126626,15.3100616016427,2014.31006160164,2014.34839151266,14.0720637211635,-9999
113,162,40.8617535786209,-73.2219940565845,40.8983790371834,-73.1134536343331,15.4579055441479,15.0417522245039,2014.0417522245,2014.45790554415,10.0043860657961,-9999
101,138,39.7605739914505,-73.9585908331834,39.5943909715163,-73.7571674733955,15.5126625598905,14.1765913757699,2013.17659137577,2014.51266255989,25.3000906366358,-9999
119,124,40.8885339360113,-72.9346524572075,40.9001623039531,-72.6953605166507,15.545516769336,13.9575633127995,2012.9575633128,2014.54551676934,20.1783896417167,-9999
141,168,40.2567123853213,-72.4822645037472,40.3001746852765,-72.2322810209254,15.6057494866529,15.2361396303902,2014.23613963039,2014.60574948665,21.7754924763253,-9999
157,161,40.2986360628953,-73.6903669195834,40.3315611463179,-74.1260467079363,15.62765229295,14.9760438056126,2013.97604380561,2014.62765229295,37.1634914890181,-9999
72,145,41.1270483686911,-73.821024147215,40.7799418193917,-74.1190392065758,15.6577686516084,14.422997946612,2013.42299794661,2014.65776865161,46.0537122743225,-9999
83,172,40.3559371747123,-72.9545095410708,39.9492514994077,-72.9232737520526,15.6741957563313,14.2751540041068,2013.27515400411,2014.67419575633,NA,-9999
159,167,40.4364645665069,-72.9487418105599,40.4747250196383,-72.9647630908521,15.8083504449007,15.1074606433949,2014.10746064339,2014.8083504449,4.47028257578774,-9999
167,186,40.4747250196383,-72.9647630908521,40.4981212944419,-72.9390214718285,15.8220396988363,15.8083504449007,2014.8083504449,2014.82203969884,3.39617252800688,-9999
98,108,40.3254218716921,-72.4342787093791,40.2749269429873,-72.4130564697172,15.8685831622176,13.4455852156057,2012.44558521561,2014.86858316222,5.90300830899041,-9999
108,189,40.2749269429873,-72.4130564697172,40.295919851805,-72.3676043056102,15.9069130732375,15.8685831622176,2014.86858316222,2014.90691307324,4.51222686276188,-9999
167,187,40.4747250196383,-72.9647630908521,40.2135895203991,-72.943667953544,15.9616700889801,15.8083504449007,2014.8083504449,2014.96167008898,29.1256634713263,-9999
147,152,40.0393759764513,-72.1294610773895,40.3064399779239,-71.7272590610638,15.9890485968515,14.7761806981518,2013.77618069815,2014.98904859685,45.3253502028996,-9999
138,185,39.5943909715163,-73.7571674733955,39.6137375268537,-73.450696060497,16.0876112251883,15.5126625598905,2014.51266255989,2015.08761122519,NA,-9999
137,151,40.9406741869863,-72.7486760568093,40.5870054524189,-72.5620028682151,16.1067761806983,14.4531143052704,2013.45311430527,2015.1067761807,42.4013649868997,-9999
80,87,40.6120653141817,-73.5076629238014,40.9055669965738,-73.8628679256856,16.1505817932923,12.848733744011,2011.84873374401,2015.15058179329,44.3249836437206,-9999
154,170,39.4807660944684,-74.1556684462819,39.3704286635332,-73.7955004891919,16.1505817932923,15.2744695414101,2014.27446954141,2015.15058179329,33.31838668103,-9999
104,195,39.4983430206125,-73.9866391896175,39.456819750764,-73.5288081170217,16.2053388090349,14.7843942505133,2013.78439425051,2015.20533880903,NA,-9999
130,174,40.6047373697184,-72.9187649461097,40.7379992199943,-72.6818129738096,16.2053388090349,15.3100616016427,2014.31006160164,2015.20533880903,24.9070677662534,-9999
174,204,40.7379992199943,-72.6818129738096,40.71068468156,-72.7840356777114,16.2710472279261,16.2053388090349,2015.20533880903,2015.27104722793,9.14464259132984,-9999
79,128,40.6036483858031,-72.2499002750713,39.8984718033896,-72.171638633985,16.2847364818617,13.9767282683094,2012.97672826831,2015.28473648186,78.7840894888043,-9999
195,206,39.456819750764,-73.4457066186229,39.3183225642356,-73.4963361597037,16.3148528405202,16.2053388090349,2015.20533880903,2015.31485284052,16.0216031892381,-9999
138,179,39.5943909715163,-73.7571674733955,39.6427747973963,-73.9124823551019,16.3750855578371,15.5126625598905,2014.51266255989,2015.37508555784,14.3667033143974,-9999
108,188,40.2749269429873,-72.4130564697172,40.1531271061105,-72.1130356911678,16.432580424367,15.8685831622176,2014.86858316222,2015.43258042437,28.8853219219964,-9999
131,158,40.5160108672917,-72.9677236484453,40.6827700118271,-72.8172007361371,16.4736481861739,14.9541409993155,2013.95414099932,2015.47364818617,22.5057396733432,-9999
127,136,40.8797591486561,-72.7438549092237,40.76021732365,-72.2915754959218,16.4900752908966,14.1711156741958,2013.1711156742,2015.4900752909,40.3598878586043,-9999
170,203,39.3704286635332,-73.7955004891919,39.4364259584512,-73.7050897338404,16.495550992471,16.1505817932923,2015.15058179329,2015.49555099247,10.6987161111637,-9999
189,192,40.295919851805,-72.3676043056102,40.5006308902139,-72.4631368766142,16.498288843258,15.9069130732375,2014.90691307324,2015.49828884326,NA,-9999
170,202,39.3704286635332,-73.7955004891919,39.3087983892246,-73.9045121648593,16.5311430527036,16.1505817932923,2015.15058179329,2015.5311430527,11.6259865367184,-9999
203,215,39.4364259584512,-73.7050897338404,39.5300290318084,-73.6811963419593,16.5366187542779,16.495550992471,2015.49555099247,2015.53661875428,10.6205611321328,-9999
188,211,40.1531271061105,-72.1130356911678,40.201535228317,-71.923339209349,16.5420944558521,16.432580424367,2015.43258042437,2015.54209445585,17.0111892007858,-9999
