node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8675286931206,-74.0186210252839,2.2559890485968,0,1999,2001.2559890486,20.4419916790167,-9999
1,3,40.9432775779508,-73.7972974934222,40.5057845628057,-73.4368446127886,3.87132101300472,0,1999,2002.871321013,57.4177928774393,-9999
3,4,40.5057845628057,-73.4368446127886,40.3252269595237,-72.8760961704101,4.46269678302542,3.87132101300472,2002.871321013,2003.46269678303,51.6033622145182,-9999
4,6,40.3252269595237,-72.8760961704101,40.3674127539734,-72.7516354217435,4.63244353182745,4.46269678302542,2003.46269678303,2003.63244353183,11.5570691359162,-9999
3,5,40.5057845628057,-73.4368446127886,40.8344432581631,-72.9978398771128,5.19096509240239,3.87132101300472,2002.871321013,2004.1909650924,52.0832644377682,-9999
6,8,40.3674127539734,-72.7516354217435,40.412890549738,-72.3940117090247,5.47570157426412,4.63244353182745,2003.63244353183,2004.47570157426,30.7425575112897,-9999
6,9,40.3674127539734,-72.7516354217435,39.9864736781983,-72.6261064933608,5.93292265571517,4.63244353182745,2003.63244353183,2004.93292265572,43.7310731772626,-9999
9,12,39.9864736781983,-72.6261064933608,40.0012498548885,-72.7087858246486,5.9931553730321,5.93292265571517,2004.93292265572,2004.99315537303,7.24076895988818,-9999
8,10,40.412890549738,-72.3940117090247,39.60581644947,-72.4458631753906,6.46406570841896,5.47570157426412,2004.47570157426,2005.46406570842,89.9553238324258,-9999
10,16,39.60581644947,-72.4458631753906,39.6343861655693,-72.4861291308177,6.49965776865156,6.46406570841896,2005.46406570842,2005.49965776865,4.69444791406055,-9999
12,15,40.0012498548885,-72.7087858246486,40.0201543951838,-72.7707881833201,7.35112936344967,5.9931553730321,2004.99315537303,2006.35112936345,5.69016126883398,-9999
9,13,39.9864736781983,-72.6261064933608,39.9654466486569,-72.2684842977327,7.60301163586587,5.93292265571517,2004.93292265572,2006.60301163587,30.5980582284357,-9999
13,18,39.9654466486569,-72.2684842977327,40.0822203129125,-72.5636337353123,7.98357289527712,7.60301163586587,2006.60301163587,2006.98357289528,28.3210241252565,-9999
