node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9345297217347,-74.032807343832,1.57426420260094,0,1999,2000.5742642026,19.8291286348475,-9999
1,3,40.9432775779508,-73.7972974934222,41.1848871106239,-74.0105824719341,0.950034223134935,0,1999,1999.95003422313,32.3099012634017,-9999
3,4,41.1848871106239,-74.0105824719341,41.2072953677279,-74.0882932898493,1.35523613963028,0.950034223134935,1999.95003422313,2000.35523613963,6.97119457352229,-9999
3,5,41.1848871106239,-74.0105824719341,41.2343637020629,-74.0531025138785,1.51129363449695,0.950034223134935,1999.95003422313,2000.5112936345,6.55882378991415,-9999
4,6,41.2072953677279,-74.0882932898493,41.2180115165886,-74.0975865330454,1.52498288843253,1.35523613963028,2000.35523613963,2000.52498288843,1.4243811907676,-9999
5,9,41.2343637020629,-74.0531025138785,41.3621106079126,-73.9599586557082,1.84257357973979,1.51129363449695,2000.5112936345,2000.84257357974,16.215161538427,-9999
2,12,40.9345297217347,-74.032807343832,40.9053672943003,-73.7798404248734,1.85900068446267,1.57426420260094,2000.5742642026,2000.85900068446,21.5255784288466,-9999
5,8,41.2343637020629,-74.0531025138785,41.2182582707334,-73.8537019972114,1.86447638603704,1.51129363449695,2000.5112936345,2000.86447638604,16.7914090536528,-9999
8,18,41.2182582707334,-73.8537019972114,41.0575799876893,-73.7927840103712,2.03422313483907,1.86447638603704,2000.86447638604,2001.03422313484,18.6022134136674,-9999
6,10,41.2180115165886,-74.0975865330454,41.4402903166803,-73.9239969963886,2.08898015058185,1.52498288843253,2000.52498288843,2001.08898015058,28.6861048302492,-9999
10,22,41.4402903166803,-73.9239969963886,41.4914641920849,-73.9197811347512,2.20396988364132,2.08898015058185,2001.08898015058,2001.20396988364,5.70771917005613,-9999
10,23,41.4402903166803,-73.9239969963886,41.3251206364849,-73.9289669243324,2.25051334702266,2.08898015058185,2001.08898015058,2001.25051334702,12.8278534340451,-9999
6,11,41.2180115165886,-74.0975865330454,41.2716530730754,-74.5263602389334,2.42847364818613,1.52498288843253,2000.52498288843,2001.42847364819,36.3835780299247,-9999
2,13,40.9345297217347,-74.032807343832,40.9799296053163,-74.1022144989689,2.44216290212194,1.57426420260094,2000.5742642026,2001.44216290212,7.71965761154821,-9999
13,27,40.9799296053163,-74.1022144989689,40.9811020391908,-74.1034730475675,2.45037645448315,2.44216290212194,2001.44216290212,2001.45037645448,0.167996856662523,-9999
23,25,41.3251206364849,-73.9289669243324,41.2239109322504,-74.0333954823549,2.46680355920603,2.25051334702266,2001.25051334702,2001.46680355921,14.2577801197852,-9999
18,20,41.0575799876893,-73.7927840103712,40.9302069139413,-73.8444233429227,2.48870636550305,2.03422313483907,2001.03422313484,2001.4887063655,14.8286783960574,-9999
20,32,40.9302069139413,-73.8444233429227,40.9194504893215,-73.8571595411773,2.49144421629012,2.48870636550305,2001.4887063655,2001.49144421629,1.60671023932018,-9999
13,26,40.9799296053163,-74.1022144989689,40.9723623888018,-74.0605074880733,2.53798767967146,2.44216290212194,2001.44216290212,2001.53798767967,3.60517726235307,-9999
25,31,41.2239109322504,-74.0333954823549,41.2929027760908,-73.9931617836253,2.54346338124583,2.46680355920603,2001.46680355921,2001.54346338125,8.38606395066895,-9999
9,14,41.3621106079126,-73.9599586557082,41.4354640256068,-73.8525160556269,2.59274469541401,1.84257357973979,2000.84257357974,2001.59274469541,12.1319203494981,-9999
26,35,40.9723623888018,-74.0605074880733,40.8896847170027,-74.0562951412226,2.62559890485977,2.53798767967146,2001.53798767967,2001.62559890486,9.21081444394011,-9999
27,29,40.9811020391908,-74.1034730475675,41.1126978538304,-73.9962625182735,2.73237508555781,2.45037645448315,2001.45037645448,2001.73237508556,17.1940480060595,-9999
20,33,40.9302069139413,-73.8444233429227,41.0768181538795,-73.9029666018852,2.82819986310756,2.48870636550305,2001.4887063655,2001.82819986311,17.0462969541428,-9999
23,24,41.3251206364849,-73.9289669243324,41.3446426657028,-74.1404665222154,2.94045174537996,2.25051334702266,2001.25051334702,2001.94045174538,17.8120892523267,-9999
12,16,40.9053672943003,-73.7798404248734,40.839251853115,-74.1529279821414,3.03080082135534,1.85900068446267,2000.85900068446,2002.03080082136,32.2573117076613,-9999
35,38,40.8896847170027,-74.0562951412226,40.6948724407928,-74.0698251854498,3.3839835728952,2.62559890485977,2001.62559890486,2002.3839835729,21.7172157477619,-9999
14,36,41.4354640256068,-73.8525160556269,41.7171860661947,-73.5554388038765,3.523613963039,2.59274469541401,2001.59274469541,2002.52361396304,39.9457983093583,-9999
8,19,41.2182582707334,-73.8537019972114,41.3582342282423,-73.6742543275478,3.64134154688577,1.86447638603704,2000.86447638604,2002.64134154689,21.6364522942971,-9999
33,40,41.0768181538795,-73.9029666018852,40.9725440714171,-73.8071697518973,3.66050650239572,2.82819986310756,2001.82819986311,2002.6605065024,14.1237840763455,-9999
9,15,41.3621106079126,-73.9599586557082,41.4775572917489,-74.0576015734628,3.68514715947981,1.84257357973979,2000.84257357974,2002.68514715948,15.2189128363525,-9999
15,46,41.4775572917489,-74.0576015734628,41.4886876307506,-74.0508188576527,3.70704996577683,3.68514715947981,2002.68514715948,2002.70704996578,1.36208669988993,-9999
36,42,41.7171860661947,-73.5554388038765,41.7767182151518,-73.5768811696007,3.79466119096514,3.523613963039,2002.52361396304,2002.79466119097,6.86247562523616,-9999
