node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0766897366366,-73.9621511320796,0.197125256673417,0,1999,1999.19712525667,20.3066406500648,-9999
2,4,41.0766897366366,-73.9621511320796,41.0660911816951,-74.2306226463274,0.681724845995859,0.197125256673417,1999.19712525667,1999.681724846,22.5626357911355,-9999
4,7,41.0660911816951,-74.2306226463274,40.961019988585,-74.3218192552284,0.947296372347637,0.681724845995859,1999.681724846,1999.94729637235,13.982186053853,-9999
4,6,41.0660911816951,-74.2306226463274,41.1952665656612,-73.8761822985978,1.65639972621489,0.681724845995859,1999.681724846,2000.65639972621,33.0161619680441,-9999
7,8,40.961019988585,-74.3218192552284,41.4743799158339,-74.323402945196,2.1437371663244,0.947296372347637,1999.94729637235,2001.14373716632,57.1493684773767,-9999
6,10,41.1952665656612,-73.8761822985978,41.5747792271504,-73.7201813368561,2.63655030800828,1.65639972621489,2000.65639972621,2001.63655030801,44.2124300465695,-9999
2,5,41.0766897366366,-73.9621511320796,41.010991157492,-73.6152763302632,2.70773442847371,0.197125256673417,1999.19712525667,2001.70773442847,30.0283375681079,-9999
6,11,41.1952665656612,-73.8761822985978,41.1439890669434,-73.9239009147133,2.71868583162222,1.65639972621489,2000.65639972621,2001.71868583162,6.96970068503178,-9999
11,14,41.1439890669434,-73.9239009147133,41.1724769489469,-74.0362350484339,3.0225872689939,2.71868583162222,2001.71868583162,2002.02258726899,9.93506946170104,-9999
11,15,41.1439890669434,-73.9239009147133,41.4264720182864,-73.5639989319696,3.29637234770712,2.71868583162222,2001.71868583162,2002.29637234771,43.5353576888434,-9999
8,12,41.4743799158339,-74.323402945196,41.4836563501359,-74.6819917261037,3.49075975359347,2.1437371663244,2001.14373716632,2002.49075975359,29.9254182152645,-9999
7,9,40.961019988585,-74.3218192552284,41.1449084360548,-74.3804965861373,4.7255304585899,0.947296372347637,1999.94729637235,2003.72553045859,21.0554930266262,-9999
1,3,40.9432775779508,-73.7972974934222,41.132582294418,-73.0099544076196,5.11978097193696,0,1999,2004.11978097194,69.3895464999159,-9999
8,13,41.4743799158339,-74.323402945196,41.7493401102714,-74.3740811869985,6.36002737850777,2.1437371663244,2001.14373716632,2005.36002737851,30.8988948291374,-9999
3,16,41.132582294418,-73.0099544076196,40.8372479685254,-72.7987505468354,8.06297056810399,5.11978097193696,2004.11978097194,2007.0629705681,37.3626173808299,-9999
3,17,41.132582294418,-73.0099544076196,41.2750968453679,-73.119157159063,8.26557152635178,5.11978097193696,2004.11978097194,2007.26557152635,18.3129656309907,-9999
