node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7607298326617,-73.6143568414876,0.843258042436673,0,1999,1999.84325804244,25.5006294449397,-9999
2,5,40.7607298326617,-73.6143568414876,40.90626459559,-73.4828142083004,1.00752908966456,0.843258042436673,1999.84325804244,2000.00752908966,19.6277412604301,-9999
1,3,40.9432775779508,-73.7972974934222,40.9347070814212,-73.5648308234563,1.11156741957552,0,1999,2000.11156741958,19.5725267612631,-9999
2,4,40.7607298326617,-73.6143568414876,40.9265721600381,-73.7712925302522,1.42642026009594,0.843258042436673,1999.84325804244,2000.4264202601,22.7052693642599,-9999
5,6,40.90626459559,-73.4828142083004,40.7953149175057,-72.9331499572584,1.97672826830944,1.00752908966456,2000.00752908966,2000.97672826831,47.905184133523,-9999
6,12,40.7953149175057,-72.9331499572584,41.0508631236797,-72.9319225266505,2.13004791238882,1.97672826830944,2000.97672826831,2001.13004791239,28.4488030310896,-9999
12,14,41.0508631236797,-72.9319225266505,40.9824298340688,-72.8575400422227,2.16837782340872,2.13004791238882,2001.13004791239,2001.16837782341,9.85257401202523,-9999
14,16,40.9824298340688,-72.8575400422227,41.0374938813003,-72.7629299275694,2.29158110882963,2.16837782340872,2001.16837782341,2001.29158110883,10.037017041301,-9999
5,7,40.90626459559,-73.4828142083004,41.0521589338377,-73.4185619540291,2.31895961670079,1.00752908966456,2000.00752908966,2001.3189596167,17.1156934535343,-9999
14,17,40.9824298340688,-72.8575400422227,41.0736459227142,-72.8399452835171,2.45585215605752,2.16837782340872,2001.16837782341,2001.45585215606,10.2614735827127,-9999
3,8,40.9347070814212,-73.5648308234563,40.5438982118679,-73.8630966674483,2.46680355920603,1.11156741957552,2000.11156741958,2001.46680355921,50.2566950400569,-9999
8,21,40.5438982118679,-73.8630966674483,40.4584725463139,-73.8858127584005,2.54346338124583,2.46680355920603,2001.46680355921,2001.54346338125,9.70237563319097,-9999
21,22,40.4584725463139,-73.8858127584005,40.4595491411199,-74.0110371843449,2.67761806981525,2.54346338124583,2001.54346338125,2001.67761806982,10.6075653682363,-9999
22,25,40.4595491411199,-74.0110371843449,40.4828637809546,-73.9764064256594,2.69952087611227,2.67761806981525,2001.67761806982,2001.69952087611,3.91635013403007,-9999
4,10,40.9265721600381,-73.7712925302522,41.1786399648681,-73.7090466087391,2.89390828199862,1.42642026009594,2000.4264202601,2001.893908282,28.5435660443353,-9999
10,27,41.1786399648681,-73.7090466087391,41.0573513260597,-73.8789183911079,3.24435318275164,2.89390828199862,2001.893908282,2002.24435318275,19.6284768315715,-9999
8,20,40.5438982118679,-73.8630966674483,40.6048050121256,-73.7677984532897,3.55646817248453,2.46680355920603,2001.46680355921,2002.55646817248,10.5312722991328,-9999
27,28,41.0573513260597,-73.8789183911079,40.963837032789,-73.9073213968487,3.5975359342915,3.24435318275164,2002.24435318275,2002.59753593429,10.6802929342711,-9999
28,33,40.963837032789,-73.9073213968487,40.9167651657476,-73.8757392540017,3.62491444216289,3.5975359342915,2002.59753593429,2002.62491444216,5.87481423494458,-9999
27,29,41.0573513260597,-73.8789183911079,41.1215428127642,-73.818114953943,3.75633127994524,3.24435318275164,2002.24435318275,2002.75633127995,8.78021751782821,-9999
21,23,40.4584725463139,-73.8858127584005,40.6791288343929,-74.15239310108,3.81382614647509,2.54346338124583,2001.54346338125,2002.81382614648,33.3406645454065,-9999
22,24,40.4595491411199,-74.0110371843449,40.5322251224401,-74.4618078757304,3.87679671457909,2.67761806981525,2001.67761806982,2002.87679671458,39.0088593006468,-9999
12,15,41.0508631236797,-72.9319225266505,41.0754818592949,-72.8343670154676,3.95619438740596,2.13004791238882,2001.13004791239,2002.95619438741,8.63495010294879,-9999
16,19,41.0374938813003,-72.7629299275694,41.1555644365828,-72.9468667364306,3.98083504449005,2.29158110882963,2001.29158110883,2002.98083504449,20.2703766461177,-9999
33,35,40.9167651657476,-73.8757392540017,41.0771474112214,-74.0959720048563,3.99178644763856,3.62491444216289,2002.62491444216,2002.99178644764,25.7134754752179,-9999
35,42,41.0771474112214,-74.0959720048563,41.0431380103172,-74.122378035577,4.01368925393558,3.99178644763856,2002.99178644764,2003.01368925394,4.38717029592185,-9999
4,11,40.9265721600381,-73.7712925302522,40.7961751881274,-73.3685012927037,4.03559206023283,1.42642026009594,2000.4264202601,2003.03559206023,36.8886777662668,-9999
19,40,41.1555644365828,-72.9468667364306,40.9804392868647,-72.8031728839221,4.22176591375774,3.98083504449005,2002.98083504449,2003.22176591376,22.92441895039,-9999
6,13,40.7953149175057,-72.9331499572584,40.9558457599007,-73.4187300816029,4.26830937713885,1.97672826830944,2000.97672826831,2003.26830937714,44.6099225832965,-9999
20,31,40.6048050121256,-73.7677984532897,40.7232056712946,-73.8941121719821,4.49007529089658,3.55646817248453,2002.55646817248,2003.4900752909,16.9560258646329,-9999
15,39,41.0754818592949,-72.8343670154676,40.9719387585955,-73.0677953843747,4.58590006844634,3.95619438740596,2002.95619438741,2003.58590006845,22.7424851915154,-9999
39,52,40.9719387585955,-73.0677953843747,40.8992505478208,-73.0984820967747,4.65982203969884,4.58590006844634,2003.58590006845,2003.6598220397,8.49349986930601,-9999
10,26,41.1786399648681,-73.7090466087391,41.0441806812923,-73.2859077123123,4.66529774127321,2.89390828199862,2001.893908282,2003.66529774127,38.5181531792326,-9999
39,53,40.9719387585955,-73.0677953843747,41.0847772666323,-73.2530287891967,4.75017111567422,4.58590006844634,2003.58590006845,2003.75017111567,19.9946484214468,-9999
11,45,40.7961751881274,-73.3685012927037,40.4510086693708,-73.5402291614364,4.83230663928816,4.03559206023283,2003.03559206023,2003.83230663929,41.0736505908518,-9999
40,47,40.9804392868647,-72.8031728839221,40.9779961479335,-72.8615497199114,4.90622861054067,4.22176591375774,2003.22176591376,2003.90622861054,4.91373685066245,-9999
31,50,40.7232056712946,-73.8941121719821,40.5797048420952,-74.0778459474227,4.9390828199862,4.49007529089658,2003.4900752909,2003.93908281999,22.2713942649879,-9999
20,30,40.6048050121256,-73.7677984532897,40.5337193795534,-73.6589999689741,4.94729637234764,3.55646817248453,2002.55646817248,2003.94729637235,12.1355524052587,-9999
13,49,40.9558457599007,-73.4187300816029,41.0554381180716,-73.4591464639782,4.97467488021903,4.26830937713885,2003.26830937714,2003.97467488022,11.5952714251406,-9999
49,61,41.0554381180716,-73.4591464639782,40.8979114845933,-73.3481404367777,5.04038329911009,4.97467488021903,2003.97467488022,2004.04038329911,19.8638195464826,-9999
28,32,40.963837032789,-73.9073213968487,41.2040500699477,-74.2070802486626,5.04312114989739,3.5975359342915,2002.59753593429,2004.0431211499,36.7119099226556,-9999
19,41,41.1555644365828,-72.9468667364306,41.0509246622177,-72.7456902482796,5.05681040383297,3.98083504449005,2002.98083504449,2004.05681040383,20.5058176043579,-9999
45,58,40.4510086693708,-73.5402291614364,40.2718636427689,-73.3536851320949,5.14442162902128,4.83230663928816,2003.83230663929,2004.14442162902,25.4581808366119,-9999
24,36,40.5322251224401,-74.4618078757304,40.5698431136495,-74.9195696347485,5.15263518138272,3.87679671457909,2002.87679671458,2004.15263518138,38.9464083275585,-9999
36,64,40.5698431136495,-74.9195696347485,40.5550549049138,-74.9362475169351,5.15537303216979,5.15263518138272,2004.15263518138,2004.15537303217,2.1678841714943,-9999
52,54,40.8992505478208,-73.0984820967747,41.089708628845,-73.1967467719927,5.19370294318969,4.65982203969884,2003.6598220397,2004.19370294319,22.7534343347662,-9999
3,9,40.9347070814212,-73.5648308234563,40.3708980283636,-73.3023339002021,5.21013004791234,1.11156741957552,2000.11156741958,2004.21013004791,66.5657049919146,-9999
15,38,41.0754818592949,-72.8343670154676,40.9699337748929,-72.991265191279,5.27310061601634,3.95619438740596,2002.95619438741,2004.27310061602,17.655366913373,-9999
52,55,40.8992505478208,-73.0984820967747,40.9484714475618,-73.093374761732,5.27310061601634,4.65982203969884,2003.6598220397,2004.27310061602,5.49627598211085,-9999
13,48,40.9558457599007,-73.4187300816029,40.7705157608691,-73.4980471817783,5.30047912388773,4.26830937713885,2003.26830937714,2004.30047912389,21.6854370457052,-9999
9,68,40.3708980283636,-73.3023339002021,40.2497628749201,-73.2770298673458,5.34702258726907,5.21013004791234,2004.21013004791,2004.34702258727,13.6552451183872,-9999
68,72,40.2497628749201,-73.2770298673458,40.2470991270567,-73.2479786718342,5.35797399041758,5.34702258726907,2004.34702258727,2004.35797399042,2.48616913211582,-9999
45,59,40.4510086693708,-73.5402291614364,40.6943602761813,-73.6580482657656,5.36344969199172,4.83230663928816,2003.83230663929,2004.36344969199,28.8646718793381,-9999
53,57,41.0847772666323,-73.2530287891967,41.1120403487782,-73.1203078356271,5.41273100616013,4.75017111567422,2003.75017111567,2004.41273100616,11.5404192797445,-9999
61,62,40.8979114845933,-73.3481404367777,41.0171614279491,-73.3813187348863,5.45106091718003,5.04038329911009,2004.04038329911,2004.45106091718,13.5652404582365,-9999
53,56,41.0847772666323,-73.2530287891967,41.074943718201,-73.3679806986066,5.48939082819993,4.75017111567422,2003.75017111567,2004.4893908282,9.7081428365877,-9999
16,18,41.0374938813003,-72.7629299275694,40.7192727647972,-73.5253934555295,5.54688569472955,2.29158110882963,2001.29158110883,2004.54688569473,73.3058107657608,-9999
31,51,40.7232056712946,-73.8941121719821,40.5346365428743,-74.0537289836781,5.55783709787806,4.49007529089658,2003.4900752909,2004.55783709788,24.950750263486,-9999
33,34,40.9167651657476,-73.8757392540017,40.4930121258844,-74.1451793176633,5.57700205338801,3.62491444216289,2002.62491444216,2004.57700205339,52.368010849084,-9999
72,75,40.2470991270567,-73.2479786718342,40.4130534940544,-73.2154339434572,5.6043805612594,5.35797399041758,2004.35797399042,2004.60438056126,18.6799916572524,-9999
49,60,41.0554381180716,-73.4591464639782,41.2400138064197,-73.1906027377187,5.60711841204647,4.97467488021903,2003.97467488022,2004.60711841205,30.4791657346921,-9999
75,81,40.4130534940544,-73.2154339434572,40.4180976156725,-73.2540124004833,5.63449691991786,5.6043805612594,2004.60438056126,2004.63449691992,3.31769006621949,-9999
54,66,41.089708628845,-73.1967467719927,41.2238893608447,-73.4187209283062,5.65366187542782,5.19370294318969,2004.19370294319,2004.65366187543,23.8596429650071,-9999
51,76,40.5346365428743,-74.0537289836781,40.525560867613,-73.9419923159815,5.68651608487335,5.55783709787806,2004.55783709788,2004.68651608487,9.5082438070326,-9999
11,44,40.7961751881274,-73.3685012927037,40.5189435102753,-73.0708063189053,5.70841889117037,4.03559206023283,2003.03559206023,2004.70841889117,39.806522147568,-9999
48,70,40.7705157608691,-73.4980471817783,40.5080787171067,-73.6725693828473,5.79055441478431,5.30047912388773,2004.30047912389,2004.79055441478,32.7245362276149,-9999
70,87,40.5080787171067,-73.6725693828473,40.4921665873287,-73.6525573845454,5.83436002737858,5.79055441478431,2004.79055441478,2004.83436002738,2.45104603130026,-9999
34,78,40.4930121258844,-74.1451793176633,40.6000299700825,-74.0574459313004,6.0698151950719,5.57700205338801,2004.57700205339,2005.06981519507,14.0361983124995,-9999
72,74,40.2470991270567,-73.2479786718342,39.8398011175719,-73.5110036721905,6.09445585215599,5.35797399041758,2004.35797399042,2005.09445585216,50.5804007547403,-9999
81,83,40.4180976156725,-73.2540124004833,40.0802015304068,-73.3483849580785,6.17659137576993,5.63449691991786,2004.63449691992,2005.17659137577,38.461053756934,-9999
54,67,41.089708628845,-73.1967467719927,40.9995989638645,-73.4382341886286,6.25051334702266,5.19370294318969,2004.19370294319,2005.25051334702,22.6211651931688,-9999
81,82,40.4180976156725,-73.2540124004833,40.6692162161642,-73.0264384508488,6.26694045174531,5.63449691991786,2004.63449691992,2005.26694045175,33.9432336329947,-9999
36,65,40.5698431136495,-74.9195696347485,40.7052639717486,-74.9406832017881,6.29705681040377,5.15263518138272,2004.15263518138,2005.2970568104,15.1807193428653,-9999
68,73,40.2497628749201,-73.2770298673458,39.865274203185,-73.1184458401259,6.39835728952767,5.34702258726907,2004.34702258727,2005.39835728953,44.8849886482393,-9999
40,46,40.9804392868647,-72.8031728839221,41.7039977967277,-72.3567831703033,6.53251197809709,4.22176591375774,2003.22176591376,2005.5325119781,88.7698902738901,-9999
74,90,39.8398011175719,-73.5110036721905,39.8444621830197,-73.3467263139079,6.59548254620131,6.09445585215599,2005.09445585216,2005.5954825462,14.0513327310777,-9999
67,94,40.9995989638645,-73.4382341886286,40.911063695365,-73.3929964972263,6.74880219028068,6.25051334702266,2005.25051334702,2005.74880219028,10.5644549912184,-9999
34,79,40.4930121258844,-74.1451793176633,40.7115535586316,-73.9219062676746,6.8336755646817,5.57700205338801,2004.57700205339,2005.83367556468,30.7900442103437,-9999
51,77,40.5346365428743,-74.0537289836781,40.3546082328201,-74.2246230198258,6.85010266940458,5.55783709787806,2004.55783709788,2005.8501026694,24.72410716753,-9999
44,85,40.5189435102753,-73.0708063189053,40.7831984829294,-72.8908199031655,6.88295687885011,5.70841889117037,2004.70841889117,2005.88295687885,33.1134890443629,-9999
