node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8934817034192,-73.7155234609552,1.57152635181387,0,1999,2000.57152635181,8.83457175387468,-9999
1,3,40.9432775779508,-73.7972974934222,41.0025854692319,-73.7803221867812,1.21286789869941,0,1999,2000.2128678987,6.75479400858934,-9999
3,5,41.0025854692319,-73.7803221867812,41.0547198152056,-73.7167226301879,1.44284736481859,1.21286789869941,2000.2128678987,2000.44284736482,7.88744270495151,-9999
5,6,41.0547198152056,-73.7167226301879,40.7986495553698,-73.6934996670568,1.60164271047233,1.44284736481859,2000.44284736482,2000.60164271047,28.5735744747446,-9999
2,9,40.8934817034192,-73.7155234609552,40.9330136976727,-73.6309190967752,1.71115674195767,1.57152635181387,2000.57152635181,2000.71115674196,8.36823141956657,-9999
6,11,40.7986495553698,-73.6934996670568,40.6073007704984,-73.7372152966057,1.77138945927436,1.60164271047233,2000.60164271047,2000.77138945927,21.6188176632189,-9999
9,12,40.9330136976727,-73.6309190967752,41.1155807096077,-73.737876153549,2.42573579739906,1.71115674195767,2000.71115674196,2001.4257357974,22.2207170929495,-9999
9,13,40.9330136976727,-73.6309190967752,40.9009639154408,-73.459839702367,2.57905544147843,1.71115674195767,2000.71115674196,2001.57905544148,14.8273679171433,-9999
11,15,40.6073007704984,-73.7372152966057,40.5352772162166,-73.6756944303816,2.65297741273093,1.77138945927436,2000.77138945927,2001.65297741273,9.55777882657436,-9999
15,18,40.5352772162166,-73.6756944303816,40.5357767355015,-73.7650947325538,3.13210130047923,2.65297741273093,2001.65297741273,2002.13210130048,7.56404984178843,-9999
12,16,41.1155807096077,-73.737876153549,41.1718689216549,-73.6059700494488,3.30184804928126,2.42573579739906,2001.4257357974,2002.30184804928,12.7101855148171,-9999
3,4,41.0025854692319,-73.7803221867812,40.8345913979549,-73.9733722399388,3.50171115674198,1.21286789869941,2000.2128678987,2002.50171115674,24.7684766698386,-9999
12,17,41.1155807096077,-73.737876153549,41.1173419057394,-73.9620969371911,3.60574948665294,2.42573579739906,2001.4257357974,2002.60574948665,18.8060923423669,-9999
18,21,40.5357767355015,-73.7650947325538,40.6655333657363,-73.6816120018186,3.61670088980145,3.13210130047923,2002.13210130048,2002.6167008898,16.0763731001183,-9999
16,22,41.1718689216549,-73.6059700494488,41.1115862305612,-73.4304299530543,3.63039014373726,3.30184804928126,2002.30184804928,2002.63039014374,16.1745234387558,-9999
6,10,40.7986495553698,-73.6934996670568,41.1082418336188,-74.0011855190625,3.67967145790544,1.60164271047233,2000.60164271047,2002.67967145791,43.0934334160461,-9999
2,8,40.8934817034192,-73.7155234609552,40.4513887110819,-74.0348565350235,3.76454483230668,1.57152635181387,2000.57152635181,2002.76454483231,56.1170434033388,-9999
16,23,41.1718689216549,-73.6059700494488,41.3264492160089,-73.5340515237002,3.80287474332658,3.30184804928126,2002.30184804928,2002.80287474333,18.2309052982411,-9999
17,24,41.1173419057394,-73.9620969371911,41.1778601202933,-74.0291199310589,3.87953456536616,3.60574948665294,2002.60574948665,2002.87953456537,8.77244757152131,-9999
15,19,40.5352772162166,-73.6756944303816,40.7026547638855,-73.830436415086,4.03011635865846,2.65297741273093,2001.65297741273,2003.03011635866,22.763362284812,-9999
21,26,40.6655333657363,-73.6816120018186,40.7046912743469,-73.7786434966842,4.16427104722788,3.61670088980145,2002.6167008898,2003.16427104723,9.27887028396357,-9999
21,27,40.6655333657363,-73.6816120018186,40.533531810269,-73.5521364177569,4.17248459958932,3.61670088980145,2002.6167008898,2003.17248459959,18.3224400358527,-9999
17,25,41.1173419057394,-73.9620969371911,40.9998038802743,-73.9969044518794,4.17796030116369,3.60574948665294,2002.60574948665,2003.17796030116,13.4070412422808,-9999
8,29,40.4513887110819,-74.0348565350235,40.5083958493865,-73.9686981470267,4.35044490075302,3.76454483230668,2002.76454483231,2003.35044490075,8.46511564261847,-9999
24,30,41.1778601202933,-74.0291199310589,40.7696741832765,-74.082646577575,4.51745379876797,3.87953456536616,2002.87953456537,2003.51745379877,45.6630056648193,-9999
27,35,40.533531810269,-73.5521364177569,40.4006637988598,-73.316147262238,4.539356605065,4.17248459958932,2003.17248459959,2003.53935660506,24.86459346262,-9999
8,28,40.4513887110819,-74.0348565350235,40.4914280745345,-74.0497911495945,4.55304585900058,3.76454483230668,2002.76454483231,2003.553045859,4.63330391088285,-9999
30,37,40.7696741832765,-74.082646577575,40.6612276350902,-74.1007721475737,4.60506502395629,4.51745379876797,2003.51745379877,2003.60506502396,12.1691800288189,-9999
19,32,40.7026547638855,-73.830436415086,40.6917374742952,-73.71922411318,4.73921971252571,4.03011635865846,2003.03011635866,2003.73921971253,9.46489436987288,-9999
32,44,40.6917374742952,-73.71922411318,40.6587510819088,-73.589520267962,4.85420944558518,4.73921971252571,2003.73921971253,2003.85420944559,11.5501683754452,-9999
18,20,40.5357767355015,-73.7650947325538,40.6892587862866,-73.937913156122,4.93360711841206,3.13210130047923,2002.13210130048,2003.93360711841,22.4774751243347,-9999
20,49,40.6892587862866,-73.937913156122,40.6992239243071,-73.9182251302591,4.96646132785759,4.93360711841206,2003.93360711841,2003.96646132786,1.99804795621832,-9999
37,43,40.6612276350902,-74.1007721475737,40.6929137284397,-74.170505515472,5.02943189596158,4.60506502395629,2003.60506502396,2004.02943189596,6.86325835098334,-9999
27,34,40.533531810269,-73.5521364177569,40.7237322427248,-73.9357709351678,5.22655715263522,4.17248459958932,2003.17248459959,2004.22655715264,38.7158648758898,-9999
32,45,40.6917374742952,-73.71922411318,40.5641577855564,-73.4166785223718,5.23750855578373,4.73921971252571,2003.73921971253,2004.23750855578,29.2425872521637,-9999
30,36,40.7696741832765,-74.082646577575,40.9388161452014,-74.1679297934524,5.43737166324445,4.51745379876797,2003.51745379877,2004.43737166324,20.1524009102558,-9999
28,41,40.4914280745345,-74.0497911495945,40.4754807777782,-73.8903953271677,5.53593429158104,4.55304585900058,2003.553045859,2004.53593429158,13.6126563222594,-9999
36,53,40.9388161452014,-74.1679297934524,40.9297180662692,-74.2130908920975,5.61259411362084,5.43737166324445,2004.43737166324,2004.61259411362,3.93081678682739,-9999
20,48,40.6892587862866,-73.937913156122,40.5209188049051,-73.9877736764583,5.62628336755643,4.93360711841206,2003.93360711841,2004.62628336756,19.2082333375594,-9999
37,42,40.6612276350902,-74.1007721475737,40.8712002912499,-73.9794514941855,5.70294318959623,4.60506502395629,2003.60506502396,2004.7029431896,25.515153677496,-9999
