node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9546728018168,-73.5132869659122,0.558521560574945,0,1999,1999.55852156057,23.9138898555646,-9999
1,3,40.9432775779508,-73.7972974934222,41.329262681265,-74.1592609166,1.24298425735788,0,1999,2000.24298425736,52.6057547005842,-9999
2,5,40.9546728018168,-73.5132869659122,40.646195098048,-73.2564511905513,1.65366187542782,0.558521560574945,1999.55852156057,2000.65366187543,40.5924970159354,-9999
5,8,40.646195098048,-73.2564511905513,40.756627265325,-72.9811946960342,2.08350444900748,1.65366187542782,2000.65366187543,2001.08350444901,26.28310777023,-9999
3,7,41.329262681265,-74.1592609166,41.2073221467475,-74.1198167860086,2.08624229979455,1.24298425735788,2000.24298425736,2001.08624229979,13.9703514989832,-9999
5,9,40.646195098048,-73.2564511905513,40.2539034101122,-73.220766574318,2.4722792607804,1.65366187542782,2000.65366187543,2001.47227926078,43.7759312828164,-9999
9,11,40.2539034101122,-73.220766574318,40.3109973416723,-73.2742863306664,2.66119096509237,2.4722792607804,2001.47227926078,2001.66119096509,7.81385478112757,-9999
2,4,40.9546728018168,-73.5132869659122,40.9158339372438,-73.4274266401106,2.73237508555781,0.558521560574945,1999.55852156057,2001.73237508556,8.41633084084606,-9999
4,13,40.9158339372438,-73.4274266401106,40.9583319817557,-73.4473032012615,2.85557837097872,2.73237508555781,2001.73237508556,2001.85557837098,5.01766246700206,-9999
9,10,40.2539034101122,-73.220766574318,40.0313960364985,-73.678278337085,3.43326488706361,2.4722792607804,2001.47227926078,2002.43326488706,46.1460747027671,-9999
10,14,40.0313960364985,-73.678278337085,39.9624503857901,-73.6215821984939,3.55373032169746,3.43326488706361,2002.43326488706,2002.5537303217,9.0713518343775,-9999
3,6,41.329262681265,-74.1592609166,41.8543974883738,-73.8876126574755,3.59479808350443,1.24298425735788,2000.24298425736,2002.5947980835,62.6824650968661,-9999
6,19,41.8543974883738,-73.8876126574755,41.8428521294012,-73.8131885642511,3.84668035592063,3.59479808350443,2002.5947980835,2002.84668035592,6.30412276640763,-9999
10,15,40.0313960364985,-73.678278337085,40.079869198591,-73.8483616775079,3.85215605749477,3.43326488706361,2002.43326488706,2002.85215605749,15.4647333803107,-9999
4,12,40.9158339372438,-73.4274266401106,40.747366378225,-73.8409037435402,3.91512662559899,2.73237508555781,2001.73237508556,2002.9151266256,39.5562866882558,-9999
12,21,40.747366378225,-73.8409037435402,40.7412200478621,-73.83815201267,3.93702943189601,3.91512662559899,2002.9151266256,2002.9370294319,0.72252316037763,-9999
6,18,41.8543974883738,-73.8876126574755,41.7523824446976,-74.018307257766,3.95893223819303,3.59479808350443,2002.5947980835,2002.95893223819,15.703611643806,-9999
21,23,40.7412200478621,-73.83815201267,40.6655928355665,-73.8425221857133,4.06297056810399,3.93702943189601,2002.9370294319,2003.0629705681,8.42718859367418,-9999
12,20,40.747366378225,-73.8409037435402,40.8388081149489,-73.9219274594914,4.19438740588635,3.91512662559899,2002.9151266256,2003.19438740589,12.2579155381192,-9999
20,24,40.8388081149489,-73.9219274594914,40.7004619350461,-73.8358043839518,4.27104722792615,4.19438740588635,2003.19438740589,2003.27104722793,17.0270585072019,-9999
14,16,39.9624503857901,-73.6215821984939,39.8916976918304,-73.6351935323837,4.29842573579731,3.55373032169746,2002.5537303217,2003.2984257358,7.96171627594474,-9999
24,26,40.7004619350461,-73.8358043839518,40.6285082097788,-73.7933213222221,4.42436687200552,4.27104722792615,2003.27104722793,2003.42436687201,8.77680601941528,-9999
20,25,40.8388081149489,-73.9219274594914,40.8306847522818,-73.7352473714778,4.95003422313494,4.19438740588635,2003.19438740589,2003.95003422313,15.749576645239,-9999
21,22,40.7412200478621,-73.83815201267,41.0124872164063,-73.7197109559816,4.95824777549615,3.93702943189601,2002.9370294319,2003.9582477755,31.8016270317424,-9999
22,31,41.0124872164063,-73.7197109559816,41.0342011532004,-73.7206661643321,4.99383983572898,4.95824777549615,2003.9582477755,2003.99383983573,2.41861041979056,-9999
14,17,39.9624503857901,-73.6215821984939,39.6739807388456,-73.4960998652297,5.01848049281307,3.55373032169746,2002.5537303217,2004.01848049281,33.8585419545989,-9999
17,33,39.6739807388456,-73.4960998652297,39.6685048950243,-73.447720212001,5.25941136208075,5.01848049281307,2004.01848049281,2004.25941136208,4.19014576136189,-9999
33,35,39.6685048950243,-73.447720212001,39.7527739740322,-73.593263951228,5.65639972621489,5.25941136208075,2004.25941136208,2004.65639972621,15.6001292919507,-9999
25,29,40.8306847522818,-73.7352473714778,40.9576828494673,-73.7216446694201,5.68104038329921,4.95003422313494,2003.95003422313,2004.6810403833,14.1841848494345,-9999
17,32,39.6739807388456,-73.4960998652297,39.7000323349409,-73.7758760080073,6.00958247775498,5.01848049281307,2004.01848049281,2005.00958247775,24.1428615768888,-9999
35,36,39.7527739740322,-73.593263951228,39.8728765332298,-73.708602619541,6.04517453798758,5.65639972621489,2004.65639972621,2005.04517453799,16.6144729649979,-9999
32,39,39.7000323349409,-73.7758760080073,39.6860782668008,-73.8148089851714,6.08898015058185,6.00958247775498,2005.00958247775,2005.08898015058,3.67908050918396,-9999
39,40,39.6860782668008,-73.8148089851714,39.7031784134844,-73.8286186193021,6.09445585215599,6.08898015058185,2005.08898015058,2005.09445585216,2.24125090463759,-9999
22,30,41.0124872164063,-73.7197109559816,41.4079245867545,-74.0762603374916,6.23956194387415,4.95824777549615,2003.9582477755,2005.23956194387,53.1934376980536,-9999
30,45,41.4079245867545,-74.0762603374916,41.3446255600436,-74.037483475487,6.26420260095824,6.23956194387415,2005.23956194387,2005.26420260096,7.75555552752852,-9999
35,37,39.7527739740322,-73.593263951228,39.5951432052677,-73.6626111777665,6.44490075290901,5.65639972621489,2004.65639972621,2005.44490075291,18.5267925976035,-9999
37,46,39.5951432052677,-73.6626111777665,39.6728809515935,-73.4805217940863,6.5817932922655,6.44490075290901,2005.44490075291,2005.58179329227,17.8495375817666,-9999
30,44,41.4079245867545,-74.0762603374916,41.340383430136,-73.9968678407848,6.69130732375083,6.23956194387415,2005.23956194387,2005.69130732375,10.0260787365977,-9999
33,34,39.6685048950243,-73.447720212001,39.5397931703518,-73.120061429827,6.70225872689934,5.25941136208075,2004.25941136208,2005.7022587269,31.5456796336858,-9999
44,51,41.340383430136,-73.9968678407848,41.3806190957827,-74.0383904667017,6.70773442847371,6.69130732375083,2005.69130732375,2005.70773442847,5.66571497780507,-9999
32,38,39.7000323349409,-73.7758760080073,39.3646769643059,-73.6474556348047,6.7980835044491,6.00958247775498,2005.00958247775,2005.79808350445,38.9272825001432,-9999
37,47,39.5951432052677,-73.6626111777665,39.7608156919864,-73.7179914505033,6.86105407255309,6.44490075290901,2005.44490075291,2005.86105407255,19.0439003898948,-9999
46,48,39.6728809515935,-73.4805217940863,39.7877999219636,-73.435596246007,6.88569472963718,6.5817932922655,2005.58179329227,2005.88569472964,13.358913406012,-9999
25,28,40.8306847522818,-73.7352473714778,41.0630256250416,-73.4373242569998,6.95414099931554,4.95003422313494,2003.95003422313,2005.95414099932,36.0075490185942,-9999
44,50,41.340383430136,-73.9968678407848,41.2063240107011,-74.1883943793059,7.05544147843943,6.69130732375083,2005.69130732375,2006.05544147844,21.8977986169852,-9999
46,49,39.6728809515935,-73.4805217940863,39.6792213056638,-73.3348110055473,7.14031485284045,6.5817932922655,2005.58179329227,2006.14031485284,12.5047635315035,-9999
49,56,39.6792213056638,-73.3348110055473,39.7217252050605,-73.3290802324353,7.21423682409318,7.14031485284045,2006.14031485284,2006.21423682409,4.75709023990065,-9999
49,57,39.6792213056638,-73.3348110055473,39.7082458244483,-73.5053471263628,7.23066392881583,7.14031485284045,2006.14031485284,2006.23066392882,14.9612474261633,-9999
39,41,39.6860782668008,-73.8148089851714,39.303762737551,-73.5563012248606,7.32648870636558,6.08898015058185,2005.08898015058,2006.32648870637,48.006173473133,-9999
40,42,39.7031784134844,-73.8286186193021,39.8029310712,-74.2259751864441,7.57289527720741,6.09445585215599,2005.09445585216,2006.57289527721,35.775515509073,-9999
50,54,41.2063240107011,-74.1883943793059,41.197790996515,-74.4716537529542,7.71800136892534,7.05544147843943,2006.05544147844,2006.71800136893,23.7445508424911,-9999
57,58,39.7082458244483,-73.5053471263628,39.6356424121952,-73.2656250444745,7.73716632443529,7.23066392881583,2006.23066392882,2006.73716632444,22.0740816846186,-9999
42,62,39.8029310712,-74.2259751864441,39.7419866986974,-74.1906142471563,7.89322381930174,7.57289527720741,2006.57289527721,2006.8932238193,7.428619226901,-9999
47,52,39.7608156919864,-73.7179914505033,39.8237287677054,-73.8055977375881,7.91512662559899,6.86105407255309,2005.86105407255,2006.9151266256,10.2570506777936,-9999
