node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9603522678641,-73.8200096976105,0.260095824777636,0,1999,1999.26009582478,2.69438843742524,-9999
1,3,40.9432775779508,-73.7972974934222,40.8997097730389,-73.8044316061801,0.0191649555099502,0,1999,1999.01916495551,4.88712061694269,-9999
2,6,40.9603522678641,-73.8200096976105,41.2263290546961,-73.8838409044143,2.2203969883642,0.260095824777636,1999.26009582478,2001.22039698836,30.0899589168684,-9999
2,7,40.9603522678641,-73.8200096976105,40.809130440045,-74.1767532523575,2.29979466119107,0.260095824777636,1999.26009582478,2001.29979466119,34.4223481912526,-9999
7,10,40.809130440045,-74.1767532523575,40.7362781373406,-74.3399316161816,2.72689938398366,2.29979466119107,2001.29979466119,2001.72689938398,15.9696310621552,-9999
10,12,40.7362781373406,-74.3399316161816,40.6544427299458,-74.3461877109233,2.86105407255309,2.72689938398366,2001.72689938398,2001.86105407255,9.12552454104915,-9999
6,8,41.2263290546961,-73.8838409044143,41.5337681446145,-73.9582544754441,2.9075975359342,2.2203969883642,2001.22039698836,2001.90759753593,34.7851705595426,-9999
7,11,40.809130440045,-74.1767532523575,40.9303456576492,-74.2365110351325,2.95414099931554,2.29979466119107,2001.29979466119,2001.95414099932,14.4013479350967,-9999
10,13,40.7362781373406,-74.3399316161816,40.4740499204106,-74.1961753040885,3.13757700205338,2.72689938398366,2001.72689938398,2002.13757700205,31.6197932482739,-9999
8,15,41.5337681446145,-73.9582544754441,41.5066891243331,-73.995467145731,3.19233401779593,2.9075975359342,2001.90759753593,2002.1923340178,4.32527367106837,-9999
15,18,41.5066891243331,-73.995467145731,41.460261582148,-73.9308149873281,3.26625598904866,3.19233401779593,2002.1923340178,2002.26625598905,7.46896433018865,-9999
15,19,41.5066891243331,-73.995467145731,41.402406241193,-74.0168959832238,3.2717316906228,3.19233401779593,2002.1923340178,2002.27173169062,11.746045114901,-9999
3,5,40.8997097730389,-73.8044316061801,40.8565248040915,-73.1863109390586,3.37029431895962,0.0191649555099502,1999.01916495551,2002.37029431896,52.2502059910433,-9999
6,9,41.2263290546961,-73.8838409044143,40.9256804566874,-74.4657551580094,3.41136208076659,2.2203969883642,2001.22039698836,2002.41136208077,59.2027737957302,-9999
18,21,41.460261582148,-73.9308149873281,41.4466342813256,-74.1166377985944,3.42778918548947,3.26625598904866,2002.26625598905,2002.42778918549,15.5784538738943,-9999
8,14,41.5337681446145,-73.9582544754441,41.8100228174407,-73.9379396783508,3.47707049965766,2.9075975359342,2001.90759753593,2002.47707049966,30.8000997148806,-9999
9,24,40.9256804566874,-74.4657551580094,40.7770578349523,-74.430903809855,3.53456536618751,3.41136208076659,2002.41136208077,2002.53456536619,16.8035006577795,-9999
3,4,40.8997097730389,-73.8044316061801,41.4160828612414,-74.3117879332709,3.63312799452433,0.0191649555099502,1999.01916495551,2002.63312799452,71.5035825407467,-9999
19,22,41.402406241193,-74.0168959832238,41.1345068169924,-74.0267902779775,3.7481177275838,3.2717316906228,2002.27173169062,2002.74811772758,29.8350899051737,-9999
19,23,41.402406241193,-74.0168959832238,41.3243551582297,-74.0264272123271,4.09582477754952,3.2717316906228,2002.27173169062,2003.09582477755,8.72536606181931,-9999
22,31,41.1345068169924,-74.0267902779775,40.9715144888949,-74.0625985123185,4.29295003422317,3.7481177275838,2002.74811772758,2003.29295003422,18.3922612491247,-9999
22,30,41.1345068169924,-74.0267902779775,41.1297514594877,-73.9746666791667,4.31485284052019,3.7481177275838,2002.74811772758,2003.31485284052,4.40243248868055,-9999
21,27,41.4466342813256,-74.1166377985944,41.3800696632949,-74.2936674717404,4.34770704996572,3.42778918548947,2002.42778918549,2003.34770704997,16.5334813749243,-9999
13,17,40.4740499204106,-74.1961753040885,40.2229846076288,-74.195671786627,4.63244353182745,3.13757700205338,2002.13757700205,2003.63244353183,27.9495952828684,-9999
4,29,41.4160828612414,-74.3117879332709,41.3716541343741,-74.2546440603523,4.81861738535258,3.63312799452433,2002.63312799452,2003.81861738535,6.8729325771689,-9999
