node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
21,27,40.1413097900973,-75.6788980862317,39.4757299299046,-75.5601586640002,11.4140999315537,9.95482546201242,2008.95482546201,2010.41409993155,74.7874645700837,-9999
28,34,40.549241556394,-75.7243825230946,40.6092507501938,-75.9291489487279,11.7152635181383,11.3730321697467,2010.37303216975,2010.71526351814,18.5574027993971,-9999
20,30,40.1765582874599,-75.6914206544261,39.889938132434,-76.2732398479599,11.7399041752224,10.466803559206,2009.46680355921,2010.73990417522,58.9705114117523,-9999
27,36,39.4757299299046,-75.5601586640002,39.5137945510285,-75.2752992944133,11.8028747433266,11.4140999315537,2010.41409993155,2010.80287474333,24.8354965087263,-9999
30,39,39.889938132434,-76.2732398479599,39.9138178759945,-76.3870543691393,11.8247775496236,11.7399041752224,2010.73990417522,2010.82477754962,10.0769018305456,-9999
27,37,39.4757299299046,-75.5601586640002,39.3909705130946,-75.7275581079877,11.8822724161532,11.4140999315537,2010.41409993155,2010.88227241615,17.2105778433735,-9999
28,35,40.549241556394,-75.7243825230946,40.4967275021939,-75.6063418636616,11.9726214921286,11.3730321697467,2010.37303216975,2010.97262149213,11.5738541124814,-9999
37,44,39.3909705130946,-75.7275581079877,39.3758341132945,-75.6616589599085,12.043805612594,11.8822724161532,2010.88227241615,2011.04380561259,5.91531500112431,-9999
22,25,39.9482583153536,-75.1640014210878,39.820665338433,-75.822684949494,12.0574948665299,9.91923340177959,2008.91923340178,2011.05749486653,58.0318455428985,-9999
35,47,40.4967275021939,-75.6063418636616,40.5462026767386,-75.3878535225407,12.0711841204654,11.9726214921286,2010.97262149213,2011.07118412047,19.292319069018,-9999
25,48,39.820665338433,-75.822684949494,39.7998554474675,-75.7757201564068,12.0793976728269,12.0574948665299,2011.05749486653,2011.07939767283,4.63646707291553,-9999
36,41,39.5137945510285,-75.2752992944133,39.3291466716342,-75.2854035016697,12.1095140314853,11.8028747433266,2010.80287474333,2011.10951403149,20.5740743962586,-9999
39,43,39.9138178759945,-76.3870543691393,39.9314962999634,-76.4649567459845,12.1122518822724,11.8247775496236,2010.82477754962,2011.11225188227,6.93602095649974,-9999
30,38,39.889938132434,-76.2732398479599,40.0021938935266,-76.2905585833499,12.1779603011637,11.7399041752224,2010.73990417522,2011.17796030116,12.5838551123358,-9999
41,55,39.3291466716342,-75.2854035016697,39.2875711453781,-75.1751855207749,12.2929500342232,12.1095140314853,2011.10951403149,2011.29295003422,10.5619064090571,-9999
24,32,39.567808793969,-74.9128047386506,39.176870729071,-74.475729309489,12.4490075290896,10.6310746064339,2009.63107460643,2011.44900752909,57.5224252392387,-9999
47,51,40.5462026767386,-75.3878535225407,40.589046327528,-75.4284677037664,12.4626967830254,12.0711841204654,2011.07118412047,2011.46269678303,5.87746933618901,-9999
20,31,40.1765582874599,-75.6914206544261,39.7497636306142,-75.338567431894,12.4845995893224,10.466803559206,2009.46680355921,2011.48459958932,56.248210850676,-9999
47,50,40.5462026767386,-75.3878535225407,40.7288908823781,-75.4407308530778,12.5010266940451,12.0711841204654,2011.07118412047,2011.50102669405,20.8223397464799,-9999
39,42,39.9138178759945,-76.3870543691393,39.9149873481238,-76.1891333472715,12.580424366872,11.8247775496236,2010.82477754962,2011.58042436687,16.9001510939362,-9999
50,65,40.7288908823781,-75.4407308530778,40.6358534518722,-75.3707119439157,12.7310061601643,12.5010266940451,2011.50102669405,2011.73100616016,11.9253465281832,-9999
65,68,40.6358534518722,-75.3707119439157,40.6330267234017,-75.3505444308439,12.7720739219712,12.7310061601643,2011.73100616016,2011.77207392197,1.7325975928148,-9999
37,45,39.3909705130946,-75.7275581079877,39.3775707193693,-75.9019347065232,12.7885010266941,11.8822724161532,2010.88227241615,2011.78850102669,15.0778709842392,-9999
51,60,40.589046327528,-75.4284677037664,40.4955900441208,-75.5327563860062,12.8158795345653,12.4626967830254,2011.46269678303,2011.81587953457,13.6411050392877,-9999
24,33,39.567808793969,-74.9128047386506,39.56548582944,-75.215073615029,12.8843258042436,10.6310746064339,2009.63107460643,2011.88432580424,25.941329743044,-9999
35,46,40.4967275021939,-75.6063418636616,40.5150881557658,-75.0982043426123,12.9034907597536,11.9726214921286,2010.97262149213,2011.90349075975,43.0592119039252,-9999
36,40,39.5137945510285,-75.2752992944133,39.1892875282647,-75.2816583418482,12.9253935660506,11.8028747433266,2010.80287474333,2011.92539356605,36.129525300838,-9999
51,61,40.589046327528,-75.4284677037664,40.6250566784664,-75.6794063387097,12.9664613278576,12.4626967830254,2011.46269678303,2011.96646132786,21.5838963350892,-9999
55,56,39.2875711453781,-75.1751855207749,39.5745489988544,-75.1317594251099,12.971937029432,12.2929500342232,2011.29295003422,2011.97193702943,32.1649588595938,-9999
41,54,39.3291466716342,-75.2854035016697,39.4614251498877,-75.2512969599122,13.1088295687885,12.1095140314853,2011.10951403149,2012.10882956879,15.0152295129522,-9999
33,77,39.56548582944,-75.215073615029,39.6483988302684,-75.1135701256976,13.1279945242984,12.8843258042436,2011.88432580424,2012.1279945243,12.6880430272084,-9999
68,70,40.6330267234017,-75.3505444308439,40.402892522407,-75.0941039671986,13.1635865845312,12.7720739219712,2011.77207392197,2012.16358658453,33.5758692924792,-9999
55,57,39.2875711453781,-75.1751855207749,39.067398657082,-75.1616024329934,13.1800136892539,12.2929500342232,2011.29295003422,2012.18001368925,24.5384669647401,-9999
46,78,40.5150881557658,-75.0982043426123,40.4345707304513,-75.0403740866737,13.2238193018482,12.9034907597536,2011.90349075975,2012.22381930185,10.214084946855,-9999
25,49,39.820665338433,-75.822684949494,40.0818709022268,-75.4521479631718,13.2484599589322,12.0574948665299,2011.05749486653,2012.24845995893,42.9589508951903,-9999
32,59,39.176870729071,-74.475729309489,38.9159807000868,-74.8939568832192,13.2484599589322,12.4490075290896,2011.44900752909,2012.24845995893,46.3787512509585,-9999
42,66,39.9149873481238,-76.1891333472715,39.9347122528836,-76.3349155918324,13.3333333333333,12.580424366872,2011.58042436687,2012.33333333333,12.6380648162258,-9999
31,62,39.7497636306142,-75.338567431894,39.4523614549499,-75.472075163513,13.3579739904176,12.4845995893224,2011.48459958932,2012.35797399042,35.0325069757354,-9999
56,85,39.5745489988544,-75.1317594251099,39.4911168164716,-75.0986395425934,13.3607118412046,12.971937029432,2011.97193702943,2012.3607118412,9.71355906184056,-9999
78,91,40.4345707304513,-75.0403740866737,40.553496757332,-75.0023423785102,13.4045174537987,13.2238193018482,2012.22381930185,2012.4045174538,13.6251902453385,-9999
54,86,39.4614251498877,-75.2512969599122,39.583906307314,-75.1188935298669,13.4182067077345,13.1088295687885,2012.10882956879,2012.41820670773,17.7535053019566,-9999
45,73,39.3775707193693,-75.9019347065232,39.1189304213196,-75.7608530307148,13.4318959616701,12.7885010266941,2011.78850102669,2012.43189596167,31.2563392588058,-9999
56,84,39.5745489988544,-75.1317594251099,39.7712851561961,-75.0481921211119,13.4455852156057,12.971937029432,2011.97193702943,2012.44558521561,23.0422682285961,-9999
78,90,40.4345707304513,-75.0403740866737,40.4794339923094,-75.1512231113925,13.4674880219029,13.2238193018482,2012.22381930185,2012.4674880219,10.6351678110062,-9999
32,58,39.176870729071,-74.475729309489,39.0878269645632,-74.5043687683672,13.5003422313484,12.4490075290896,2011.44900752909,2012.50034223135,10.2165437676797,-9999
66,94,39.9347122528836,-76.3349155918324,40.104670838609,-76.2750409488899,13.5058179329226,13.3333333333333,2012.33333333333,2012.50581793292,19.5969387567374,-9999
54,87,39.4614251498877,-75.2512969599122,39.6583322257392,-75.4752147118878,13.6919917864477,13.1088295687885,2012.10882956879,2012.69199178645,29.1519632738504,-9999
77,89,39.6483988302684,-75.1135701256976,39.9179937214522,-75.1332562946545,13.7138945927447,13.1279945242984,2012.1279945243,2012.71389459274,30.0595620787894,-9999
58,99,39.0878269645632,-74.5043687683672,39.0085885424296,-74.3119102485759,13.7275838466803,13.5003422313484,2012.50034223135,2012.72758384668,18.8327991716926,-9999
62,97,39.4523614549499,-75.472075163513,39.565535226537,-75.5398307407222,13.7987679671457,13.3579739904176,2012.35797399042,2012.79876796715,13.8780241372251,-9999
40,80,39.1892875282647,-75.2816583418482,39.3647068341275,-75.0348438528767,13.8453114305271,12.9253935660506,2011.92539356605,2012.84531143053,28.8745191146076,-9999
33,76,39.56548582944,-75.215073615029,39.22460233844,-75.3228266158095,13.8973305954826,12.8843258042436,2011.88432580424,2012.89733059548,39.0642795058745,-9999
99,103,39.0085885424296,-74.3119102485759,39.1600745615412,-74.2190441840157,13.9329226557152,13.7275838466803,2012.72758384668,2012.93292265572,18.675940254221,-9999
65,69,40.6358534518722,-75.3707119439157,40.7607828967322,-75.3574628755936,13.9849418206709,12.7310061601643,2011.73100616016,2012.98494182067,13.9525120397884,-9999
42,67,39.9149873481238,-76.1891333472715,40.0866216763778,-76.2219034884168,14.0150581793291,12.580424366872,2011.58042436687,2013.01505817933,19.3102819629438,-9999
87,101,39.6583322257392,-75.4752147118878,39.6033303128481,-75.4838271190641,14.0506502395619,13.6919917864477,2012.69199178645,2013.05065023956,6.16739005798265,-9999
101,106,39.6033303128481,-75.4838271190641,39.5942530730769,-75.4252926776404,14.0835044490075,14.0506502395619,2013.05065023956,2013.08350444901,5.12164595531336,-9999
40,81,39.1892875282647,-75.2816583418482,39.8146678024116,-75.3854808611894,14.1464750171115,12.9253935660506,2011.92539356605,2013.14647501711,70.1886073406336,-9999
101,107,39.6033303128481,-75.4838271190641,39.6353473625261,-75.5409661636106,14.1656399726214,14.0506502395619,2013.05065023956,2013.16563997262,6.05905856808716,-9999
48,53,39.7998554474675,-75.7757201564068,39.554258858663,-75.5902075775455,14.1738535249829,12.0793976728269,2011.07939767283,2013.17385352498,31.6253700489051,-9999
68,71,40.6330267234017,-75.3505444308439,40.3911927272592,-75.3353293240196,14.1793292265572,12.7720739219712,2011.77207392197,2013.17932922656,26.9526771740614,-9999
66,95,39.9347122528836,-76.3349155918324,39.7834577221397,-76.2205011339167,14.1848049281314,13.3333333333333,2012.33333333333,2013.18480492813,19.4710289320837,-9999
99,102,39.0085885424296,-74.3119102485759,38.8955552293029,-74.2735304454451,14.1957563312799,13.7275838466803,2012.72758384668,2013.19575633128,13.0145969715056,-9999
95,113,39.7834577221397,-76.2205011339167,39.7787552909896,-76.2334102647191,14.2231348391513,14.1848049281314,2013.18480492813,2013.22313483915,1.22218756374367,-9999
95,112,39.7834577221397,-76.2205011339167,39.7790522582221,-76.2223957598175,14.2778918548938,14.1848049281314,2013.18480492813,2013.27789185489,0.516524385014999,-9999
48,52,39.7998554474675,-75.7757201564068,39.7968512226318,-75.7056182133782,14.3216974674881,12.0793976728269,2011.07939767283,2013.32169746749,6.00516333182316,-9999
49,92,40.0818709022268,-75.4521479631718,39.5890861645602,-75.4180753702097,14.3737166324436,13.2484599589322,2012.24845995893,2013.37371663244,54.9359714933908,-9999
31,63,39.7497636306142,-75.338567431894,39.9485050376604,-75.6206945791192,14.401095140315,12.4845995893224,2011.48459958932,2013.40109514031,32.7248550372573,-9999
60,75,40.4955900441208,-75.5327563860062,40.0891908514398,-75.5336802897702,14.54893908282,12.8158795345653,2011.81587953457,2013.54893908282,45.2419995496254,-9999
87,100,39.6583322257392,-75.4752147118878,39.6205970533699,-75.457200469259,14.7132101300479,13.6919917864477,2012.69199178645,2013.71321013005,4.47569581331864,-9999
107,111,39.6353473625261,-75.5409661636106,39.6116902370226,-75.7199309320988,14.7186858316222,14.1656399726214,2013.16563997262,2013.71868583162,15.570103972812,-9999
106,109,39.5942530730769,-75.4252926776404,39.6989696509887,-75.211541963871,14.8008213552362,14.0835044490075,2013.08350444901,2013.80082135524,21.7165340157521,-9999
100,118,39.6205970533699,-75.457200469259,39.6946128345956,-75.2952139007726,14.8117727583847,14.7132101300479,2013.71321013005,2013.81177275838,16.144126371657,-9999
112,114,39.7790522582221,-76.2223957598175,39.7859130649704,-76.3470762701204,14.8446269678302,14.2778918548938,2013.27789185489,2013.84462696783,10.69373665016,-9999
112,115,39.7790522582221,-76.2223957598175,39.7912549702788,-76.3757612702124,14.8637919233402,14.2778918548938,2013.27789185489,2013.86379192334,13.1900610232706,-9999
107,110,39.6353473625261,-75.5409661636106,39.5319926864197,-75.5446470659363,14.8911704312115,14.1656399726214,2013.16563997262,2013.89117043121,11.5101759976044,-9999
110,123,39.5319926864197,-75.5446470659363,39.723964816812,-75.6221998956542,15.0663928815879,14.8911704312115,2013.89117043121,2014.06639288159,22.3816694626399,-9999
46,79,40.5150881557658,-75.0982043426123,40.0518169987142,-74.7015872539722,15.0965092402464,12.9034907597536,2011.90349075975,2014.09650924025,61.597603593692,-9999
67,105,40.0866216763778,-76.2219034884168,40.3428328408471,-76.5757282338104,15.1321013004792,14.0150581793291,2013.01505817933,2014.13210130048,41.4518108142665,-9999
118,120,39.6946128345956,-75.2952139007726,39.6477434339665,-75.5118850514407,15.1813826146474,14.8117727583847,2013.81177275838,2014.18138261465,19.2854117107995,-9999
45,72,39.3775707193693,-75.9019347065232,40.0197869831728,-75.8176359421199,15.2799452429842,12.7885010266941,2011.78850102669,2014.27994524298,71.8576836441868,-9999
118,121,39.6946128345956,-75.2952139007726,39.5155240654011,-74.7106444558329,15.3292265571527,14.8117727583847,2013.81177275838,2014.32922655715,53.9569128896858,-9999
75,116,40.0891908514398,-75.5336802897702,40.2892630177151,-75.6084946707792,15.3319644079397,14.54893908282,2013.54893908282,2014.33196440794,23.1637165125712,-9999
62,96,39.4523614549499,-75.472075163513,39.1141196646498,-75.3226078809906,15.586584531143,13.3579739904176,2012.35797399042,2014.58658453114,39.7960508949441,-9999
60,74,40.4955900441208,-75.5327563860062,40.3143341872704,-75.137898376347,15.6522929500343,12.8158795345653,2011.81587953457,2014.65229295003,39.0840588438913,-9999
100,124,39.6205970533699,-75.457200469259,39.4541384477757,-75.2618443098212,15.6851471594798,14.7132101300479,2013.71321013005,2014.68514715948,NA,-9999
50,64,40.7288908823781,-75.4407308530778,40.582769189707,-75.7558366076421,15.7289527720739,12.5010266940451,2011.50102669405,2014.72895277207,31.1898987284429,-9999
61,83,40.6250566784664,-75.6794063387097,40.5493655694633,-76.2103885821224,15.8412046543463,12.9664613278576,2011.96646132786,2014.84120465435,45.6737863681199,-9999
49,93,40.0818709022268,-75.4521479631718,39.8214426900139,-75.3788049496338,15.8521560574948,13.2484599589322,2012.24845995893,2014.85215605749,29.6598109271529,-9999
61,82,40.6250566784664,-75.6794063387097,39.7856454092265,-75.4537941214608,16.0547570157426,12.9664613278576,2011.96646132786,2015.05475701574,95.3948591494063,-9999
58,98,39.0878269645632,-74.5043687683672,40.0527577333223,-74.6255737381942,16.0793976728269,13.5003422313484,2012.50034223135,2015.07939767283,107.922159956708,-9999
67,104,40.0866216763778,-76.2219034884168,39.6861581916137,-76.086988024834,16.1752224503764,14.0150581793291,2013.01505817933,2015.17522245038,46.0466372350763,-9999
110,122,39.5319926864197,-75.5446470659363,38.8205289704029,-75.1812634823587,16.2518822724162,14.8911704312115,2013.89117043121,2015.25188227242,85.1850088300258,-9999
104,131,39.6861581916137,-76.086988024834,39.6496624605775,-76.0129950945301,16.2573579739903,16.1752224503764,2015.17522245038,2015.25735797399,7.53062259763497,-9999
98,129,40.0527577333223,-74.6255737381942,40.018430850379,-74.6257931255181,16.2655715263518,16.0793976728269,2015.07939767283,2015.26557152635,3.82144725809458,-9999
131,135,39.6496624605775,-76.0129950945301,39.6545937919928,-76.0145452328989,16.2956878850102,16.2573579739903,2015.25735797399,2015.29568788501,0.564824440323739,-9999
64,126,40.582769189707,-75.7558366076421,40.537816811563,-75.7590009942467,16.435318275154,15.7289527720739,2014.72895277207,2015.43531827515,5.01142405443888,-9999
77,88,39.6483988302684,-75.1135701256976,39.9254040951753,-75.3059946805009,16.602327173169,13.1279945242984,2012.1279945243,2015.60232717317,34.9556544369236,-9999
64,138,40.582769189707,-75.7558366076421,40.1967889044002,-75.8496392845216,16.7802874743327,15.7289527720739,2014.72895277207,2015.78028747433,NA,-9999
122,132,38.8205289704029,-75.1812634823587,38.67566602208,-75.0215856602186,16.8240930869267,16.2518822724162,2015.25188227242,2015.82409308693,21.2666059161014,-9999
138,143,40.1967889044002,-75.8290220763295,40.2282100877498,-75.8110988391188,16.8240930869267,16.7802874743327,2015.78028747433,2015.82409308693,3.81538832288972,-9999
98,128,40.0527577333223,-74.6255737381942,40.4399868776629,-74.8602813476209,17.0513347022588,16.0793976728269,2015.07939767283,2016.05133470226,47.4975168179033,-9999
106,108,39.5942530730769,-75.4252926776404,39.7200634616714,-75.6430226067046,17.0650239561944,14.0835044490075,2013.08350444901,2016.06502395619,23.3319623796802,-9999
131,134,39.6496624605775,-76.0129950945301,39.5336669372364,-75.7298696349319,17.0650239561944,16.2573579739903,2015.25735797399,2016.06502395619,27.5077176966037,-9999
129,145,40.018430850379,-74.6257931255181,39.8635545884095,-74.5966285014615,17.2019164955509,16.2655715263518,2015.26557152635,2016.20191649555,NA,-9999
108,149,39.7200634616714,-75.6430226067046,39.6659757897829,-75.5986727481063,17.2101300479123,17.0650239561944,2016.06502395619,2016.21013004791,7.11957226958876,-9999
122,155,38.8205289704029,-75.1812634823587,38.4017161567215,-75.2836750110607,17.3388090349076,16.2518822724162,2015.25188227242,2016.33880903491,NA,-9999
155,162,38.4017161567215,-75.2934741250565,38.3867405228854,-75.3356485190835,17.3634496919917,17.3388090349076,2016.33880903491,2016.36344969199,4.03979171129959,-9999
126,140,40.537816811563,-75.7590009942467,40.3855172445801,-75.656863167494,17.3908281998631,16.435318275154,2015.43531827515,2016.39082819986,19.0341292368488,-9999
108,148,39.7200634616714,-75.6430226067046,39.6662393476498,-75.6509718276155,17.5304585900069,17.0650239561944,2016.06502395619,2016.53045859001,6.03047657189711,-9999
129,136,40.018430850379,-74.6257931255181,40.2837918642728,-74.6845059329609,17.618069815195,16.2655715263518,2015.26557152635,2016.61806981519,29.9604773575509,-9999
104,130,39.6861581916137,-76.086988024834,40.1877075434762,-75.4826936816483,17.6700889801505,16.1752224503764,2015.17522245038,2016.67008898015,76.0134176572265,-9999
134,152,39.5336669372364,-75.7298696349319,39.2291293013659,-75.609330282396,17.6865160848733,17.0650239561944,2016.06502395619,2016.68651608487,NA,-9999
126,171,40.537816811563,-75.7590009942467,40.3072059707811,-75.7376114209945,17.7494866529773,16.435318275154,2015.43531827515,2016.74948665298,NA,-9999
155,167,38.4017161567215,-75.2934741250565,38.4938275824517,-75.3094236357982,17.7494866529773,17.3388090349076,2016.33880903491,2016.74948665298,NA,-9999
134,164,39.5336669372364,-75.7298696349319,39.4581822601783,-75.4014886501757,17.7932922655716,17.0650239561944,2016.06502395619,2016.79329226557,NA,-9999
75,147,40.0891908514398,-75.5336802897702,39.6653718855305,-75.4694054296323,17.8234086242301,14.54893908282,2013.54893908282,2016.82340862423,NA,-9999
138,142,40.1967889044002,-75.8290220763295,40.4588853787334,-76.1625307149669,18,16.7802874743327,2015.78028747433,2017,40.6504459597922,-9999
