node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0418589581756,-73.161293226576,2.05612594113632,0,1999,2001.05612594114,54.5563770790736,-9999
1,3,40.9432775779508,-73.7972974934222,40.8341834415108,-73.640008139488,0.465434633812492,0,1999,1999.46543463381,17.964449862826,-9999
3,4,40.8341834415108,-73.640008139488,41.046029883609,-73.5643060207119,0.659822039698838,0.465434633812492,1999.46543463381,1999.6598220397,24.4276708085175,-9999
3,5,40.8341834415108,-73.640008139488,40.9271697208838,-73.6655847932064,1.26762491444219,0.465434633812492,1999.46543463381,2000.26762491444,10.5730724158914,-9999
4,6,41.046029883609,-73.5643060207119,41.0438416085918,-73.2238805026213,1.4537987679671,0.659822039698838,1999.6598220397,2000.45379876797,28.5831079771584,-9999
4,7,41.046029883609,-73.5643060207119,41.0163159165786,-73.8227059340069,1.52498288843253,0.659822039698838,1999.6598220397,2000.52498288843,21.9504309088569,-9999
6,11,41.0438416085918,-73.2238805026213,40.9764815053556,-73.1891836394257,1.80698151950719,1.4537987679671,2000.45379876797,2000.80698151951,8.04532103933405,-9999
5,8,40.9271697208838,-73.6655847932064,40.5563580203479,-73.5106153427846,1.81245722108156,1.26762491444219,2000.26762491444,2000.81245722108,43.3001491371695,-9999
7,13,41.0163159165786,-73.8227059340069,40.6689256500392,-74.0106143775547,2.19301848049281,1.52498288843253,2000.52498288843,2001.19301848049,41.7854205954623,-9999
7,12,41.0163159165786,-73.8227059340069,41.1064033763873,-73.9744655692035,2.22861054072564,1.52498288843253,2000.52498288843,2001.22861054073,16.2126127710357,-9999
2,19,41.0418589581756,-73.161293226576,41.0578727376693,-73.0726079484732,2.26146475017117,2.05612594113632,2001.05612594114,2001.26146475017,7.65589751959965,-9999
11,15,40.9764815053556,-73.1891836394257,40.9112926440176,-73.1630348890034,2.3326488706366,1.80698151950719,2000.80698151951,2001.33264887064,7.58287142542584,-9999
15,26,40.9112926440176,-73.1630348890034,40.9391058198764,-73.1358612075926,2.33538672142367,2.3326488706366,2001.33264887064,2001.33538672142,3.84851467958108,-9999
2,18,41.0418589581756,-73.161293226576,41.1587523831128,-73.2966185396128,2.3956194387406,2.05612594113632,2001.05612594114,2001.39561943874,17.268879546493,-9999
12,22,41.1064033763873,-73.9744655692035,40.9509902207442,-73.8822599716984,2.53524982888439,2.22861054072564,2001.22861054073,2001.53524982888,18.9550178372926,-9999
8,17,40.5563580203479,-73.5106153427846,40.672658413624,-73.1736699264889,2.67761806981525,1.81245722108156,2000.81245722108,2001.67761806982,31.2793803534375,-9999
19,25,41.0578727376693,-73.0726079484732,41.03219224534,-72.9687897500904,2.92676249144415,2.26146475017117,2001.26146475017,2001.92676249144,9.17340114516139,-9999
17,31,40.672658413624,-73.1736699264889,40.4928057058073,-73.176436745935,2.95140314852847,2.67761806981525,2001.67761806982,2001.95140314853,20.0232662326892,-9999
15,27,40.9112926440176,-73.1630348890034,41.0853440393158,-73.0207998809707,2.97330595482549,2.3326488706366,2001.33264887064,2001.97330595483,22.7650199264822,-9999
25,33,41.03219224534,-72.9687897500904,41.1816334822948,-72.8421082328144,3.14579055441482,2.92676249144415,2001.92676249144,2002.14579055441,19.7404081982173,-9999
8,16,40.5563580203479,-73.5106153427846,40.4226909124067,-73.4987527578214,3.15126625598896,1.81245722108156,2000.81245722108,2002.15126625599,14.9141951020104,-9999
31,35,40.4928057058073,-73.176436745935,40.509768511443,-73.1932737543157,3.15126625598896,2.95140314852847,2001.95140314853,2002.15126625599,2.36585178281359,-9999
11,14,40.9764815053556,-73.1891836394257,41.2341174930414,-73.5094604439256,3.16495550992477,1.80698151950719,2000.80698151951,2002.16495550992,39.2983979231798,-9999
25,32,41.03219224534,-72.9687897500904,41.0875321881565,-73.1127910745746,3.24709103353871,2.92676249144415,2001.92676249144,2002.24709103354,13.5670005655938,-9999
17,30,40.672658413624,-73.1736699264889,40.3986834177396,-73.431673409869,3.34565366187553,2.67761806981525,2001.67761806982,2002.34565366188,37.5064963087449,-9999
