node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0526778237166,-73.837309991347,3.20328542094467,0,1999,2002.20328542094,12.6343407827976,-9999
1,3,40.9432775779508,-73.7972974934222,41.3587714993955,-73.8091021698513,1.39904175222455,0,1999,2000.39904175222,46.2649749795588,-9999
3,4,41.3587714993955,-73.8091021698513,41.4215377244594,-73.7889218329971,1.42915811088301,1.39904175222455,2000.39904175222,2000.42915811088,7.18777478784878,-9999
4,6,41.4215377244594,-73.7889218329971,41.4125512018118,-73.8803275140618,1.54962354551685,1.42915811088301,2000.42915811088,2000.54962354552,7.69615179058467,-9999
3,5,41.3587714993955,-73.8091021698513,41.3050224703264,-73.7156612050787,1.70841889117037,1.39904175222455,2000.39904175222,2000.70841889117,9.83942684823845,-9999
6,9,41.4125512018118,-73.8803275140618,41.6165012044342,-73.6892959267412,2.1081451060918,1.54962354551685,2000.54962354552,2001.10814510609,27.7320626132045,-9999
4,7,41.4215377244594,-73.7889218329971,41.5464071230318,-73.8896381014932,2.25872689938387,1.42915811088301,2000.42915811088,2001.25872689938,16.2415253817259,-9999
6,8,41.4125512018118,-73.8803275140618,41.6853019001346,-73.9407846451753,2.46680355920603,1.54962354551685,2000.54962354552,2001.46680355921,30.7786014012344,-9999
7,14,41.5464071230318,-73.8896381014932,41.5540841475151,-73.7710040717583,2.50513347022593,2.25872689938387,2001.25872689938,2001.50513347023,9.92051046495537,-9999
5,10,41.3050224703264,-73.7156612050787,41.3010450835432,-73.6505252040669,2.62833675564684,1.70841889117037,2000.70841889117,2001.62833675565,5.46527251581484,-9999
9,13,41.6165012044342,-73.6892959267412,41.687469166514,-73.6262242867652,2.69952087611227,2.1081451060918,2001.10814510609,2001.69952087611,9.48371552852188,-9999
9,12,41.6165012044342,-73.6892959267412,41.3694422557985,-73.3935611295293,2.75154004106776,2.1081451060918,2001.10814510609,2001.75154004107,36.9399538096869,-9999
5,11,41.3050224703264,-73.7156612050787,41.5741584733463,-73.2837835750096,2.82546201232026,1.70841889117037,2000.70841889117,2001.82546201232,46.8689450646051,-9999
7,15,41.5464071230318,-73.8896381014932,41.5190207594668,-73.8192998925261,3.01437371663246,2.25872689938387,2001.25872689938,2002.01437371663,6.60706239775183,-9999
13,16,41.687469166514,-73.6262242867652,41.8291047256435,-73.3392387836662,3.24435318275164,2.69952087611227,2001.69952087611,2002.24435318275,28.5759423732662,-9999
11,18,41.5741584733463,-73.2837835750096,41.6258101858426,-73.4971964735223,3.40862422997952,2.82546201232026,2001.82546201232,2002.40862422998,18.6734915182445,-9999
