node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9392992306594,-73.6040073558705,0.865160848733694,0,1999,1999.86516084873,16.2601812503859,-9999
2,4,40.9392992306594,-73.6040073558705,40.9620666397203,-73.6009758458445,0.867898699520765,0.865160848733694,1999.86516084873,1999.86789869952,2.54734044856931,-9999
4,7,40.9620666397203,-73.6009758458445,41.0610616202554,-73.6405814163105,1.00479123887749,0.867898699520765,1999.86789869952,2000.00479123888,11.5117420918571,-9999
4,6,40.9620666397203,-73.6009758458445,40.8984446290369,-73.6565909977167,1.14168377823398,0.867898699520765,1999.86789869952,2000.14168377823,8.48784788938217,-9999
7,8,41.0610616202554,-73.6405814163105,41.0237397965255,-73.7569354431598,1.15263518138272,1.00479123887749,2000.00479123888,2000.15263518138,10.6162384941219,-9999
6,10,40.8984446290369,-73.6565909977167,40.9517798420947,-73.6325174686478,1.21834360027378,1.14168377823398,2000.14168377823,2000.21834360027,6.27326567925757,-9999
1,3,40.9432775779508,-73.7972974934222,41.1643870636477,-73.7043646939959,1.35797399041758,0,1999,2000.35797399042,25.8215197969917,-9999
2,5,40.9392992306594,-73.6040073558705,40.8816899783184,-73.6135410472329,1.46475017111561,0.865160848733694,1999.86516084873,2000.46475017112,6.46324670041521,-9999
5,18,40.8816899783184,-73.6135410472329,40.9405569275353,-73.6816999233264,1.65639972621489,1.46475017111561,2000.46475017112,2000.65639972621,8.70787612624602,-9999
8,13,41.0237397965255,-73.7569354431598,41.1424237355356,-73.5373814733198,1.99863107460646,1.15263518138272,2000.15263518138,2000.99863107461,22.670995887443,-9999
3,17,41.1643870636477,-73.7043646939959,41.1016132961101,-73.5810836553077,2.19301848049281,1.35797399041758,2000.35797399042,2001.19301848049,12.4773614749011,-9999
8,12,41.0237397965255,-73.7569354431598,41.0263966785744,-73.6309225814665,2.27515400410675,1.15263518138272,2000.15263518138,2001.27515400411,10.5873504954973,-9999
13,22,41.1424237355356,-73.5373814733198,41.1475331184569,-73.6269347494815,2.34633812457218,1.99863107460646,2000.99863107461,2001.34633812457,7.52895700210186,-9999
6,11,40.8984446290369,-73.6565909977167,40.9800247732852,-74.0725518492693,2.42573579739906,1.14168377823398,2000.14168377823,2001.4257357974,36.1397455125358,-9999
7,9,41.0610616202554,-73.6405814163105,41.2138642344269,-73.9810050942575,2.44216290212194,1.00479123887749,2000.00479123888,2001.44216290212,33.2262893817036,-9999
18,20,40.9405569275353,-73.6816999233264,41.1284227434411,-73.4304261650829,2.62833675564684,1.65639972621489,2000.65639972621,2001.62833675565,29.7088011322109,-9999
22,26,41.1475331184569,-73.6269347494815,41.1177525282693,-73.5606336194557,2.64476386036972,2.34633812457218,2001.34633812457,2001.64476386037,6.47270888065897,-9999
9,28,41.2138642344269,-73.9810050942575,41.4491840956975,-73.9810521484478,2.93497604380559,2.44216290212194,2001.44216290212,2001.93497604381,26.1967183090173,-9999
17,24,41.1016132961101,-73.5810836553077,40.9102219397695,-73.797797246209,2.93771389459266,2.19301848049281,2001.19301848049,2001.93771389459,28.025386157122,-9999
9,29,41.2138642344269,-73.9810050942575,41.5652237376543,-74.0836138173399,2.97604380561256,2.44216290212194,2001.44216290212,2001.97604380561,40.0424720465494,-9999
18,21,40.9405569275353,-73.6816999233264,40.9536915686916,-73.2338421011254,3.20328542094467,1.65639972621489,2000.65639972621,2002.20328542094,37.6862621228065,-9999
28,30,41.4491840956975,-73.9810521484478,41.260727920877,-74.2898870853259,3.26078028747429,2.93497604380559,2001.93497604381,2002.26078028747,33.2589240410728,-9999
10,15,40.9517798420947,-73.6325174686478,40.5143026837315,-73.5362622810026,3.2744695414101,1.21834360027378,2000.21834360027,2002.27446954141,49.3738821074367,-9999
3,16,41.1643870636477,-73.7043646939959,41.3102762821772,-73.9649666236779,3.32648870636558,1.35797399041758,2000.35797399042,2002.32648870637,27.1975343913302,-9999
10,14,40.9517798420947,-73.6325174686478,40.093996922184,-74.3310021892388,3.47707049965766,1.21834360027378,2000.21834360027,2002.47707049966,112.30376734424,-9999
5,19,40.8816899783184,-73.6135410472329,41.3580145650295,-73.8099145319235,3.64407939767284,1.46475017111561,2000.46475017112,2002.64407939767,55.5247818595355,-9999
19,39,41.3580145650295,-73.8099145319235,41.3341786205747,-73.9320254240553,3.7097878165639,3.64407939767284,2002.64407939767,2002.70978781656,10.5446848441511,-9999
17,25,41.1016132961101,-73.5810836553077,41.1350665145351,-74.0346599617576,3.7125256673512,2.19301848049281,2001.19301848049,2002.71252566735,38.2215256012322,-9999
15,34,40.5143026837315,-73.5362622810026,40.4212861612477,-73.6824013655585,3.74264202600966,3.2744695414101,2002.27446954141,2002.74264202601,16.1372352673998,-9999
34,43,40.4212861612477,-73.6824013655585,40.4506344984093,-73.7566999963573,3.84668035592063,3.74264202600966,2002.74264202601,2002.84668035592,7.09277425864566,-9999
43,44,40.4506344984093,-73.7566999963573,40.5060652488083,-73.6536635718707,4.04654346338134,3.84668035592063,2002.84668035592,2003.04654346338,10.6866126558273,-9999
25,40,41.1350665145351,-74.0346599617576,41.0861636826017,-73.9957228327442,4.12867898699528,3.7125256673512,2002.71252566735,2003.128678987,6.34852397323099,-9999
43,45,40.4506344984093,-73.7566999963573,40.5550527249229,-73.7419503066249,4.1505817932923,3.84668035592063,2002.84668035592,2003.15058179329,11.6910993997055,-9999
40,48,41.0861636826017,-73.9957228327442,41.0828508157389,-73.9671464438415,4.16153319644081,4.12867898699528,2003.128678987,2003.16153319644,2.42602326146241,-9999
16,36,41.3102762821772,-73.9649666236779,41.2411247979636,-73.8234665570286,4.21081451060923,3.32648870636558,2002.32648870637,2003.21081451061,14.1214081193917,-9999
13,23,41.1424237355356,-73.5373814733198,40.75460972416,-73.7979447453098,4.23271731690625,1.99863107460646,2000.99863107461,2003.23271731691,48.4138117136569,-9999
24,33,40.9102219397695,-73.797797246209,41.5132867267809,-73.7694873936505,4.27378507871322,2.93771389459266,2001.93771389459,2003.27378507871,67.1773553815344,-9999
28,31,41.4491840956975,-73.9810521484478,41.7300730378772,-74.150542071782,4.42436687200552,2.93497604380559,2001.93497604381,2003.42436687201,34.3064971490328,-9999
45,50,40.5550527249229,-73.7419503066249,40.5651633083362,-73.7942763088282,4.53114305270356,4.1505817932923,2003.15058179329,2003.5311430527,4.56638415603868,-9999
45,51,40.5550527249229,-73.7419503066249,40.5658481785688,-73.8819852915335,4.59137577002048,4.1505817932923,2003.15058179329,2003.59137577002,11.9042773924825,-9999
19,38,41.3580145650295,-73.8099145319235,41.0299795863685,-74.1374196035664,4.64887063655033,3.64407939767284,2002.64407939767,2003.64887063655,45.6753766342213,-9999
44,46,40.5060652488083,-73.6536635718707,40.3061855634364,-73.7089431461284,4.65982203969884,4.04654346338134,2003.04654346338,2003.6598220397,22.7394536633008,-9999
44,47,40.5060652488083,-73.6536635718707,40.4595273409136,-73.540270538579,4.70636550308018,4.04654346338134,2003.04654346338,2003.70636550308,10.9099059414512,-9999
33,54,41.5132867267809,-73.7694873936505,41.8961478708054,-73.5193059677903,4.95550992470908,4.27378507871322,2003.27378507871,2003.95550992471,47.4231130238669,-9999
25,41,41.1350665145351,-74.0346599617576,41.0770308858428,-73.8925523363169,5.00205338809042,3.7125256673512,2002.71252566735,2004.00205338809,13.558527361692,-9999
