node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2070680459706,-73.861712947463,1.29500342231358,0,1999,2000.29500342231,29.8595899902474,-9999
2,4,41.2070680459706,-73.861712947463,41.2156512915023,-73.826225096116,1.35249828884321,1.29500342231358,2000.29500342231,2000.35249828884,3.12183461161446,-9999
1,3,40.9432775779508,-73.7972974934222,40.2992091053545,-73.7065303606584,1.39356605065018,0,1999,2000.39356605065,72.1092207380539,-9999
3,9,40.2992091053545,-73.7065303606584,40.276552615819,-73.4992513414376,1.85078713210123,1.39356605065018,2000.39356605065,2000.8507871321,17.7815909812602,-9999
4,7,41.2156512915023,-73.826225096116,40.7814096402273,-73.8545729272015,2.2559890485968,1.35249828884321,2000.35249828884,2001.2559890486,48.4000993213991,-9999
9,10,40.276552615819,-73.4992513414376,40.3780018340084,-73.3343956898241,2.41204654346348,1.85078713210123,2000.8507871321,2001.41204654346,17.9805249188455,-9999
4,6,41.2156512915023,-73.826225096116,41.338151037379,-73.7695185625658,2.5845311430528,1.35249828884321,2000.35249828884,2001.58453114305,14.4388245601994,-9999
10,13,40.3780018340084,-73.3343956898241,40.5347368800653,-73.3431199087419,2.63928815879535,2.41204654346348,2001.41204654346,2001.6392881588,17.4639946070067,-9999
9,11,40.276552615819,-73.4992513414376,40.4830381264187,-73.2863820332202,2.68856947296376,1.85078713210123,2000.8507871321,2001.68856947296,29.2277602507541,-9999
10,12,40.3780018340084,-73.3343956898241,40.5968356429034,-73.594784156188,2.74058863791925,2.41204654346348,2001.41204654346,2001.74058863792,32.856035785565,-9999
13,14,40.5347368800653,-73.3431199087419,40.4738892234298,-73.5109427119422,2.88021902806304,2.63928815879535,2001.6392881588,2001.88021902806,15.7378761676663,-9999
12,16,40.5968356429034,-73.594784156188,40.5063722525843,-73.5282482844007,3.00342231348395,2.74058863791925,2001.74058863792,2002.00342231348,11.5366475578593,-9999
12,17,40.5968356429034,-73.594784156188,40.4555655078481,-73.7131801022511,3.15126625598896,2.74058863791925,2001.74058863792,2002.15126625599,18.6467063015673,-9999
2,5,41.2070680459706,-73.861712947463,40.8082135832656,-74.3875676106244,3.44421629021213,1.29500342231358,2000.29500342231,2002.44421629021,62.6338676131173,-9999
13,15,40.5347368800653,-73.3431199087419,40.2808860170923,-73.6643866402121,3.76728268309375,2.63928815879535,2001.6392881588,2002.76728268309,39.2458889938334,-9999
3,8,40.2992091053545,-73.7065303606584,39.5049515949368,-74.4184606169716,3.77823408624226,1.39356605065018,2000.39356605065,2002.77823408624,107.305476519148,-9999
8,19,39.5049515949368,-74.4184606169716,39.3489734909064,-74.4433783904674,4.06297056810399,3.77823408624226,2002.77823408624,2003.0629705681,17.4957883349247,-9999
8,18,39.5049515949368,-74.4184606169716,39.7077187244681,-74.2241441737702,4.38329911019855,3.77823408624226,2002.77823408624,2003.3832991102,28.0587885993548,-9999
19,20,39.3489734909064,-74.4433783904674,39.1502327782591,-74.4268958208387,4.70910335386725,4.06297056810399,2003.0629705681,2003.70910335387,22.1701682858731,-9999
20,22,39.1502327782591,-74.4268958208387,39.169055882528,-74.5536237391263,5.14168377823398,4.70910335386725,2003.70910335387,2004.14168377823,11.1379638085897,-9999
