node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0719977361561,-74.1951499503701,1.7796030116358,0,1999,2000.77960301164,36.3648606709529,-9999
1,3,40.9432775779508,-73.7972974934222,40.9562017758147,-73.7963046206652,0.585900068446335,0,1999,1999.58590006845,1.44119164909608,-9999
3,4,40.9562017758147,-73.7963046206652,40.6231266044669,-74.1425207529546,1.59616700889796,0.585900068446335,1999.58590006845,2000.5961670089,47.1844776744634,-9999
3,5,40.9562017758147,-73.7963046206652,41.0093419840394,-74.0882900100922,2.34907597535926,0.585900068446335,1999.58590006845,2001.34907597536,25.2412186673721,-9999
2,8,41.0719977361561,-74.1951499503701,41.2011651773766,-74.0783622736012,2.39835728952767,1.7796030116358,2000.77960301164,2001.39835728953,17.3967567150199,-9999
4,6,40.6231266044669,-74.1425207529546,40.5194623485892,-74.083101015825,2.40109514031496,1.59616700889796,2000.5961670089,2001.40109514031,12.5867135812946,-9999
4,7,40.6231266044669,-74.1425207529546,40.4657827981783,-73.8672712646874,2.54346338124583,1.59616700889796,2000.5961670089,2001.54346338125,29.1375088065477,-9999
5,10,41.0093419840394,-74.0882900100922,41.0430612945786,-73.8131979894296,2.71594798083515,2.34907597535926,2001.34907597536,2001.71594798084,23.4062232919385,-9999
10,14,41.0430612945786,-73.8131979894296,41.2672240757499,-73.8961838204653,3.01711156741953,2.71594798083515,2001.71594798084,2002.01711156742,25.9059535647035,-9999
7,12,40.4657827981783,-73.8672712646874,40.700886263111,-74.1941571747903,3.23887748117727,2.54346338124583,2001.54346338125,2002.23887748118,38.0631292228584,-9999
7,13,40.4657827981783,-73.8672712646874,40.4598816142943,-73.7604930009648,3.93155373032164,2.54346338124583,2001.54346338125,2002.93155373032,9.06775663049199,-9999
10,15,41.0430612945786,-73.8131979894296,40.900936532643,-73.5386191341033,4.07118412046543,2.71594798083515,2001.71594798084,2003.07118412047,27.981732030176,-9999
