node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.953118567744,-73.8782128761966,0.194387405886346,0,1999,1999.19438740589,6.8912619053846,-9999
2,5,40.953118567744,-73.8782128761966,40.8609692241596,-73.9753189005208,2.09993155373036,0.194387405886346,1999.19438740589,2001.09993155373,13.1143136368101,-9999
5,7,40.8609692241596,-73.9753189005208,40.8629761639076,-73.8197047119794,2.31074606433958,2.09993155373036,2001.09993155373,2001.31074606434,13.1035116969562,-9999
7,8,40.8629761639076,-73.8197047119794,40.841332070095,-73.7575989358982,2.64476386036972,2.31074606433958,2001.31074606434,2001.64476386037,5.75802423499197,-9999
1,3,40.9432775779508,-73.7972974934222,40.2830167856652,-74.0236553069492,2.66392881587944,0,1999,2001.66392881588,75.9511055718495,-9999
7,9,40.8629761639076,-73.8197047119794,40.7196799493579,-73.5026002010784,2.96509240246405,2.31074606433958,2001.31074606434,2001.96509240246,31.1251363257176,-9999
9,12,40.7196799493579,-73.5026002010784,40.6014185647191,-73.6696769318679,3.09650924024641,2.96509240246405,2001.96509240246,2002.09650924025,19.2976530970928,-9999
9,13,40.7196799493579,-73.5026002010784,40.5926525241179,-73.6239101048951,3.29363449691982,2.96509240246405,2001.96509240246,2002.29363449692,17.4623901063155,-9999
12,14,40.6014185647191,-73.6696769318679,40.3050061242937,-73.5730318335997,3.3867214236825,3.09650924024641,2002.09650924025,2002.38672142368,33.998196697552,-9999
13,17,40.5926525241179,-73.6239101048951,40.6902590414599,-73.5490193676379,3.50171115674198,3.29363449691982,2002.29363449692,2002.50171115674,12.5733647385498,-9999
3,10,40.2830167856652,-74.0236553069492,40.1635008210889,-74.0100252747121,3.58932238193029,2.66392881587944,2001.66392881588,2002.58932238193,13.3553254831772,-9999
10,20,40.1635008210889,-74.0100252747121,40.1189814363733,-73.9858815150539,3.6741957563313,3.58932238193029,2002.58932238193,2002.67419575633,5.36510840371485,-9999
10,21,40.1635008210889,-74.0100252747121,40.1050489090541,-74.0598246713869,3.70157426420269,3.58932238193029,2002.58932238193,2002.7015742642,7.76575696368006,-9999
5,6,40.8609692241596,-73.9753189005208,40.7288355049132,-74.1638650426392,3.71526351813827,2.09993155373036,2001.09993155373,2002.71526351814,21.6535191102103,-9999
20,23,40.1189814363733,-73.9858815150539,40.1009710449609,-74.1342257162306,3.77549623545519,3.6741957563313,2002.67419575633,2002.77549623546,12.7884003503399,-9999
17,18,40.6902590414599,-73.5490193676379,40.7174433986151,-73.4009669784272,3.78918548939077,3.50171115674198,2002.50171115674,2002.78918548939,12.8559332714917,-9999
3,11,40.2830167856652,-74.0236553069492,40.3356016734394,-74.0401921178808,3.84394250513355,2.66392881587944,2001.66392881588,2002.84394250513,6.01992691943121,-9999
2,4,40.953118567744,-73.8782128761966,40.4548601672063,-74.1761373981637,3.99452429842563,0.194387405886346,1999.19438740589,2002.99452429843,60.9003702732751,-9999
21,25,40.1050489090541,-74.0598246713869,39.9883857035748,-74.1936997040692,4.06844626967836,3.70157426420269,2002.7015742642,2003.06844626968,17.2868680631822,-9999
17,19,40.6902590414599,-73.5490193676379,40.5588785422502,-73.8867117236389,4.13141683778235,3.50171115674198,2002.50171115674,2003.13141683778,32.0630830921029,-9999
12,15,40.6014185647191,-73.6696769318679,40.6550808665416,-73.4225598806954,4.19712525667342,3.09650924024641,2002.09650924025,2003.19712525667,21.7165606927392,-9999
19,35,40.5588785422502,-73.8867117236389,40.518555252192,-73.7961093690918,4.30937713894582,4.13141683778235,2003.13141683778,2003.30937713895,8.88288413717017,-9999
4,31,40.4548601672063,-74.1761373981637,40.3319347527722,-74.0783459840117,4.38329911019855,3.99452429842563,2002.99452429843,2003.3832991102,16.0003826338651,-9999
15,37,40.6550808665416,-73.4225598806954,40.8164630602144,-73.4957290011723,4.58863791923341,4.19712525667342,2003.19712525667,2003.58863791923,18.9963172300017,-9999
13,16,40.5926525241179,-73.6239101048951,40.4218778707901,-73.309332612307,4.60506502395629,3.29363449691982,2002.29363449692,2003.60506502396,32.7169458971374,-9999
21,24,40.1050489090541,-74.0598246713869,40.4021116094734,-73.7937019526953,4.66255989048591,3.70157426420269,2002.7015742642,2003.66255989049,40.0606117249939,-9999
31,38,40.3319347527722,-74.0783459840117,40.3973595917969,-74.0171988887981,4.70362765229288,4.38329911019855,2003.3832991102,2003.70362765229,8.94136866433123,-9999
37,40,40.8164630602144,-73.4957290011723,40.6982844809706,-73.4521876747668,4.74743326488715,4.58863791923341,2003.58863791923,2003.74743326489,13.6588400325885,-9999
38,45,40.3973595917969,-74.0171988887981,40.3700523181445,-74.0509345178252,4.80766598220407,4.70362765229288,2003.70362765229,2003.8076659822,4.17432271950703,-9999
37,41,40.8164630602144,-73.4957290011723,40.5086567401191,-73.5520831867962,4.82409308692672,4.58863791923341,2003.58863791923,2003.82409308693,34.5950662359185,-9999
11,28,40.3356016734394,-74.0401921178808,39.8386701796225,-74.0304784636396,4.82956878850109,3.84394250513355,2002.84394250513,2003.8295687885,55.326523542547,-9999
4,30,40.4548601672063,-74.1761373981637,40.2632711061142,-74.3028052770592,4.90075290896652,3.99452429842563,2002.99452429843,2003.90075290897,23.8821896022956,-9999
45,48,40.3700523181445,-74.0509345178252,40.4436996814939,-74.1201595299403,4.95277207392201,4.80766598220407,2003.8076659822,2003.95277207392,10.0823417399592,-9999
45,49,40.3700523181445,-74.0509345178252,40.3510095292511,-74.1766653654818,4.95277207392201,4.80766598220407,2003.8076659822,2003.95277207392,10.8740221312732,-9999
19,34,40.5588785422502,-73.8867117236389,40.40423176587,-74.0041079481505,5.00205338809042,4.13141683778235,2003.13141683778,2004.00205338809,19.8796219811928,-9999
23,26,40.1009710449609,-74.1342257162306,40.0095842279434,-73.9230879523746,5.03490759753595,3.77549623545519,2002.77549623546,2004.03490759754,20.6682834748795,-9999
48,53,40.4436996814939,-74.1201595299403,40.4827871128713,-74.1342370750633,5.0896646132785,4.95277207392201,2003.95277207392,2004.08966461328,4.51176623555272,-9999
20,22,40.1189814363733,-73.9858815150539,40.8035845752561,-74.4660042044302,5.09787816563994,3.6741957563313,2002.67419575633,2004.09787816564,86.3832553677065,-9999
40,46,40.6982844809706,-73.4521876747668,40.6759950735365,-73.4402116217285,5.21286789869941,4.74743326488715,2003.74743326489,2004.2128678987,2.67938323961335,-9999
40,47,40.6982844809706,-73.4521876747668,40.2733061794493,-73.4580208465106,5.22381930184815,4.74743326488715,2003.74743326489,2004.22381930185,47.3128077093892,-9999
30,51,40.2632711061142,-74.3028052770592,40.4236020889924,-74.2863257160896,5.29226557152629,4.90075290896652,2003.90075290897,2004.29226557153,17.903352102043,-9999
16,42,40.4218778707901,-73.309332612307,40.4407640232809,-73.3665672510106,5.35523613963028,4.60506502395629,2003.60506502396,2004.35523613963,5.28605602537731,-9999
38,44,40.3973595917969,-74.0171988887981,40.1638791952351,-74.0380580506438,5.36618754277902,4.70362765229288,2003.70362765229,2004.36618754278,26.0522415984111,-9999
48,52,40.4436996814939,-74.1201595299403,40.4920795408675,-74.1693361400429,5.3798767967146,4.95277207392201,2003.95277207392,2004.37987679671,6.80832104605322,-9999
31,39,40.3319347527722,-74.0783459840117,40.2514815247675,-74.2690792579394,5.42368240930864,4.38329911019855,2003.3832991102,2004.42368240931,18.5073450707162,-9999
51,63,40.4236020889924,-74.2863257160896,40.3345492594564,-74.4190557787536,5.42368240930864,5.29226557152629,2004.29226557153,2004.42368240931,14.9993037148336,-9999
52,67,40.4920795408675,-74.1693361400429,40.3443938832521,-74.1344046826945,5.47296372347705,5.3798767967146,2004.37987679671,2004.47296372348,16.7053761256533,-9999
25,33,39.9883857035748,-74.1936997040692,40.4230783163981,-74.1982922237997,5.50855578370988,4.06844626967836,2003.06844626968,2004.50855578371,48.3932398389041,-9999
52,66,40.4920795408675,-74.1693361400429,40.4900471088659,-74.2712997789989,5.50855578370988,5.3798767967146,2004.37987679671,2004.50855578371,8.63547211046626,-9999
25,32,39.9883857035748,-74.1936997040692,40.1246544987921,-74.1177907239048,5.54688569472955,4.06844626967836,2003.06844626968,2004.54688569473,16.4913316207483,-9999
34,55,40.40423176587,-74.0041079481505,40.208936373686,-73.8942648687002,5.63175906913079,5.00205338809042,2004.00205338809,2004.63175906913,23.6565076031083,-9999
66,72,40.4900471088659,-74.2712997789989,40.343534264083,-74.3893262896689,5.67556468172484,5.50855578370988,2004.50855578371,2004.67556468172,19.1336850302616,-9999
55,74,40.208936373686,-73.8942648687002,40.1926518563189,-73.8547819078727,5.8179329226557,5.63175906913079,2004.63175906913,2004.81793292266,3.81534780690015,-9999
30,50,40.2632711061142,-74.3028052770592,40.0722962215731,-74.4973410386051,5.87268993839825,4.90075290896652,2003.90075290897,2004.8726899384,26.9417582218027,-9999
23,27,40.1009710449609,-74.1342257162306,40.3781586095702,-74.8075939628632,5.8945927446955,3.77549623545519,2002.77549623546,2004.8945927447,65.0118292220321,-9999
63,68,40.3345492594564,-74.4190557787536,40.7507558059004,-74.173536315885,5.91375770020545,5.42368240930864,2004.42368240931,2004.91375770021,50.7761192343887,-9999
72,76,40.343534264083,-74.3893262896689,40.174461368819,-74.4569840518216,5.99589322381939,5.67556468172484,2004.67556468172,2004.99589322382,19.6799301637416,-9999
76,82,40.174461368819,-74.4569840518216,40.1573686099594,-74.5210470633926,6.02327173169056,5.99589322381939,2004.99589322382,2005.02327173169,5.77256868652331,-9999
46,60,40.6759950735365,-73.4402116217285,40.5702120426474,-73.67888698823,6.07529089664604,5.21286789869941,2004.2128678987,2005.07529089665,23.3535496892758,-9999
16,43,40.4218778707901,-73.309332612307,40.4136726564489,-72.9327892190987,6.14099931553733,4.60506502395629,2003.60506502396,2005.14099931554,31.9269822859396,-9999
42,65,40.4407640232809,-73.3665672510106,40.4439997456154,-73.1750708869643,6.14099931553733,5.35523613963028,2004.35523613963,2005.14099931554,16.2283328201357,-9999
51,62,40.4236020889924,-74.2863257160896,40.1730485471539,-74.5892332383088,6.14647501711147,5.29226557152629,2004.29226557153,2005.14647501711,37.9398396615668,-9999
65,89,40.4439997456154,-73.1750708869643,40.4557209550875,-73.1427517141222,6.14921286789877,6.14099931553733,2005.14099931554,2005.1492128679,3.0329453972749,-9999
60,86,40.5702120426474,-73.67888698823,40.5837122114156,-73.6346522778033,6.16563997262142,6.07529089664604,2005.07529089665,2005.16563997262,4.03087921495784,-9999
46,61,40.6759950735365,-73.4402116217285,40.8030027250532,-73.2079552439007,6.22313483915127,5.21286789869941,2004.2128678987,2005.22313483915,24.1597984405173,-9999
50,79,40.0722962215731,-74.4973410386051,40.2683452492454,-74.2401424704171,6.32991101984931,5.87268993839825,2004.8726899384,2005.32991101985,30.903229952162,-9999
82,84,40.1573686099594,-74.5210470633926,40.2350768057505,-74.2630749507163,6.36276522929506,6.02327173169056,2005.02327173169,2005.3627652293,23.5803949618249,-9999
82,85,40.1573686099594,-74.5210470633926,40.1056973358853,-74.3860995437005,6.40109514031496,6.02327173169056,2005.02327173169,2005.40109514031,12.8458699208177,-9999
