node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
64,75,40.6212687042424,-73.3784285988015,40.6110434822106,-73.6057996717952,9.83983572895272,8.81587953456528,2007.81587953457,2008.83983572895,19.2475834618731,-9999
71,77,40.5526054723288,-73.615320484408,40.7370878998209,-73.6701743151887,10.1793292265572,8.90622861054067,2007.90622861054,2009.17932922656,21.0534803099753,-9999
49,72,41.5278676278828,-73.2440128152502,41.0916695232061,-73.1964264297655,10.2559890485968,8.77754962354561,2007.77754962355,2009.2559890486,48.7220267552781,-9999
31,79,41.4310616081092,-73.3584932671624,41.164039951839,-73.27571569127,10.4476386036961,9.34702258726907,2008.34702258727,2009.4476386037,30.5214564359526,-9999
72,85,41.0916695232061,-73.1964264297655,41.3660225354735,-72.9992072991949,10.5106091718001,10.2559890485968,2009.2559890486,2009.5106091718,34.7198060558696,-9999
75,80,40.6110434822106,-73.6057996717952,40.7210133169734,-73.4984692197457,10.6803559206023,9.83983572895272,2008.83983572895,2009.6803559206,15.2319916468136,-9999
38,50,41.3097391154822,-74.4381686073737,40.7846741444057,-74.8473764282389,10.7953456536618,6.64476386036972,2005.64476386037,2009.79534565366,67.80090714174,-9999
77,82,40.7370878998209,-73.6701743151887,40.8327882848273,-73.6285819432259,11.1129363449693,10.1793292265572,2009.17932922656,2010.11293634497,11.2157526406954,-9999
77,83,40.7370878998209,-73.6701743151887,40.6152067823242,-73.2208689320566,11.2744695414101,10.1793292265572,2009.17932922656,2010.27446954141,40.2877256979048,-9999
55,59,40.4698397815507,-73.813487628882,40.3880684826967,-73.4069941228124,11.3347022587268,7.2744695414101,2006.27446954141,2010.33470225873,35.6291207130386,-9999
83,88,40.6152067823242,-73.2208689320566,40.5440530733684,-73.3208654330166,11.4907597535935,11.2744695414101,2010.27446954141,2010.49075975359,11.5856470626248,-9999
46,68,40.7574381486008,-73.8975488862633,40.9321615750135,-73.4177715330507,11.5509924709104,8.43258042436696,2007.43258042437,2010.55099247091,44.8423627336064,-9999
88,93,40.5440530733684,-73.3208654330166,40.4359999180411,-73.2136600574934,11.6413415468858,11.4907597535935,2010.49075975359,2010.64134154689,15.0690336157187,-9999
83,89,40.6152067823242,-73.2208689320566,40.5278288672833,-73.3873932171043,11.7727583846681,11.2744695414101,2010.27446954141,2010.77275838467,17.1145202070813,-9999
72,84,41.0916695232061,-73.1964264297655,41.1126364314821,-73.1401193507028,11.8932238193017,10.2559890485968,2009.2559890486,2010.8932238193,5.26866481884934,-9999
93,95,40.4359999180411,-73.2136600574934,40.4286343645466,-73.2879059929781,11.9233401779602,11.6413415468858,2010.64134154689,2010.92334017796,6.34456255577874,-9999
80,86,40.7210133169734,-73.4984692197457,41.1641887889175,-73.2971306887822,11.9698836413415,10.6803559206023,2009.6803559206,2010.96988364134,52.1601663661533,-9999
89,96,40.5278288672833,-73.3873932171043,40.6008065234991,-73.3071768158174,12.2381930184804,11.7727583846681,2010.77275838467,2011.23819301848,10.5841070725998,-9999
95,100,40.4286343645466,-73.2879059929781,40.4195705493734,-73.0621384250151,12.3312799452431,11.9233401779602,2010.92334017796,2011.33127994524,19.1597141180275,-9999
100,104,40.4195705493734,-73.0621384250151,40.5045361508752,-73.088805391402,12.3586584531142,12.3312799452431,2011.33127994524,2011.35865845311,9.72463833168559,-9999
96,103,40.6008065234991,-73.3071768158174,40.5899419338802,-73.3519202814273,12.3887748117727,12.2381930184804,2011.23819301848,2011.38877481177,3.97088515853654,-9999
89,97,40.5278288672833,-73.3873932171043,40.5993954839212,-72.7153821505281,12.5256673511294,11.7727583846681,2010.77275838467,2011.52566735113,57.3882237053096,-9999
59,90,40.3880684826967,-73.4069941228124,40.0580692795526,-73.8959784103289,12.583162217659,11.3347022587268,2010.33470225873,2011.58316221766,55.4716329702278,-9999
84,98,41.1126364314821,-73.1401193507028,40.9641764672417,-73.1977044740887,12.6132785763175,11.8932238193017,2010.8932238193,2011.61327857632,17.21994678382,-9999
90,110,40.0580692795526,-73.8959784103289,40.316640029624,-73.8073129346249,12.6899383983573,12.583162217659,2011.58316221766,2011.68993839836,29.7563593845528,-9999
96,102,40.6008065234991,-73.3071768158174,40.7705877143031,-73.3578663515411,12.8651608487337,12.2381930184804,2011.23819301848,2011.86516084873,19.3790235068471,-9999
104,106,40.5045361508752,-73.088805391402,40.8805474333046,-72.8924871020073,12.8706365503081,12.3586584531142,2011.35865845311,2011.87063655031,45.019630539576,-9999
103,109,40.5899419338802,-73.3519202814273,40.7260405739088,-73.1708591547036,13.0266940451745,12.3887748117727,2011.38877481177,2012.02669404517,21.525918499577,-9999
93,94,40.4359999180411,-73.2136600574934,40.5405892205879,-73.4613761515271,13.0294318959616,11.6413415468858,2010.64134154689,2012.02943189596,23.9883042060399,-9999
98,112,40.9641764672417,-73.1977044740887,40.8033614505531,-73.3889855667873,13.0403832991101,12.6132785763175,2011.61327857632,2012.04038329911,24.0766511613689,-9999
84,99,41.1126364314821,-73.1401193507028,41.5123550401007,-72.9362520282165,13.1115674195755,11.8932238193017,2010.8932238193,2012.11156741958,47.6517001023474,-9999
102,116,40.7705877143031,-73.3578663515411,40.7166962954657,-73.4170050124263,13.1334702258728,12.8651608487337,2011.86516084873,2012.13347022587,7.80207366142744,-9999
116,122,40.7166962954657,-73.4170050124263,40.652648953324,-73.3542438853564,13.1553730321698,13.1334702258728,2012.13347022587,2012.15537303217,8.88298182984339,-9999
110,115,40.316640029624,-73.8073129346249,40.3115868598612,-73.7602122321239,13.2238193018482,12.6899383983573,2011.68993839836,2012.22381930185,4.03754479185792,-9999
98,113,40.9641764672417,-73.1977044740887,41.2482861449378,-73.1800032055862,13.2867898699521,12.6132785763175,2011.61327857632,2012.28678986995,31.6630226995558,-9999
106,119,40.8805474333046,-72.8924871020073,40.6736793468973,-72.5847425612447,13.3114305270362,12.8706365503081,2011.87063655031,2012.31143052704,34.689928336071,-9999
95,101,40.4286343645466,-73.2879059929781,40.3665264699363,-73.4886935639636,13.3689253935661,11.9233401779602,2010.92334017796,2012.36892539357,18.3734089463249,-9999
109,120,40.7260405739088,-73.1708591547036,40.5668703428168,-73.305387681176,13.4784394250514,13.0266940451745,2012.02669404517,2012.47843942505,21.0499168413631,-9999
104,107,40.5045361508752,-73.088805391402,40.5802498669237,-73.1827249027353,13.492128678987,12.3586584531142,2011.35865845311,2012.49212867899,11.5833003037599,-9999
75,81,40.6110434822106,-73.6057996717952,40.2995866157583,-73.520133149283,13.6262833675564,9.83983572895272,2008.83983572895,2012.62628336756,35.4238072761281,-9999
119,126,40.6736793468973,-72.5847425612447,40.9881932517307,-72.6753314999946,13.6563997262149,13.3114305270362,2012.31143052704,2012.65639972621,35.8347300045831,-9999
90,111,40.0580692795526,-73.8959784103289,40.2238709530405,-74.2086475120983,13.7029431895962,12.583162217659,2011.58316221766,2012.7029431896,32.3839799160584,-9999
116,123,40.7166962954657,-73.4170050124263,40.7769437790829,-73.4104940208942,13.7029431895962,13.1334702258728,2012.13347022587,2012.7029431896,6.72942550559047,-9999
102,117,40.7705877143031,-73.3578663515411,40.923513839339,-73.0802462185693,13.7138945927447,12.8651608487337,2011.86516084873,2012.71389459274,28.9205729521066,-9999
100,105,40.4195705493734,-73.0621384250151,40.4075792339435,-72.7858369309727,13.7193702943189,12.3312799452431,2011.33127994524,2012.71937029432,23.4574014720939,-9999
110,114,40.316640029624,-73.8073129346249,39.8326643396427,-73.9767234882946,13.7221081451062,12.6899383983573,2011.68993839836,2012.72210814511,55.777273693387,-9999
101,129,40.3665264699363,-73.4886935639636,40.3603090858239,-73.4713698642684,13.7522245037646,13.3689253935661,2012.36892539357,2012.75222450376,1.62430377976393,-9999
59,91,40.3880684826967,-73.4069941228124,40.3857476490333,-73.3744836030628,13.7659137577002,11.3347022587268,2010.33470225873,2012.7659137577,2.76877379133944,-9999
129,135,40.3603090858239,-73.4713698642684,40.3564373579103,-73.4700835356998,13.7741273100617,13.7522245037646,2012.75222450376,2012.77412731006,0.44461390226629,-9999
101,128,40.3665264699363,-73.4886935639636,40.3826681284705,-73.3305503981544,13.8151950718686,13.3689253935661,2012.36892539357,2012.81519507187,13.5318638852849,-9999
129,134,40.3603090858239,-73.4713698642684,40.2660438465224,-73.2138120559189,13.9931553730321,13.7522245037646,2012.75222450376,2012.99315537303,24.2512453935172,-9999
113,124,41.2482861449378,-73.1800032055862,41.1551336919135,-73.4843685267698,14.0260095824779,13.2867898699521,2012.28678986995,2013.02600958248,27.5219251404976,-9999
124,142,41.1551336919135,-73.4843685267698,41.1490488922042,-73.4961413655299,14.031485284052,14.0260095824779,2013.02600958248,2013.03148528405,1.19695095929531,-9999
106,118,40.8805474333046,-72.8924871020073,40.8795309189674,-72.7033097786604,14.0862422997945,12.8706365503081,2011.87063655031,2013.08624229979,15.9234396334473,-9999
80,87,40.7210133169734,-73.4984692197457,40.4915870913791,-73.8367792338694,14.094455852156,10.6803559206023,2009.6803559206,2013.09445585216,38.3389651226916,-9999
107,130,40.5802498669237,-73.1827249027353,40.7247601122314,-73.1217258206987,14.1300479123888,13.492128678987,2012.49212867899,2013.13004791239,16.8922384736327,-9999
142,145,41.1490488922042,-73.4961413655299,41.0612291878267,-73.535307792759,14.2067077344284,14.031485284052,2013.03148528405,2013.20670773443,10.3137001308953,-9999
87,146,40.4915870913791,-73.8367792338694,40.5780986706667,-73.8864002883185,14.2121834360028,14.094455852156,2013.09445585216,2013.212183436,10.5061004920995,-9999
128,141,40.3826681284705,-73.3305503981544,40.314947650962,-73.4462414169622,14.2997946611911,13.8151950718686,2012.81519507187,2013.29979466119,12.3765041484145,-9999
113,125,41.2482861449378,-73.1800032055862,41.0721536657041,-73.1461868417342,14.3737166324436,13.2867898699521,2012.28678986995,2013.37371663244,19.8115301522408,-9999
124,143,41.1551336919135,-73.4843685267698,40.9422648710165,-73.3271518354511,14.52977412731,14.0260095824779,2013.02600958248,2013.52977412731,27.1253108877614,-9999
125,152,41.0721536657041,-73.1461868417342,41.0267474912294,-73.0674449146207,14.5817932922655,14.3737166324436,2013.37371663244,2013.58179329227,8.3218018294662,-9999
143,154,40.9422648710165,-73.3271518354511,40.9422480106872,-73.3732226673389,14.633812457221,14.52977412731,2013.52977412731,2013.63381245722,3.8741314708585,-9999
143,155,40.9422648710165,-73.3271518354511,40.9251231899893,-73.4100087058546,14.6392881587954,14.52977412731,2013.52977412731,2013.6392881588,7.22496508460135,-9999
135,139,40.3564373579103,-73.4700835356998,40.5054354636062,-73.6743200043383,14.674880219028,13.7741273100617,2012.77412731006,2013.67488021903,23.9718682522514,-9999
125,153,41.0721536657041,-73.1461868417342,41.0390710153869,-73.247675630426,14.6967830253252,14.3737166324436,2013.37371663244,2013.69678302533,9.28155791249003,-9999
119,127,40.6736793468973,-72.5847425612447,40.8483290109484,-72.4702697906077,14.7159479808352,13.3114305270362,2012.31143052704,2013.71594798084,21.7068567417984,-9999
107,131,40.5802498669237,-73.1827249027353,40.6862041725602,-73.6324937146698,14.7268993839837,13.492128678987,2012.49212867899,2013.72689938398,39.7863960576615,-9999
126,132,40.9881932517307,-72.6753314999946,40.9487856820298,-72.8496743417665,14.8199863107461,13.6563997262149,2012.65639972621,2013.81998631075,15.2973449373409,-9999
142,144,41.1490488922042,-73.4961413655299,41.1387386552672,-73.4091875360391,15.0828199863108,14.031485284052,2013.03148528405,2014.08281998631,7.37945112664244,-9999
109,121,40.7260405739088,-73.1708591547036,40.1020142325083,-73.5854065437281,15.1457905544148,13.0266940451745,2012.02669404517,2014.14579055441,77.8492661377693,-9999
146,148,40.5780986706667,-73.8864002883185,40.6780213887892,-73.5253631162041,15.1978097193703,14.2121834360028,2013.212183436,2014.19780971937,32.468786072971,-9999
91,136,40.3857476490333,-73.3744836030628,40.3448497103143,-73.5412851338714,15.2470910335387,13.7659137577002,2012.7659137577,2014.24709103354,14.862803981399,-9999
135,138,40.3564373579103,-73.4700835356998,40.4912592966033,-73.5127708262463,15.2826830937713,13.7741273100617,2012.77412731006,2014.28268309377,15.438728826108,-9999
146,149,40.5780986706667,-73.8864002883185,40.5366067089208,-73.5962681180417,15.3237508555783,14.2121834360028,2013.212183436,2014.32375085558,24.9699967385999,-9999
144,163,41.1387386552672,-73.4091875360391,40.9927524112261,-73.1199229246409,15.3511293634497,15.0828199863108,2014.08281998631,2014.35112936345,29.2161764019981,-9999
91,164,40.3857476490333,-73.3744836030628,39.8847092071731,-73.3324401231756,15.3921971252566,13.7659137577002,2012.7659137577,2014.39219712526,NA,-9999
136,169,40.3448497103143,-73.5412851338714,40.4216815011551,-73.5749598736681,15.397672826831,15.2470910335387,2014.24709103354,2014.39767282683,9.01729985752117,-9999
163,173,40.9927524112261,-73.1199229246409,41.0083608710019,-73.1291822315772,15.438740588638,15.3511293634497,2014.35112936345,2014.43874058864,1.9037897533048,-9999
128,140,40.3826681284705,-73.3305503981544,40.1258201585676,-73.6208462367123,15.4414784394251,13.8151950718686,2012.81519507187,2014.44147843943,37.7607349374034,-9999
148,167,40.6780213887892,-73.5253631162041,40.5645129328089,-73.3217177246796,15.4852840520191,15.1978097193703,2014.19780971937,2014.48528405202,21.3489220628791,-9999
87,147,40.4915870913791,-73.8367792338694,40.2339725696021,-73.8054931092296,15.4880219028064,14.094455852156,2013.09445585216,2014.48802190281,28.8011712582755,-9999
169,177,40.4216815011551,-73.5749598736681,40.4201423066448,-73.4705616478309,15.4907597535935,15.397672826831,2014.39767282683,2014.49075975359,8.84951811174431,-9999
177,180,40.4201423066448,-73.4705616478309,40.477939921838,-73.4613040002107,15.5509924709104,15.4907597535935,2014.49075975359,2014.55099247091,6.48187497505001,-9999
144,162,41.1387386552672,-73.4091875360391,41.0786852692483,-73.2009545160217,15.5728952772074,15.0828199863108,2014.08281998631,2014.57289527721,18.7019909412824,-9999
163,172,40.9927524112261,-73.1199229246409,41.063165601745,-73.2542604421276,15.6167008898015,15.3511293634497,2014.35112936345,2014.6167008898,13.7377323319651,-9999
153,156,41.0390710153869,-73.247675630426,41.0706283987997,-73.2103956621164,15.6194387405887,14.6967830253252,2013.69678302533,2014.61943874059,4.70487899383181,-9999
88,92,40.5440530733684,-73.3208654330166,40.2179974637069,-72.7017236442408,15.6249144421629,11.4907597535935,2010.49075975359,2014.62491444216,63.8291888454607,-9999
132,161,40.9487856820298,-72.8496743417665,40.7223300666655,-73.1171192595563,15.9260780287475,14.8199863107461,2013.81998631075,2014.92607802875,33.8076210901516,-9999
169,176,40.4216815011551,-73.5749598736681,40.7557845240322,-73.3875027844898,15.9945242984256,15.397672826831,2014.39767282683,2014.99452429843,40.4290416143289,-9999
141,151,40.314947650962,-73.4462414169622,40.266497736492,-74.1705311216197,16.0547570157426,14.2997946611911,2013.29979466119,2015.05475701574,61.7388244271487,-9999
164,174,39.8847092071731,-73.3401809557138,39.658108492321,-73.4889117361224,16.0657084188911,15.3921971252566,2014.39219712526,2015.06570841889,28.2542804759884,-9999
138,170,40.4912592966033,-73.5127708262463,40.2283844039584,-73.5257141580457,16.1232032854209,15.2826830937713,2014.28268309377,2015.12320328542,29.2848403784543,-9999
176,188,40.7557845240322,-73.3875027844898,40.7877387258009,-73.467421747826,16.1232032854209,15.9945242984256,2014.99452429843,2015.12320328542,7.61916045575451,-9999
103,108,40.5899419338802,-73.3519202814273,40.6569555331748,-73.0114822417816,16.2381930184804,12.3887748117727,2011.38877481177,2015.23819301848,29.7170621340313,-9999
138,171,40.4912592966033,-73.5127708262463,39.9423825388893,-73.165818344203,16.3531827515401,15.2826830937713,2014.28268309377,2015.35318275154,67.8486405187489,-9999
164,175,39.8847092071731,-73.3401809557138,39.9363849755438,-73.2682383624409,16.3613963039015,15.3921971252566,2014.39219712526,2015.3613963039,8.4162517199057,-9999
148,166,40.6780213887892,-73.5253631162041,40.5258607222521,-73.3560310381077,16.3887748117727,15.1978097193703,2014.19780971937,2015.38877481177,22.1760552804329,-9999
132,194,40.9487856820298,-72.8496743417665,40.9490262092823,-72.8596934793757,16.4709103353866,14.8199863107461,2013.81998631075,2015.47091033539,NA,-9999
