node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8542322741477,-73.7263857637668,0.213552361396296,0,1999,1999.2135523614,11.5701936092676,-9999
1,3,40.9432775779508,-73.7972974934222,40.7776618548886,-73.7998274472728,0.249144421629126,0,1999,1999.24914442163,18.438213923808,-9999
3,7,40.7776618548886,-73.7998274472728,41.022430105079,-73.9669884228398,0.654346338124469,0.249144421629126,1999.24914442163,1999.65434633812,30.6647280495267,-9999
7,8,41.022430105079,-73.9669884228398,40.8667574614646,-73.9956699095681,1.07597535934292,0.654346338124469,1999.65434633812,2000.07597535934,17.4970942614788,-9999
8,10,40.8667574614646,-73.9956699095681,40.7809878665619,-74.0398888031997,1.36892539356609,1.07597535934292,2000.07597535934,2000.36892539357,10.2491087786491,-9999
8,11,40.8667574614646,-73.9956699095681,40.5909113571824,-73.8782409174106,2.20944558521569,1.07597535934292,2000.07597535934,2001.20944558522,32.2666357853999,-9999
10,13,40.7809878665619,-74.0398888031997,40.4193724878366,-73.9504485077376,2.23408624229978,1.36892539356609,2000.36892539357,2001.2340862423,40.9601206948421,-9999
10,12,40.7809878665619,-74.0398888031997,41.0141057051047,-74.1581437185658,2.42847364818613,1.36892539356609,2000.36892539357,2001.42847364819,27.7939553209384,-9999
2,5,40.8542322741477,-73.7263857637668,41.5604146674433,-73.8633965422033,2.60643394934982,0.213552361396296,1999.2135523614,2001.60643394935,79.4479779457879,-9999
13,15,40.4193724878366,-73.9504485077376,40.2228392995544,-74.1204628274406,2.72963723477073,2.23408624229978,2001.2340862423,2001.72963723477,26.2090592086852,-9999
7,9,41.022430105079,-73.9669884228398,41.1052554586508,-74.2700388570119,2.73785078713217,0.654346338124469,1999.65434633812,2001.73785078713,27.0563239145922,-9999
12,16,41.0141057051047,-74.1581437185658,41.25621663854,-73.9920733621647,2.92402464065708,2.42847364818613,2001.42847364819,2001.92402464066,30.3369313973947,-9999
9,19,41.1052554586508,-74.2700388570119,41.2186189299049,-74.5090878935676,2.95961670088991,2.73785078713217,2001.73785078713,2001.95961670089,23.6782307029778,-9999
19,23,41.2186189299049,-74.5090878935676,41.3759470121376,-74.5988844143014,3.07460643394938,2.95961670088991,2001.95961670089,2002.07460643395,19.0567052148071,-9999
23,25,41.3759470121376,-74.5988844143014,41.4063985614786,-74.636830784886,3.13210130047923,3.07460643394938,2002.07460643395,2002.13210130048,4.64063776069024,-9999
16,20,41.25621663854,-73.9920733621647,41.1534050951474,-73.8719524481126,3.13757700205338,2.92402464065708,2001.92402464066,2002.13757700205,15.2386428825326,-9999
3,6,40.7776618548886,-73.7998274472728,41.0237777559805,-72.9529676955782,3.43600273785069,0.249144421629126,1999.24914442163,2002.43600273785,76.3432855544552,-9999
16,21,41.25621663854,-73.9920733621647,41.2350914768254,-74.0238473877061,3.460643394935,2.92402464065708,2001.92402464066,2002.46064339494,3.55022209240718,-9999
12,17,41.0141057051047,-74.1581437185658,40.8084461628216,-73.9751389031122,3.49897330595491,2.42847364818613,2001.42847364819,2002.49897330595,27.590135783346,-9999
23,24,41.3759470121376,-74.5988844143014,41.6403658530067,-74.4880547863055,3.51540041067756,3.07460643394938,2002.07460643395,2002.51540041068,30.852105496614,-9999
17,28,40.8084461628216,-73.9751389031122,40.7438595407105,-74.0154125613469,3.57289527720741,3.49897330595491,2002.49897330595,2002.57289527721,7.95132571115241,-9999
13,14,40.4193724878366,-73.9504485077376,40.8026353640803,-73.851217759564,3.58384668035592,2.23408624229978,2001.2340862423,2002.58384668036,43.4826356295976,-9999
14,32,40.8026353640803,-73.851217759564,40.7986868509298,-73.8345291714157,3.58658453114299,3.58384668035592,2002.58384668036,2002.58658453114,1.47345368220165,-9999
9,18,41.1052554586508,-74.2700388570119,40.9357451526555,-74.0667544292336,3.6358658453114,2.73785078713217,2001.73785078713,2002.63586584531,25.4483904300369,-9999
19,22,41.2186189299049,-74.5090878935676,41.0888403453776,-74.4726505613867,3.70704996577683,2.95961670088991,2001.95961670089,2002.70704996578,14.7667577014325,-9999
18,36,40.9357451526555,-74.0667544292336,40.8925494735993,-74.1347980362976,3.77275838466812,3.6358658453114,2002.63586584531,2002.77275838467,7.476027498234,-9999
24,30,41.6403658530067,-74.4880547863055,41.7561113224484,-74.344471788223,3.77549623545519,3.51540041067756,2002.51540041068,2002.77549623546,17.5632390232781,-9999
36,41,40.8925494735993,-74.1347980362976,40.9178018509877,-74.126730011458,3.77823408624226,3.77275838466812,2002.77275838467,2002.77823408624,2.8919904862991,-9999
22,38,41.0888403453776,-74.4726505613867,41.1395114192926,-74.2944292363366,3.81930184804924,3.70704996577683,2002.70704996578,2002.81930184805,15.9766386731193,-9999
30,42,41.7561113224484,-74.344471788223,41.6697104548519,-74.2974780875898,3.84668035592063,3.77549623545519,2002.77549623546,2002.84668035592,10.3810526499508,-9999
21,27,41.2350914768254,-74.0238473877061,41.3273313046189,-73.9413939179874,3.9233401779602,3.460643394935,2002.46064339494,2002.92334017796,12.3702283207951,-9999
21,26,41.2350914768254,-74.0238473877061,41.112627194777,-74.0502171057667,3.95619438740596,3.460643394935,2002.46064339494,2002.95619438741,13.8111063631884,-9999
36,40,40.8925494735993,-74.1347980362976,40.8665727085463,-74.178289427011,3.98083504449005,3.77275838466812,2002.77275838467,2002.98083504449,4.66512374075539,-9999
30,43,41.7561113224484,-74.344471788223,41.6826521237407,-74.2221113395864,3.99452429842563,3.77549623545519,2002.77549623546,2002.99452429843,13.0480320947982,-9999
27,47,41.3273313046189,-73.9413939179874,41.2771030210903,-73.9628345300549,4.0383299110199,3.9233401779602,2002.92334017796,2003.03832991102,5.8720744814857,-9999
42,45,41.6697104548519,-74.2974780875898,41.6891868320053,-74.2333573477756,4.1368925393565,3.84668035592063,2002.84668035592,2003.13689253936,5.75535685401752,-9999
32,34,40.7986868509298,-73.8345291714157,40.8707627343474,-73.8769598533161,4.14784394250523,3.58658453114299,2002.58658453114,2003.14784394251,8.78368316117111,-9999
17,29,40.8084461628216,-73.9751389031122,40.3359413492008,-73.941268476848,4.21629021218337,3.49897330595491,2002.49897330595,2003.21629021218,52.6789798305343,-9999
26,48,41.112627194777,-74.0502171057667,41.097299685381,-73.9355765903937,4.22450376454481,3.95619438740596,2002.95619438741,2003.22450376454,9.76662834251819,-9999
42,44,41.6697104548519,-74.2974780875898,41.6159768168406,-74.6221490455071,4.24366872005476,3.84668035592063,2002.84668035592,2003.24366872005,27.6646236333015,-9999
22,39,41.0888403453776,-74.4726505613867,41.2860065234876,-74.0543311797831,4.3997262149212,3.70704996577683,2002.70704996578,2003.39972621492,41.3519049605835,-9999
18,37,40.9357451526555,-74.0667544292336,40.8176013155205,-73.7341201343663,4.47364818617393,3.6358658453114,2002.63586584531,2003.47364818617,30.9343817737187,-9999
26,49,41.112627194777,-74.0502171057667,41.3127367534098,-74.1748562005165,4.47364818617393,3.95619438740596,2002.95619438741,2003.47364818617,24.6011004441373,-9999
39,56,41.2860065234876,-74.0543311797831,41.1541480454916,-74.1804416772391,4.48459958932244,4.3997262149212,2003.39972621492,2003.48459958932,18.0827602014109,-9999
56,59,41.1541480454916,-74.1804416772391,41.164883791836,-74.1568948253444,4.49007529089658,4.48459958932244,2003.48459958932,2003.4900752909,2.30721700187448,-9999
59,60,41.164883791836,-74.1568948253444,41.1755132202695,-74.1605830032938,4.49281314168388,4.49007529089658,2003.4900752909,2003.49281314168,1.22300614120915,-9999
48,55,41.097299685381,-73.9355765903937,41.1337798763504,-73.9333477116137,4.62696783025331,4.22450376454481,2003.22450376454,2003.62696783025,4.06541619179494,-9999
48,54,41.097299685381,-73.9355765903937,40.9503810438393,-74.0833175357429,4.66803559206028,4.22450376454481,2003.22450376454,2003.66803559206,20.5297197732831,-9999
24,31,41.6403658530067,-74.4880547863055,41.7719587559412,-74.3261879130268,4.85968514715955,3.51540041067756,2002.51540041068,2003.85968514716,19.8893225998121,-9999
14,33,40.8026353640803,-73.851217759564,41.227765934915,-73.7876143219651,4.91170431211503,3.58384668035592,2002.58384668036,2003.91170431212,47.627770002059,-9999
32,35,40.7986868509298,-73.8345291714157,40.9671884663243,-74.0634855008059,4.91444216290211,3.58658453114299,2002.58658453114,2003.9144421629,26.8927308730256,-9999
59,61,41.164883791836,-74.1568948253444,41.0124257329697,-73.9960992145896,5.05681040383297,4.49007529089658,2003.4900752909,2004.05681040383,21.6811898481061,-9999
55,63,41.1337798763504,-73.9333477116137,40.9058135738419,-73.8078428910209,5.0924024640658,4.62696783025331,2003.62696783025,2004.09240246407,27.4803207884872,-9999
35,64,40.9671884663243,-74.0634855008059,40.9851824972169,-74.0086353685223,5.15811088295686,4.91444216290211,2003.9144421629,2004.15811088296,5.02642443074351,-9999
2,4,40.8542322741477,-73.7263857637668,40.2641417180664,-74.0338821174491,5.16358658453123,0.213552361396296,1999.2135523614,2004.16358658453,70.6517751052386,-9999
64,68,40.9851824972169,-74.0086353685223,41.0197017523501,-74.1404478562932,5.24845995893224,5.15811088295686,2004.15811088296,2004.24845995893,11.7219027999541,-9999
35,65,40.9671884663243,-74.0634855008059,41.0253077244226,-74.1982587493386,5.34428473648177,4.91444216290211,2003.9144421629,2004.34428473648,13.0419578672048,-9999
4,70,40.2641417180664,-74.0338821174491,40.7288723109183,-74.4109595920463,5.63449691991786,5.16358658453123,2004.16358658453,2004.63449691992,60.7910644373409,-9999
43,52,41.6826521237407,-74.2221113395864,42.4665860918173,-74.1729205834972,5.63723477070494,3.99452429842563,2002.99452429843,2004.6372347707,87.3651693991317,-9999
55,62,41.1337798763504,-73.9333477116137,40.9922128161322,-73.7968890831548,5.6673511293634,4.62696783025331,2003.62696783025,2004.66735112936,19.4823715570404,-9999
40,51,40.8665727085463,-74.178289427011,40.341821759378,-74.0762401794643,5.84804928131416,3.98083504449005,2002.98083504449,2004.84804928131,59.0506031075936,-9999
27,46,41.3273313046189,-73.9413939179874,41.2902375693302,-73.6100152586747,6.06707734428483,3.9233401779602,2002.92334017796,2005.06707734428,28.0166409508285,-9999
63,67,40.9058135738419,-73.8078428910209,40.4983153107769,-74.0854534443411,6.24777549623536,5.0924024640658,2004.09240246407,2005.24777549624,51.0571893336719,-9999
4,71,40.2641417180664,-74.0338821174491,40.1599722605399,-74.0179709399733,6.30527036276521,5.16358658453123,2004.16358658453,2005.30527036277,11.6751708730601,-9999
67,74,40.4983153107769,-74.0854534443411,40.3559022033975,-74.0696859983394,6.60643394934982,6.24777549623536,2005.24777549624,2005.60643394935,15.9101860372641,-9999
40,50,40.8665727085463,-74.178289427011,40.2347041869582,-74.2183997987667,6.68856947296376,3.98083504449005,2002.98083504449,2005.68856947296,70.4238237835527,-9999
67,75,40.4983153107769,-74.0854534443411,40.5323888131363,-73.893300743245,6.73785078713217,6.24777549623536,2005.24777549624,2005.73785078713,16.6987810766429,-9999
