node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.887768401385,-73.9684345117797,2.94045174537996,0,1999,2001.94045174538,15.6670281422946,-9999
1,3,40.9432775779508,-73.7972974934222,40.920993500503,-73.9695350272909,1.5304585900069,0,1999,2000.53045859001,14.6966849715196,-9999
3,5,40.920993500503,-73.9695350272909,40.8881588316829,-73.9967509843609,1.97125256673507,1.5304585900069,2000.53045859001,2000.97125256674,4.31332850021131,-9999
5,7,40.8881588316829,-73.9967509843609,40.7867401487262,-74.0368629789235,2.28062970568112,1.97125256673507,2000.97125256674,2001.28062970568,11.7849428516721,-9999
5,6,40.8881588316829,-73.9967509843609,40.7734919057979,-74.1092572854341,2.42847364818613,1.97125256673507,2000.97125256674,2001.42847364819,15.8983299737654,-9999
6,8,40.7734919057979,-74.1092572854341,40.5714069051186,-74.2132893044833,2.7953456536618,2.42847364818613,2001.42847364819,2001.79534565366,24.150863240589,-9999
8,10,40.5714069051186,-74.2132893044833,40.5795072202853,-74.2106953075107,2.86652977412723,2.7953456536618,2001.79534565366,2001.86652977413,0.928050378505662,-9999
3,4,40.920993500503,-73.9695350272909,40.7312182742162,-74.2120934934517,2.93771389459266,1.5304585900069,2000.53045859001,2001.93771389459,29.3909078894583,-9999
10,12,40.5795072202853,-74.2106953075107,40.7175242859305,-74.2114205204002,3.00342231348395,2.86652977412723,2001.86652977413,2002.00342231348,15.3647161908275,-9999
2,16,40.887768401385,-73.9684345117797,40.9601242746852,-74.1757595633473,3.15400410677626,2.94045174537996,2001.94045174538,2002.15400410678,19.2093412027911,-9999
4,14,40.7312182742162,-74.2120934934517,40.7067399321887,-74.2300588524566,3.1978097193703,2.93771389459266,2001.93771389459,2002.19780971937,3.11824531274511,-9999
4,15,40.7312182742162,-74.2120934934517,40.9855172470348,-74.2876644392333,3.26078028747429,2.93771389459266,2001.93771389459,2002.26078028747,29.0157968097409,-9999
10,13,40.5795072202853,-74.2106953075107,40.5129455469473,-74.1894975839887,3.26351813826136,2.86652977412723,2001.86652977413,2002.26351813826,7.62378863648335,-9999
8,11,40.5714069051186,-74.2132893044833,40.455840534003,-74.0619724443271,3.37029431895962,2.7953456536618,2001.79534565366,2002.37029431896,18.1527938401355,-9999
2,17,40.887768401385,-73.9684345117797,41.2322622945166,-73.5085902044215,4.66529774127321,2.94045174537996,2001.94045174538,2003.66529774127,54.4120005696914,-9999
13,18,40.5129455469473,-74.1894975839887,40.343870455926,-74.500994679943,4.69541409993144,3.26351813826136,2002.26351813826,2003.69541409993,32.4200260432913,-9999
17,21,41.2322622945166,-73.5085902044215,41.4560643434551,-73.4892660405605,4.95550992470908,4.66529774127321,2003.66529774127,2003.95550992471,24.9668025218285,-9999
17,20,41.2322622945166,-73.5085902044215,41.1064327526598,-73.4706930876095,5.24572210814517,4.66529774127321,2003.66529774127,2004.24572210815,14.3633260784535,-9999
6,9,40.7734919057979,-74.1092572854341,40.5480706463198,-73.8498334098169,5.49486652977407,2.42847364818613,2001.42847364819,2004.49486652977,33.312149114415,-9999
20,23,41.1064327526598,-73.4706930876095,40.969945888679,-73.6217318064429,6.24777549623536,5.24572210814517,2004.24572210815,2005.24777549624,19.7916768563084,-9999
13,19,40.5129455469473,-74.1894975839887,41.8069619923176,-74.3184877638998,7.24435318275164,3.26351813826136,2002.26351813826,2006.24435318275,144.459968746772,-9999
20,22,41.1064327526598,-73.4706930876095,40.528424082491,-73.703257838373,8.53661875427792,5.24572210814517,2004.24572210815,2007.53661875428,67.2630779671464,-9999
22,27,40.528424082491,-73.703257838373,40.5016228602701,-73.6992985542016,8.91991786447647,8.53661875427792,2007.53661875428,2007.91991786448,3.00237312780226,-9999
19,25,41.8069619923176,-74.3184877638998,41.5633947470504,-74.5952687489567,9.19096509240239,7.24435318275164,2006.24435318275,2008.1909650924,35.5628506893409,-9999
22,26,40.528424082491,-73.703257838373,40.5216160645754,-74.0857937505083,10.7816563997262,8.53661875427792,2007.53661875428,2009.78165639973,32.3789414409095,-9999
19,24,41.8069619923176,-74.3184877638998,42.480154326618,-74.3881870016122,10.8747433264887,7.24435318275164,2006.24435318275,2009.87474332649,75.1628735667028,-9999
