node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.529094116388,-73.8038900042954,0.7665982203971,0,1999,1999.7665982204,46.1118597284594,-9999
2,4,40.529094116388,-73.8038900042954,40.4824293975356,-73.7206202659952,0.870636550308063,0.7665982203971,1999.7665982204,1999.87063655031,8.7558736912075,-9999
1,3,40.9432775779508,-73.7972974934222,40.9906412679647,-73.4953858192762,1.09514031485287,0,1999,2000.09514031485,25.9204182277977,-9999
4,6,40.4824293975356,-73.7206202659952,40.4422501700472,-73.5375757305447,1.38809034907604,0.870636550308063,1999.87063655031,2000.38809034908,16.135992266075,-9999
3,8,40.9906412679647,-73.4953858192762,41.1567882959437,-73.2066632244854,1.64544832306638,1.09514031485287,2000.09514031485,2000.64544832307,30.4831538837129,-9999
6,10,40.4422501700472,-73.5375757305447,40.6275003991864,-73.4529897918429,1.98494182067088,1.38809034907604,2000.38809034908,2000.98494182067,21.8292320939185,-9999
8,12,41.1567882959437,-73.2066632244854,41.3496744774199,-73.1992043048157,2.34360027378511,1.64544832306638,2000.64544832307,2001.34360027379,21.4819089240382,-9999
3,9,40.9906412679647,-73.4953858192762,40.3284395004603,-73.6203285836082,2.71594798083515,1.09514031485287,2000.09514031485,2001.71594798084,74.4701185679348,-9999
10,15,40.6275003991864,-73.4529897918429,40.7915146006264,-73.4557729771674,2.84736481861728,1.98494182067088,2000.98494182067,2001.84736481862,18.2602063610765,-9999
4,7,40.4824293975356,-73.7206202659952,40.26112114614,-73.7238510492364,2.86652977412723,0.870636550308063,1999.87063655031,2001.86652977413,24.6384150881145,-9999
2,5,40.529094116388,-73.8038900042954,40.8852525403376,-73.5975823569467,2.95687885010261,0.7665982203971,1999.7665982204,2001.9568788501,43.3029879758785,-9999
5,19,40.8852525403376,-73.5975823569467,40.8281228668618,-73.6675671690515,3.22792607802876,2.95687885010261,2001.9568788501,2002.22792607803,8.67018526430123,-9999
15,17,40.7915146006264,-73.4557729771674,40.8830580421738,-73.4736399242685,3.23887748117727,2.84736481861728,2001.84736481862,2002.23887748118,10.3014751120922,-9999
15,16,40.7915146006264,-73.4557729771674,40.8084581513066,-73.2904887827042,3.43874058863798,2.84736481861728,2001.84736481862,2002.43874058864,14.0559025585954,-9999
8,13,41.1567882959437,-73.2066632244854,40.9389509607325,-73.2488164683409,3.49349760438054,1.64544832306638,2000.64544832307,2002.49349760438,24.5073697714773,-9999
10,14,40.6275003991864,-73.4529897918429,40.5224209987654,-73.2738151047173,3.90143737166318,1.98494182067088,2000.98494182067,2002.90143737166,19.1409091053427,-9999
17,21,40.8830580421738,-73.4736399242685,40.8055410318973,-73.2547437968579,4.01916495550995,3.23887748117727,2002.23887748118,2003.01916495551,20.3542492939631,-9999
21,25,40.8055410318973,-73.2547437968579,40.8262420978814,-73.2672762014717,4.02190280629702,4.01916495550995,2003.01916495551,2003.0219028063,2.53489515800685,-9999
14,23,40.5224209987654,-73.2738151047173,40.5522272890309,-73.2805942676684,4.08761122518831,3.90143737166318,2002.90143737166,2003.08761122519,3.36735578590806,-9999
5,18,40.8852525403376,-73.5975823569467,40.8017412052968,-73.1983876902686,4.10130047912389,2.95687885010261,2001.9568788501,2003.10130047912,34.8804644040987,-9999
18,28,40.8017412052968,-73.1983876902686,40.7144484625853,-73.1152473099254,4.14784394250523,4.10130047912389,2003.10130047912,2003.14784394251,11.9827460322225,-9999
25,27,40.8262420978814,-73.2672762014717,40.7534996068377,-73.5086100605855,4.50102669404509,4.02190280629702,2003.0219028063,2003.50102669405,21.8933959554557,-9999
6,11,40.4422501700472,-73.5375757305447,40.2387216441846,-73.899884341808,4.59137577002048,1.38809034907604,2000.38809034908,2003.59137577002,38.1900014354228,-9999
21,24,40.8055410318973,-73.2547437968579,40.7412712352163,-72.9826552550069,4.65434633812447,4.01916495550995,2003.01916495551,2003.65434633812,24.0284418583336,-9999
18,29,40.8017412052968,-73.1983876902686,40.4577737232143,-73.1902214521247,4.92539356605062,4.10130047912389,2003.10130047912,2003.92539356605,38.2980069648416,-9999
27,33,40.7534996068377,-73.5086100605855,40.8399948289149,-73.4404355792983,5.26762491444219,4.50102669404509,2003.50102669405,2004.26762491444,11.2128297422526,-9999
17,20,40.8830580421738,-73.4736399242685,40.4484918086281,-74.1271453451109,5.27036276522927,3.23887748117727,2002.23887748118,2004.27036276523,73.3860569390757,-9999
29,36,40.4577737232143,-73.1902214521247,40.2636962928183,-73.1520577780823,5.31143052703624,4.92539356605062,2003.92539356605,2004.31143052704,21.8466383969482,-9999
36,42,40.2636962928183,-73.1520577780823,40.2396280837282,-73.2296244587863,5.32785763175912,5.31143052703624,2004.31143052704,2004.32785763176,7.11420774583515,-9999
33,38,40.8399948289149,-73.4404355792983,40.8347624200915,-73.4230100762691,5.35249828884321,5.26762491444219,2004.26762491444,2004.35249828884,1.57901487570074,-9999
28,30,40.7144484625853,-73.1152473099254,40.7297168428558,-73.0782459617611,5.38261464750167,4.14784394250523,2003.14784394251,2004.3826146475,3.55455557394919,-9999
11,35,40.2387216441846,-73.899884341808,40.2395500191314,-73.7647797975181,5.50308008213551,4.59137577002048,2003.59137577002,2004.50308008214,11.4815035262198,-9999
35,49,40.2395500191314,-73.7647797975181,40.2906104916993,-73.819433595063,5.7440109514032,5.50308008213551,2004.50308008214,2004.7440109514,7.33928870362755,-9999
25,26,40.8262420978814,-73.2672762014717,40.9695495219146,-73.9022726591128,5.84257357973979,4.02190280629702,2003.0219028063,2004.84257357974,55.7638128872696,-9999
42,44,40.2396280837282,-73.2296244587863,40.378261227241,-73.3168653221823,5.86995208761118,5.32785763175912,2004.32785763176,2004.86995208761,17.1181901508133,-9999
28,31,40.7144484625853,-73.1152473099254,40.7012699935453,-73.0527355970297,5.87542778918555,4.14784394250523,2003.14784394251,2004.87542778919,5.47547086185099,-9999
49,51,40.2906104916993,-73.819433595063,40.1083880533749,-73.8311474988259,5.88090349075969,5.7440109514032,2004.7440109514,2004.88090349076,20.31014490725,-9999
31,57,40.7012699935453,-73.0527355970297,40.7563524578432,-73.0719038833496,5.90280629705671,5.87542778918555,2004.87542778919,2004.90280629706,6.34162969065681,-9999
36,43,40.2636962928183,-73.1520577780823,40.4540932675806,-73.2444172489734,5.93292265571517,5.31143052703624,2004.31143052704,2004.93292265572,22.5973980518556,-9999
20,41,40.4484918086281,-74.1271453451109,40.6117996409912,-74.1326090127631,5.95208761122512,5.27036276522927,2004.27036276523,2004.95208761123,18.1859370685629,-9999
26,52,40.9695495219146,-73.9022726591128,40.7966208986661,-73.8840618869079,6.08350444900748,5.84257357973979,2004.84257357974,2005.08350444901,19.3120035422345,-9999
29,37,40.4577737232143,-73.1902214521247,40.465335509467,-73.2662382947522,6.13552361396296,4.92539356605062,2003.92539356605,2005.13552361396,6.49341066731947,-9999
51,58,40.1083880533749,-73.8311474988259,40.418147972936,-73.9626661273571,6.42299794661199,5.88090349075969,2004.88090349076,2005.42299794661,36.2483892752335,-9999
58,66,40.418147972936,-73.9626661273571,40.3065223015029,-74.0022492911409,6.44763860369608,6.42299794661199,2005.42299794661,2005.4476386037,12.8722232193314,-9999
14,22,40.5224209987654,-73.2738151047173,39.9049110784092,-73.0382089387515,6.54346338124583,3.90143737166318,2002.90143737166,2005.54346338125,71.6019585133563,-9999
35,48,40.2395500191314,-73.7647797975181,40.2374518476928,-73.8876491812346,6.63655030800828,5.50308008213551,2004.50308008214,2005.63655030801,10.4441041670643,-9999
52,64,40.7966208986661,-73.8840618869079,40.8342903531461,-73.946477445133,6.64202600958242,6.08350444900748,2005.08350444901,2005.64202600958,6.72597673222559,-9999
57,60,40.7563524578432,-73.0719038833496,40.4970280396383,-73.0938356889036,6.69404517453791,5.90280629705671,2004.90280629706,2005.69404517454,28.9284085150368,-9999
41,62,40.6117996409912,-74.1326090127631,40.3508432484756,-74.3306013551014,6.79260780287473,5.95208761122512,2004.95208761123,2005.79260780287,33.5410901522341,-9999
64,69,40.8342903531461,-73.946477445133,40.8339900415697,-73.9997128130084,6.84462696783021,6.64202600958242,2005.64202600958,2005.84462696783,4.4840470679767,-9999
41,63,40.6117996409912,-74.1326090127631,41.0469400178277,-74.0131918321964,6.88021902806304,5.95208761122512,2004.95208761123,2005.88021902806,49.4748666173899,-9999
69,73,40.8339900415697,-73.9997128130084,40.9038929208246,-73.9577110494757,6.93497604380559,6.84462696783021,2005.84462696783,2005.93497604381,8.54750014548493,-9999
64,68,40.8342903531461,-73.946477445133,41.0833266198549,-74.1134146581014,6.9459274469541,6.64202600958242,2005.64202600958,2005.94592744695,31.0735358947746,-9999
33,39,40.8399948289149,-73.4404355792983,40.6611847308904,-73.4744763404761,6.96783025325112,5.26762491444219,2004.26762491444,2005.96783025325,20.1117791188584,-9999
51,59,40.1083880533749,-73.8311474988259,40.5618768812091,-73.9419399973968,6.984257357974,5.88090349075969,2004.88090349076,2005.98425735797,51.3521070028205,-9999
52,65,40.7966208986661,-73.8840618869079,40.630096751878,-73.8681395163852,7.00616016427102,6.08350444900748,2005.08350444901,2006.00616016427,18.5867360353765,-9999
65,78,40.630096751878,-73.8681395163852,40.6166380018726,-73.8760827715061,7.01163586584539,7.00616016427102,2006.00616016427,2006.01163586585,1.64174033401798,-9999
20,40,40.4484918086281,-74.1271453451109,40.294805508071,-74.5659492180976,7.01711156741953,5.27036276522927,2004.27036276523,2006.01711156742,40.9605244445763,-9999
