node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.829817809633,-74.111797617864,0.985626283367537,0,1999,1999.98562628337,29.3280588414074,-9999
1,3,40.9432775779508,-73.7972974934222,40.8365402999407,-73.8210232407282,1.14989733059542,0,1999,2000.1498973306,12.0489995418267,-9999
2,5,40.829817809633,-74.111797617864,40.6773127698389,-74.1314838494621,1.37713894592753,0.985626283367537,1999.98562628337,2000.37713894593,17.0584276263221,-9999
3,6,40.8365402999407,-73.8210232407282,40.8889743972985,-73.8960910722902,1.48939082819993,1.14989733059542,2000.1498973306,2000.4893908282,8.60326713028803,-9999
6,11,40.8889743972985,-73.8960910722902,40.9624067962971,-73.9050246191615,2.10266940451743,1.48939082819993,2000.4893908282,2001.10266940452,8.20924103555419,-9999
11,13,40.9624067962971,-73.9050246191615,40.7559815900412,-73.8564798630884,2.44490075290901,2.10266940451743,2001.10266940452,2001.44490075291,23.3407104217699,-9999
5,8,40.6773127698389,-74.1314838494621,40.7425018327169,-74.0645005162333,2.4722792607804,1.37713894592753,2000.37713894593,2001.47227926078,9.19867632031613,-9999
13,15,40.7559815900412,-73.8564798630884,40.7494564037863,-73.9693389126526,2.56536618754285,2.44490075290901,2001.44490075291,2001.56536618754,9.54526617459089,-9999
8,16,40.7425018327169,-74.0645005162333,40.8831122869483,-73.9920660081396,2.85557837097872,2.4722792607804,2001.47227926078,2001.85557837098,16.8009611785132,-9999
3,7,40.8365402999407,-73.8210232407282,41.3566913617004,-73.8291704571552,3.02532511978097,1.14989733059542,2000.1498973306,2002.02532511978,57.909263725501,-9999
16,18,40.8831122869483,-73.9920660081396,40.7686976766193,-73.9590481537346,3.06913073237502,2.85557837097872,2001.85557837098,2002.06913073238,13.0372242905969,-9999
2,4,40.829817809633,-74.111797617864,40.7145144389585,-74.088336551714,3.11567419575636,0.985626283367537,1999.98562628337,2002.11567419576,12.9875153440879,-9999
18,22,40.7686976766193,-73.9590481537346,40.9527285587698,-74.0585570036015,3.47980835044496,3.06913073237502,2002.06913073238,2002.47980835044,22.1339268792269,-9999
13,14,40.7559815900412,-73.8564798630884,40.8506775477209,-73.6994202880288,3.74537987679673,2.44490075290901,2001.44490075291,2002.7453798768,16.9203181061892,-9999
8,17,40.7425018327169,-74.0645005162333,40.6075574678552,-74.3235025917015,3.78370978781663,2.4722792607804,2001.47227926078,2002.78370978782,26.5304684287822,-9999
14,24,40.8506775477209,-73.6994202880288,40.5665072855569,-73.9332248917941,4.1368925393565,3.74537987679673,2002.7453798768,2003.13689253936,37.2833346833479,-9999
5,9,40.6773127698389,-74.1314838494621,40.5838738729908,-73.9664886186461,4.48186173853514,1.37713894592753,2000.37713894593,2003.48186173854,17.3931064473876,-9999
14,25,40.8506775477209,-73.6994202880288,40.9330773896548,-73.4468910404155,4.49007529089658,3.74537987679673,2002.7453798768,2003.4900752909,23.1467850544085,-9999
6,10,40.8889743972985,-73.8960910722902,40.2375692816107,-74.0486450363161,4.60506502395629,1.48939082819993,2000.4893908282,2003.60506502396,73.6556503420014,-9999
25,29,40.9330773896548,-73.4468910404155,41.2739892860287,-73.4146554159803,4.78028747433268,4.49007529089658,2003.4900752909,2003.78028747433,38.0478436325973,-9999
17,27,40.6075574678552,-74.3235025917015,40.4737557043431,-73.8819013353655,4.88706365503072,3.78370978781663,2002.78370978782,2003.88706365503,40.2193490258047,-9999
17,26,40.6075574678552,-74.3235025917015,40.5643211928173,-74.1842602667745,5.16358658453123,3.78370978781663,2002.78370978782,2004.16358658453,12.7179243199131,-9999
7,20,41.3566913617004,-73.8291704571552,41.0115658446917,-73.5724852299512,5.21834360027378,3.02532511978097,2002.02532511978,2004.21834360027,44.0299599080111,-9999
20,37,41.0115658446917,-73.5724852299512,41.0307059048886,-73.5594397165443,5.33880903490763,5.21834360027378,2004.21834360027,2004.33880903491,2.3959603970896,-9999
10,31,40.2375692816107,-74.0486450363161,40.0816937416202,-74.2090537002359,5.37440109514023,4.60506502395629,2003.60506502396,2004.37440109514,22.0764112344077,-9999
27,34,40.4737557043431,-73.8819013353655,40.8197259288707,-74.0399510910032,5.37713894592753,4.88706365503072,2003.88706365503,2004.37713894593,40.7627441351107,-9999
11,12,40.9624067962971,-73.9050246191615,40.2529219761681,-73.8190636978182,5.4537987679671,2.10266940451743,2001.10266940452,2004.45379876797,79.3160066713241,-9999
18,23,40.7686976766193,-73.9590481537346,40.9086606069994,-74.3879219557455,5.60985626283377,3.06913073237502,2002.06913073238,2004.60985626283,39.3380645209423,-9999
37,39,41.0307059048886,-73.5594397165443,41.1178510154769,-73.4541202253219,5.65639972621489,5.33880903490763,2004.33880903491,2004.65639972621,13.1239410350367,-9999
27,35,40.4737557043431,-73.8819013353655,40.5287189726212,-74.0332135058534,5.79329226557161,4.88706365503072,2003.88706365503,2004.79329226557,14.1949789350171,-9999
12,44,40.2529219761681,-73.8190636978182,40.3421616796532,-73.9233570915133,5.8179329226557,5.4537987679671,2004.45379876797,2004.81793292266,13.3082060117473,-9999
31,41,40.0816937416202,-74.2090537002359,40.1519187186962,-74.1051453565978,6.02874743326493,5.37440109514023,2004.37440109514,2005.02874743326,11.8054577361949,-9999
12,45,40.2529219761681,-73.8190636978182,40.3476145868933,-73.914814584594,6.031485284052,5.4537987679671,2004.45379876797,2005.03148528405,13.3121498796475,-9999
31,40,40.0816937416202,-74.2090537002359,39.9905290859721,-73.8283136479709,6.11088295687887,5.37440109514023,2004.37440109514,2005.11088295688,34.0018524696402,-9999
44,48,40.3421616796532,-73.9233570915133,40.0372313218299,-73.6705479595357,6.15195071868584,5.8179329226557,2004.81793292266,2005.15195071869,40.1814539030777,-9999
29,33,41.2739892860287,-73.4146554159803,40.9259187818272,-73.5029161322772,6.16290212183435,4.78028747433268,2003.78028747433,2005.16290212183,39.4496088735997,-9999
34,43,40.8197259288707,-74.0399510910032,40.7511117901781,-73.7526347085268,6.22861054072564,5.37713894592753,2004.37713894593,2005.22861054073,25.3939491659485,-9999
39,47,41.1178510154769,-73.4541202253219,41.4494323842561,-73.6034180957554,6.24229979466122,5.65639972621489,2004.65639972621,2005.24229979466,38.9685614604095,-9999
10,30,40.2375692816107,-74.0486450363161,40.344312732763,-74.5276161209131,6.29979466119107,4.60506502395629,2003.60506502396,2005.29979466119,42.3719664256017,-9999
16,19,40.8831122869483,-73.9920660081396,41.5651548013141,-74.0981829159981,6.41204654346348,2.85557837097872,2001.85557837098,2005.41204654346,76.4457139940448,-9999
19,59,41.5651548013141,-74.0981829159981,41.6279887188946,-74.1092154633129,6.4722792607804,6.41204654346348,2005.41204654346,2005.47227926078,7.05495908798574,-9999
45,52,40.3476145868933,-73.914814584594,40.4551612374906,-74.1050203285191,6.5845311430528,6.031485284052,2005.03148528405,2005.58453114305,20.0835825488879,-9999
29,32,41.2739892860287,-73.4146554159803,40.8322646823233,-72.9695819620777,6.58726899383987,4.78028747433268,2003.78028747433,2005.58726899384,61.7587933677228,-9999
7,21,41.3566913617004,-73.8291704571552,41.5592063945317,-73.2502695886723,6.71321013004786,3.02532511978097,2002.02532511978,2005.71321013005,53.3006559514563,-9999
41,51,40.1519187186962,-74.1051453565978,39.7221457943415,-74.3236185300051,6.97056810403842,6.02874743326493,2005.02874743326,2005.97056810404,51.3498075444905,-9999
33,57,40.9259187818272,-73.5029161322772,41.129240594942,-73.7734840628709,6.97878165639963,6.16290212183435,2005.16290212183,2005.9787816564,32.0725620991066,-9999
41,50,40.1519187186962,-74.1051453565978,39.8473740316432,-73.5205994712144,7.04996577686506,6.02874743326493,2005.02874743326,2006.04996577687,60.285917317007,-9999
33,56,40.9259187818272,-73.5029161322772,40.813147348018,-73.4982555411733,7.0609171800138,6.16290212183435,2005.16290212183,2006.06091718001,12.5602818994187,-9999
25,28,40.9330773896548,-73.4468910404155,41.0095450504884,-73.1703174887174,7.08008213552353,4.49007529089658,2003.4900752909,2006.08008213552,24.756615732846,-9999
34,42,40.8197259288707,-74.0399510910032,41.0537026534457,-74.1776145471244,7.08281998631082,5.37713894592753,2004.37713894593,2006.08281998631,28.5041607061377,-9999
50,71,39.8473740316432,-73.5205994712144,39.9812973753194,-73.6921946735293,7.21149897330588,7.04996577686506,2006.04996577687,2006.21149897331,20.9033388868223,-9999
32,64,40.8322646823233,-72.9695819620777,40.9856309559885,-72.9746430261446,7.34291581108823,6.58726899383987,2005.58726899384,2006.34291581109,17.0786362147393,-9999
59,60,41.6279887188946,-74.1092154633129,41.651316577664,-73.8765572706438,7.41409993155366,6.4722792607804,2005.47227926078,2006.41409993155,19.5297987581178,-9999
