"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"28",115,13,31.0930700655153,50.7713454438453,4.43339616341855,50.730224,4.296757,250.869088046666,219.776017981151,1984.10145048243,2015.19452054795,10.6573194735997,2260000
"29",116,12,17.2954519872717,50.763710180256,4.43094638343813,50.828639,4.449435,249.611553800091,232.316101812819,1996.6415343141,2013.93698630137,7.34427235140088,2260000
"30",116,117,17.2238740245467,50.763710180256,4.43094638343813,50.7139627090798,4.53313393612228,249.539975837366,232.316101812819,1996.6415343141,2013.86540833865,9.08297811181155,2260000
"31",117,10,0.071577962724924,50.7139627090798,4.53313393612228,50.7134388438792,4.53365985993068,249.611553800091,249.539975837366,2013.86540833865,2013.93698630137,0.0691044680413639,2260000
"32",117,11,0.071577962724924,50.7139627090798,4.53313393612228,50.7089686994512,4.53265721145478,249.611553800091,249.539975837366,2013.86540833865,2013.93698630137,0.556967253689219,2260000
"33",118,119,16.3174039316071,50.7395512973914,4.5171422114729,50.686608056366,4.53470866731895,212.417840833501,196.100436901894,1960.42586940317,1976.74327333478,6.02251986953926,2260000
"34",118,15,53.511116898197,50.7395512973914,4.5171422114729,50.6832360658111,4.47119782699187,249.611553800091,196.100436901894,1960.42586940317,2013.93698630137,7.05640616391755,2260000
"35",119,130,1.99957902180488,50.686608056366,4.53470866731895,50.6618404488278,4.52604572155319,214.417419855306,212.417840833501,1976.74327333478,1978.74285235658,2.82414869319419,2260000
"36",119,120,1.61704652867098,50.686608056366,4.53470866731895,50.679558848646,4.52989957095677,214.034887362172,212.417840833501,1976.74327333478,1978.36031986345,0.854921497561275,2260000
"37",120,121,5.07645090058594,50.679558848646,4.52989957095677,50.6700899059026,4.51285255254412,219.111338262758,214.034887362172,1978.36031986345,1983.43677076404,1.59921993803982,2260000
"38",120,129,19.8751314362584,50.679558848646,4.52989957095677,50.6695085335285,4.48175963789177,233.91001879843,214.034887362172,1978.36031986345,1998.23545129971,3.57575734714155,2260000
"39",121,125,1.32993186762458,50.6700899059026,4.51285255254412,50.6747104426347,4.51679080884191,220.441270130383,219.111338262758,1983.43677076404,1984.76670263166,0.584623090854973,2260000
"40",121,122,16.5284834008664,50.6700899059026,4.51285255254412,50.711517785754,4.58480220052845,235.639821663624,219.111338262758,1983.43677076404,1999.9652541649,6.85690665147018,2260000
"41",122,16,13.9717321364665,50.711517785754,4.58480220052845,50.7167498284637,4.61518036477556,249.611553800091,235.639821663624,1999.9652541649,2013.93698630137,2.21913243330816,2260000
"42",122,123,0.118662230813687,50.711517785754,4.58480220052845,50.7095379715945,4.5874882381612,235.758483894438,235.639821663624,1999.9652541649,2000.08391639572,0.290568844681601,2260000
"43",123,17,13.8530699056528,50.7095379715945,4.5874882381612,50.7863614378865,4.6070327640703,249.611553800091,235.758483894438,2000.08391639572,2013.93698630137,8.66238103290049,2260000
"44",123,124,11.3250031858448,50.7095379715945,4.5874882381612,50.747991849791,4.61329907119338,247.083487080283,235.758483894438,2000.08391639572,2011.40891958156,4.65119720670589,2260000
"45",124,19,2.52806671980802,50.747991849791,4.61329907119338,50.7208045050748,4.6207964924956,249.611553800091,247.083487080283,2011.40891958156,2013.93698630137,3.07235533757548,2260000
"46",124,18,2.52806671980802,50.747991849791,4.61329907119338,50.719859,4.569574,249.611553800091,247.083487080283,2011.40891958156,2013.93698630137,4.39318997732354,2260000
"47",125,128,23.6099980659299,50.6747104426347,4.51679080884191,50.666232499322,4.51689986406237,244.051268196312,220.441270130383,1984.76670263166,2008.37670069759,0.943828836289129,2260000
"48",125,126,13.7832560215986,50.6747104426347,4.51679080884191,50.6107584144954,4.45594106255718,234.224526151981,220.441270130383,1984.76670263166,1998.54995865326,8.31500879380055,2260000
"49",126,22,15.3870276481097,50.6107584144954,4.45594106255718,50.597734,4.434661,249.611553800091,234.224526151981,1998.54995865326,2013.93698630137,2.08875248880932,2260000
"50",126,127,14.8963455544003,50.6107584144954,4.45594106255718,50.6211251135904,4.39631554490009,249.120871706381,234.224526151981,1998.54995865326,2013.44630420766,4.36700153882328,2260000
"51",127,20,0.490682093709468,50.6211251135904,4.39631554490009,50.6265277613768,4.40371580363915,249.611553800091,249.120871706381,2013.44630420766,2013.93698630137,0.796799561231702,2260000
"52",127,21,0.490682093709468,50.6211251135904,4.39631554490009,50.6201161351054,4.39958849250562,249.611553800091,249.120871706381,2013.44630420766,2013.93698630137,0.257011392789207,2260000
"53",128,23,5.56028560377851,50.666232499322,4.51689986406237,50.6664724694936,4.52980861748986,249.611553800091,244.051268196312,2008.37670069759,2013.93698630137,0.911246083253775,2260000
"54",128,24,5.56028560377851,50.666232499322,4.51689986406237,50.623395,4.510273,249.611553800091,244.051268196312,2008.37670069759,2013.93698630137,4.79172702940548,2260000
"55",129,26,15.7015350016605,50.6695085335285,4.48175963789177,50.722754,4.495056,249.611553800091,233.91001879843,1998.23545129971,2013.93698630137,6.00118871415913,2260000
"56",129,25,15.7015350016605,50.6695085335285,4.48175963789177,50.6860559770684,4.473084208937,249.611553800091,233.91001879843,1998.23545129971,2013.93698630137,1.94112534580454,2260000
"57",130,132,11.6239147832884,50.6618404488278,4.52604572155319,50.6422804464757,4.61457459719765,226.041334638594,214.417419855306,1978.74285235658,1990.36676713987,6.61712245402977,2260000
"58",130,131,3.95560265058259,50.6618404488278,4.52604572155319,50.6594896307491,4.54530615766553,218.373022505888,214.417419855306,1978.74285235658,1982.69845500717,1.38416500905544,2260000
"59",131,28,31.2385312942024,50.6594896307491,4.54530615766553,50.657841828218,4.53420770935228,249.611553800091,218.373022505888,1982.69845500717,2013.93698630137,0.804440153654672,2260000
"60",131,27,31.2385312942024,50.6594896307491,4.54530615766553,50.6222372516998,4.56066453776768,249.611553800091,218.373022505888,1982.69845500717,2013.93698630137,4.28648467052239,2260000
"61",132,133,7.60236609643125,50.6422804464757,4.61457459719765,50.6667741169179,4.6566171892629,233.643700735026,226.041334638594,1990.36676713987,1997.9691332363,4.02988944918378,2260000
"62",132,33,23.5702191614966,50.6422804464757,4.61457459719765,50.6235746441511,4.55685638199365,249.611553800091,226.041334638594,1990.36676713987,2013.93698630137,4.57673790048885,2260000
"63",133,135,1.25076747237965,50.6667741169179,4.6566171892629,50.6671817039643,4.64455263850755,234.894468207405,233.643700735026,1997.9691332363,1999.21990070868,0.852483695829519,2260000
"64",133,134,14.7768911989334,50.6667741169179,4.6566171892629,50.6309975686907,4.62143105204297,248.420591933959,233.643700735026,1997.9691332363,2012.74602443524,4.69375039580057,2260000
"65",134,29,1.19096186613188,50.6309975686907,4.62143105204297,50.6313423188642,4.61398763769699,249.611553800091,248.420591933959,2012.74602443524,2013.93698630137,0.527007451508033,2260000
"66",134,30,1.19096186613188,50.6309975686907,4.62143105204297,50.6305699134154,4.62249390720889,249.611553800091,248.420591933959,2012.74602443524,2013.93698630137,0.0888790760281072,2260000
"67",135,32,14.7170855926857,50.6671817039643,4.64455263850755,50.637198,4.687208,249.611553800091,234.894468207405,1999.21990070868,2013.93698630137,4.49510588758232,2260000
"68",135,31,14.7170855926857,50.6671817039643,4.64455263850755,50.7138645585184,4.62163418720056,249.611553800091,234.894468207405,1999.21990070868,2013.93698630137,5.44246391534423,2260000
"69",136,138,26.1597898996704,50.6391153218047,4.81515352237661,50.6516787887097,4.82468198348326,157.560864651001,131.40107475133,1895.72650725261,1921.88629715228,1.55195422525085,2260000
"70",136,137,73.1192132818489,50.6391153218047,4.81515352237661,50.5389790938213,4.73674197424159,204.520288033179,131.40107475133,1895.72650725261,1968.84572053446,12.4491184082394,2260000
"71",137,35,45.0912657669116,50.5389790938213,4.73674197424159,50.534048,4.669998,249.611553800091,204.520288033179,1968.84572053446,2013.93698630137,4.75432991788434,2260000
"72",137,36,45.0912657669116,50.5389790938213,4.73674197424159,50.482416,4.792108,249.611553800091,204.520288033179,1968.84572053446,2013.93698630137,7.41710024787452,2260000
"73",138,153,89.0203544877634,50.6516787887097,4.82468198348326,50.7492965105758,4.98082384722704,246.581219138764,157.560864651001,1921.88629715228,2010.90665164004,15.4694802839098,2260000
"74",138,139,13.3631030343561,50.6516787887097,4.82468198348326,50.7422814002934,4.76360562066725,170.923967685357,157.560864651001,1921.88629715228,1935.24940018664,10.9672504397597,2260000
"75",139,144,17.0900322599585,50.7422814002934,4.76360562066725,50.7249637596485,4.75273931357646,188.013999945315,170.923967685357,1935.24940018664,1952.33943244659,2.07433662559208,2260000
"76",139,140,2.17879238685332,50.7422814002934,4.76360562066725,50.7476646693916,4.78466820096578,173.10276007221,170.923967685357,1935.24940018664,1937.42819257349,1.60016534179823,2260000
"77",140,41,76.5087937278807,50.7476646693916,4.78466820096578,50.9238534998658,4.78747962290965,249.611553800091,173.10276007221,1937.42819257349,2013.93698630137,19.6150186647219,2260000
"78",140,141,37.3948018082908,50.7476646693916,4.78466820096578,50.7757422457407,4.70519022878204,210.497561880501,173.10276007221,1937.42819257349,1974.82299438178,6.41034227550481,2260000
"79",141,142,28.1273189290424,50.7757422457407,4.70519022878204,50.7219153585901,4.66187436237528,238.624880809543,210.497561880501,1974.82299438178,2002.95031331082,6.7242472545901,2260000
"80",141,37,39.1139919195899,50.7757422457407,4.70519022878204,50.88152,4.696758,249.611553800091,210.497561880501,1974.82299438178,2013.93698630137,11.7905072811808,2260000
"81",142,38,10.9866729905474,50.7219153585901,4.66187436237528,50.7456990926264,4.67731764263729,249.611553800091,238.624880809543,2002.95031331082,2013.93698630137,2.86257248359541,2260000
"82",142,143,4.21735627670723,50.7219153585901,4.66187436237528,50.7454421705175,4.67361725091719,242.842237086251,238.624880809543,2002.95031331082,2007.16766958753,2.74668078164111,2260000
"83",143,40,6.7693167138402,50.7454421705175,4.67361725091719,50.7436812515929,4.67821309551598,249.611553800091,242.842237086251,2007.16766958753,2013.93698630137,0.378471545592574,2260000
"84",143,39,6.7693167138402,50.7454421705175,4.67361725091719,50.7428498436426,4.68409491206904,249.611553800091,242.842237086251,2007.16766958753,2013.93698630137,0.79250085700921,2260000
"85",144,51,61.5975538547755,50.7249637596485,4.75273931357646,50.649667,4.889778,249.611553800091,188.013999945315,1952.33943244659,2013.93698630137,12.7937757186967,2260000
"86",144,145,30.0393496541182,50.7249637596485,4.75273931357646,50.7654125117034,4.75024385128988,218.053349599434,188.013999945315,1952.33943244659,1982.37878210071,4.50634158266231,2260000
"87",145,148,14.5681121183635,50.7654125117034,4.75024385128988,50.7799812418826,4.77737226472787,232.621461717797,218.053349599434,1982.37878210071,1996.94689421908,2.5055913248129,2260000
"88",145,146,14.7267572122201,50.7654125117034,4.75024385128988,50.7507043139559,4.6787372724483,232.780106811654,218.053349599434,1982.37878210071,1997.10553931293,5.29522434159277,2260000
"89",146,42,16.8314469884373,50.7507043139559,4.6787372724483,50.678505,4.694121,249.611553800091,232.780106811654,1997.10553931293,2013.93698630137,8.11032611997845,2260000
"90",146,147,11.0672767202898,50.7507043139559,4.6787372724483,50.7225142778712,4.66754309970438,243.847383531943,232.780106811654,1997.10553931293,2008.17281603322,3.23581218251351,2260000
"91",147,44,5.76417026814747,50.7225142778712,4.66754309970438,50.744412752493,4.67947976927262,249.611553800091,243.847383531943,2008.17281603322,2013.93698630137,2.57882931645562,2260000
"92",147,43,5.76417026814747,50.7225142778712,4.66754309970438,50.7397676877288,4.68243214584148,249.611553800091,243.847383531943,2008.17281603322,2013.93698630137,2.18856953461593,2260000
"93",148,50,16.9900920822938,50.7799812418826,4.77737226472787,50.574291,4.701654,249.611553800091,232.621461717797,1996.94689421908,2013.93698630137,23.5129938559999,2260000
"94",148,149,7.10657038821853,50.7799812418826,4.77737226472787,50.7844578378508,4.7558164436585,239.728032106016,232.621461717797,1996.94689421908,2004.05346460729,1.59699169700262,2260000
"95",149,152,9.63604219249847,50.7844578378508,4.7558164436585,50.7790660493826,4.7596099469063,249.364074298514,239.728032106016,2004.05346460729,2013.68950679979,0.656946508059721,2260000
"96",149,150,3.82825335017782,50.7844578378508,4.7558164436585,50.6909504281685,4.7545230917258,243.556285456193,239.728032106016,2004.05346460729,2007.88171795747,10.4100056783191,2260000
"97",150,47,6.0552683438975,50.6909504281685,4.7545230917258,50.716801,4.775813,249.611553800091,243.556285456193,2007.88171795747,2013.93698630137,3.24572949454885,2260000
"98",150,151,0.494035841464102,50.6909504281685,4.7545230917258,50.6945085100639,4.75522748156335,244.050321297657,243.556285456193,2007.88171795747,2008.37575379894,0.399202124394169,2260000
"99",151,46,5.5612325024334,50.6945085100639,4.75522748156335,50.69188,4.7966,249.611553800091,244.050321297657,2008.37575379894,2013.93698630137,2.93225348880603,2260000
"100",151,45,5.5612325024334,50.6945085100639,4.75522748156335,50.7448399017445,4.67534397153712,249.611553800091,244.050321297657,2008.37575379894,2013.93698630137,7.94319402374657,2260000
"101",152,49,0.247479501576846,50.7790660493826,4.7596099469063,50.7763026594406,4.76017895839478,249.611553800091,249.364074298514,2013.68950679979,2013.93698630137,0.310227941794792,2260000
"102",152,48,0.247479501576846,50.7790660493826,4.7596099469063,50.780844063953,4.7610925393948,249.611553800091,249.364074298514,2013.68950679979,2013.93698630137,0.223761995672204,2260000
"103",153,52,3.03033466132669,50.7492965105758,4.98082384722704,50.7500883708972,4.98090487171679,249.611553800091,246.581219138764,2010.90665164004,2013.93698630137,0.0883374147719029,2260000
"104",153,154,2.88856794332607,50.7492965105758,4.98082384722704,50.747504425644,4.97950180954325,249.46978708209,246.581219138764,2010.90665164004,2013.79521958337,0.220164798773697,2260000
"105",154,54,0.141766718000624,50.747504425644,4.97950180954325,50.7502880987743,4.98399121281656,249.611553800091,249.46978708209,2013.79521958337,2013.93698630137,0.442748390480065,2260000
"106",154,53,0.141766718000624,50.747504425644,4.97950180954325,50.7462585207728,4.9804444100793,249.611553800091,249.46978708209,2013.79521958337,2013.93698630137,0.153772334639028,2260000
"107",155,156,15.0758663448311,51.0061700974977,3.51907030298865,51.0241630611105,3.53668610516652,75.8186658289966,60.7427994841656,1825.06823198544,1840.14409833028,2.35250657915999,2260000
"108",155,164,30.6632265050621,51.0061700974977,3.51907030298865,51.0652968646352,3.24066245191737,91.4060259892277,60.7427994841656,1825.06823198544,1855.73145849051,20.5712526213232,2260000
"109",156,157,140.779958328024,51.0241630611105,3.53668610516652,51.0022487939855,3.5878034214589,216.59862415702,75.8186658289966,1840.14409833028,1980.9240566583,4.33234605703996,2260000
"110",156,159,90.8782882518833,51.0241630611105,3.53668610516652,51.000176520135,3.55239459617008,166.69695408088,75.8186658289966,1840.14409833028,1931.02238658216,2.88805411099832,2260000
"111",157,55,34.1279981362211,51.0022487939855,3.5878034214589,50.940642,3.786574,250.726622293241,216.59862415702,1980.9240566583,2015.05205479452,15.5304757697518,2260000
"112",157,158,21.9775628748503,51.0022487939855,3.5878034214589,50.9273279533173,3.53937020323723,238.576187031871,216.59862415702,1980.9240566583,2002.90161953315,9.0052500827839,2260000
"113",158,56,12.1504352613707,50.9273279533173,3.53937020323723,50.927581,3.537359,250.726622293241,238.576187031871,2002.90161953315,2015.05205479452,0.143905999073947,2260000
"114",158,57,12.1504352613707,50.9273279533173,3.53937020323723,50.9319070933189,3.46944225105778,250.726622293241,238.576187031871,2002.90161953315,2015.05205479452,4.93287754776651,2260000
"115",159,160,60.1360420128896,51.000176520135,3.55239459617008,50.9820103469932,3.67749157557608,226.83299609377,166.69695408088,1931.02238658216,1991.15842859505,8.99603193124713,2260000
"116",159,58,84.0296682123615,51.000176520135,3.55239459617008,50.9388904107481,3.46628758974395,250.726622293241,166.69695408088,1931.02238658216,2015.05205479452,9.1097205513961,2260000
"117",160,59,23.8936261994719,50.9820103469932,3.67749157557608,50.983807,3.742733,250.726622293241,226.83299609377,1991.15842859505,2015.05205479452,4.57676445807083,2260000
"118",160,161,22.8792301211389,50.9820103469932,3.67749157557608,50.8316765960164,3.6957833776155,249.712226214908,226.83299609377,1991.15842859505,2014.03765871619,16.7849233187404,2260000
"119",161,162,0.846279032196982,50.8316765960164,3.6957833776155,50.830091504136,3.69346825843877,250.558505247105,249.712226214908,2014.03765871619,2014.88393774838,0.240075505962536,2260000
"120",161,63,1.15686183175767,50.8316765960164,3.6957833776155,50.8349152180964,3.69280871529261,250.869088046666,249.712226214908,2014.03765871619,2015.19452054795,0.416808129736682,2260000
"121",162,60,0.168117046136056,50.830091504136,3.69346825843877,50.8322270602213,3.69185941435962,250.726622293241,250.558505247105,2014.88393774838,2015.05205479452,0.263279841529598,2260000
"122",162,163,0.269397363464441,50.830091504136,3.69346825843877,50.8387413926759,3.69359838396689,250.82790261057,250.558505247105,2014.88393774838,2015.15333511185,0.962982543212503,2260000
"123",163,62,0.0411854360962457,50.8387413926759,3.69359838396689,50.8374059430061,3.69204531444144,250.869088046666,250.82790261057,2015.15333511185,2015.19452054795,0.184454131230412,2260000
"124",163,61,0.0411854360962457,50.8387413926759,3.69359838396689,50.8382848205953,3.69382931536648,250.869088046666,250.82790261057,2015.15333511185,2015.19452054795,0.0533572989484863,2260000
"125",164,167,57.6731981100606,51.0652968646352,3.24066245191737,51.131593312454,3.20127079620659,149.079224099288,91.4060259892277,1855.73145849051,1913.40465660057,7.8774162387628,2260000
"126",164,165,141.347224765797,51.0652968646352,3.24066245191737,50.8976652885881,2.90136802123623,232.753250755024,91.4060259892277,1855.73145849051,1997.0786832563,30.2279400593362,2260000
"127",165,166,14.2174586614364,50.8976652885881,2.90136802123623,50.9027084459057,2.92138380308575,246.970709416461,232.753250755024,1997.0786832563,2011.29614191774,1.51328470014929,2260000
"128",165,64,17.145974277943,50.8976652885881,2.90136802123623,50.9223729276502,2.92640294687052,249.899225032968,232.753250755024,1997.0786832563,2014.22465753425,3.26399272180048,2260000
"129",166,65,2.97509095897238,50.9027084459057,2.92138380308575,50.9266457195787,2.92642531003224,249.945800375433,246.970709416461,2011.29614191774,2014.27123287671,2.68818055550433,2260000
"130",166,66,2.96413205486295,50.9027084459057,2.92138380308575,50.9250318027752,2.92024284351828,249.934841471324,246.970709416461,2011.29614191774,2014.2602739726,2.4864124846488,2260000
"131",167,199,40.0827244400923,51.131593312454,3.20127079620659,51.0307082832678,3.15437410202193,189.161948539381,149.079224099288,1913.40465660057,1953.48738104066,11.7000074115019,2260000
"132",167,168,48.0121652578589,51.131593312454,3.20127079620659,51.2487613701003,3.18800760809372,197.091389357147,149.079224099288,1913.40465660057,1961.41682185843,13.0763863995847,2260000
"133",168,197,41.4854599302372,51.2487613701003,3.18800760809372,51.2179346271373,3.14746305077926,238.576849287384,197.091389357147,1961.41682185843,2002.90228178866,4.44569434465384,2260000
"134",168,169,4.21777181621989,51.2487613701003,3.18800760809372,51.2500549105504,3.22803036865011,201.309161173367,197.091389357147,1961.41682185843,1965.63459367465,2.79254609773746,2260000
"135",169,171,3.41303719709077,51.2500549105504,3.22803036865011,51.2324637390306,3.22779737065422,204.722198370458,201.309161173367,1965.63459367465,1969.04763087174,1.95838463747888,2260000
"136",169,170,47.365004205535,51.2500549105504,3.22803036865011,51.2396364187127,3.19149852254342,248.674165378902,201.309161173367,1965.63459367465,2012.99959788018,2.79758134870714,2260000
"137",170,68,1.11547061296954,51.2396364187127,3.19149852254342,51.2347865225029,3.19852359875824,249.789635991872,248.674165378902,2012.99959788018,2014.11506849315,0.72887187163061,2260000
"138",170,67,1.11547061296954,51.2396364187127,3.19149852254342,51.2323066790014,3.20117810127929,249.789635991872,248.674165378902,2012.99959788018,2014.11506849315,1.0587774053181,2260000
"139",171,193,5.9305342511677,51.2324637390306,3.22779737065422,51.2139153258957,3.19615599925854,210.652732621626,204.722198370458,1969.04763087174,1974.9781651229,3.02166313994284,2260000
"140",171,172,0.171606661579155,51.2324637390306,3.22779737065422,51.2329414331528,3.23333938879202,204.893805032037,204.722198370458,1969.04763087174,1969.21923753332,0.38995732681918,2260000
"141",172,173,3.40157982542802,51.2329414331528,3.23333938879202,51.2209398415924,3.60002106245242,208.295384857465,204.893805032037,1969.21923753332,1972.62081735874,25.5981357378776,2260000
"142",172,184,7.54069537425031,51.2329414331528,3.23333938879202,51.2387830690569,3.22874450218369,212.434500406287,204.893805032037,1969.21923753332,1976.75993290757,0.724900885513961,2260000
"143",173,174,6.17386320320322,51.2209398415924,3.60002106245242,51.240056927869,3.6097454868508,214.469248060668,208.295384857465,1972.62081735874,1978.79468056195,2.23354330684159,2260000
"144",173,178,6.18858512877818,51.2209398415924,3.60002106245242,51.1992411200139,3.58654772378497,214.483969986243,208.295384857465,1972.62081735874,1978.80940248752,2.59190609017605,2260000
"145",174,73,35.3203879312034,51.240056927869,3.6097454868508,51.2183995498477,3.61610054584588,249.789635991872,214.469248060668,1978.79468056195,2014.11506849315,2.45134825199225,2260000
"146",174,175,25.0435419492812,51.240056927869,3.6097454868508,51.2702452224736,3.57617744766072,239.512790009949,214.469248060668,1978.79468056195,2003.83822251123,4.09438436188396,2260000
"147",175,72,10.2768459819222,51.2702452224736,3.57617744766072,51.1889168464767,3.10446955002507,249.789635991872,239.512790009949,2003.83822251123,2014.11506849315,34.1068631424562,2260000
"148",175,176,5.14883810240981,51.2702452224736,3.57617744766072,51.2722476812845,3.58505555515972,244.661628112359,239.512790009949,2003.83822251123,2008.98706061364,0.657298733100896,2260000
"149",176,69,5.12800787951235,51.2722476812845,3.58505555515972,51.2387518362543,3.53758499534042,249.789635991872,244.661628112359,2008.98706061364,2014.11506849315,4.9843004945693,2260000
"150",176,177,4.43195852788864,51.2722476812845,3.58505555515972,51.2136819695471,3.62069611585541,249.093586640248,244.661628112359,2008.98706061364,2013.41901914153,6.97686627568503,2260000
"151",177,71,0.696049351623717,51.2136819695471,3.62069611585541,51.214265470191,3.61540150785225,249.789635991872,249.093586640248,2013.41901914153,2014.11506849315,0.374888938746647,2260000
"152",177,70,0.696049351623717,51.2136819695471,3.62069611585541,51.2204977127957,3.61854829975714,249.789635991872,249.093586640248,2013.41901914153,2014.11506849315,0.773394663693793,2260000
"153",178,74,35.3056660056284,51.1992411200139,3.58654772378497,51.2148659033574,3.61425210879286,249.789635991872,214.483969986243,1978.80940248752,2014.11506849315,2.59983504603973,2260000
"154",178,179,13.2153291591781,51.1992411200139,3.58654772378497,51.2139127449771,3.60445845415005,227.699299145421,214.483969986243,1978.80940248752,1992.0247316467,2.05625410295135,2260000
"155",179,182,3.45564157312611,51.2139127449771,3.60445845415005,51.2192929224652,3.62680301816855,231.154940718547,227.699299145421,1992.0247316467,1995.48037321983,1.66925795121163,2260000
"156",179,180,4.92830248068181,51.2139127449771,3.60445845415005,51.2269483506666,3.60293932677572,232.627601626103,227.699299145421,1992.0247316467,1996.95303412738,1.45503455261246,2260000
"157",180,75,17.1620343657685,51.2269483506666,3.60293932677572,51.2331206211507,3.53257158364859,249.789635991872,232.627601626103,1996.95303412738,2014.11506849315,4.95325906958105,2260000
