"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"38",120,121,10.015132531811,50.769191325241,4.71390219934496,50.7709768461903,4.69953911499963,245.99272661483,235.977594083019,1995.81425183139,2005.8293843632,1.03058311417728,9730000
"39",121,16,8.10760193816808,50.7709768461903,4.69953911499963,50.7436812515929,4.67821309551598,254.100328552998,245.99272661483,2005.8293843632,2013.93698630137,3.3895437737752,9730000
"40",121,15,8.10760193816808,50.7709768461903,4.69953911499963,50.7428498436426,4.68409491206904,254.100328552998,245.99272661483,2005.8293843632,2013.93698630137,3.31473216696047,9730000
"41",122,123,2.96990334883117,50.7318900039856,5.00475783503638,50.7540299721813,4.97741981575511,253.347988573141,250.37808522431,2010.21474297268,2013.18464632151,3.1278863532622,9730000
"42",122,18,3.72224332868891,50.7318900039856,5.00475783503638,50.7500883708972,4.98090487171679,254.100328552998,250.37808522431,2010.21474297268,2013.93698630137,2.63212949536191,9730000
"43",123,20,0.752339979857735,50.7540299721813,4.97741981575511,50.7502880987743,4.98399121281656,254.100328552998,253.347988573141,2013.18464632151,2013.93698630137,0.622687404485106,9730000
"44",123,19,0.752339979857735,50.7540299721813,4.97741981575511,50.7462585207728,4.9804444100793,254.100328552998,253.347988573141,2013.18464632151,2013.93698630137,0.890991611160334,9730000
"45",124,125,28.4324015521858,50.8555693023891,4.56339534500153,50.8213099235433,4.55740787216844,204.924970475724,176.492568923539,1936.32922667191,1964.7616282241,3.83704509950853,9730000
"46",124,137,22.1246449254374,50.8555693023891,4.56339534500153,50.765697755977,4.57446029145374,198.617213848976,176.492568923539,1936.32922667191,1958.45387159735,10.0350796859157,9730000
"47",125,126,5.95259104531589,50.8213099235433,4.55740787216844,50.815307566429,4.556329079288,210.87756152104,204.924970475724,1964.7616282241,1970.71421926941,0.672499550127671,9730000
"48",125,21,50.4328923238492,50.8213099235433,4.55740787216844,50.732485,4.234913,255.357862799574,204.924970475724,1964.7616282241,2015.19452054795,24.7619830667573,9730000
"49",126,134,7.39164514984216,50.815307566429,4.556329079288,50.8234291193413,4.525052529377,218.269206670883,210.87756152104,1970.71421926941,1978.10586441925,2.37826331621129,9730000
"50",126,127,6.45915207867912,50.815307566429,4.556329079288,50.8140837842412,4.55505089887944,217.33671359972,210.87756152104,1970.71421926941,1977.17337134809,0.163227164546436,9730000
"51",127,129,3.29561507266026,50.8140837842412,4.55505089887944,50.9305978650742,4.50633340831623,220.63232867238,217.33671359972,1977.17337134809,1980.46898642075,13.4147218894702,9730000
"52",127,128,28.5226013123032,50.8140837842412,4.55505089887944,50.8213524594751,4.57764842938321,245.859314912023,217.33671359972,1977.17337134809,2005.69597266039,1.78348727257471,9730000
"53",128,23,8.24101364097569,50.8213524594751,4.57764842938321,50.7813368034043,4.61138928233286,254.100328552998,245.859314912023,2005.69597266039,2013.93698630137,5.0477623428136,9730000
"54",128,22,8.24101364097569,50.8213524594751,4.57764842938321,50.828261,4.659534,254.100328552998,245.859314912023,2005.69597266039,2013.93698630137,5.80953721658349,9730000
"55",129,130,4.88584011179129,50.9305978650742,4.50633340831623,50.9288395213713,4.53407164626346,225.518168784171,220.63232867238,1980.46898642075,1985.35482653254,1.95605718824335,9730000
"56",129,133,28.1176939631941,50.9305978650742,4.50633340831623,50.9719421163549,4.43171357019223,248.750022635574,220.63232867238,1980.46898642075,2008.58668038395,6.96926638097212,9730000
"57",130,24,28.5821597688274,50.9288395213713,4.53407164626346,50.920504,4.501764,254.100328552998,225.518168784171,1985.35482653254,2013.93698630137,2.44965172007082,9730000
"58",130,131,20.166914432755,50.9288395213713,4.53407164626346,50.9164707679068,4.7289921061669,245.685083216926,225.518168784171,1985.35482653254,2005.5217409653,13.7476892743578,9730000
"59",131,25,8.41524533607236,50.9164707679068,4.7289921061669,50.9244698738532,4.78967456608035,254.100328552998,245.685083216926,2005.5217409653,2013.93698630137,4.3507047089379,9730000
"60",131,132,3.96651383847942,50.9164707679068,4.7289921061669,50.9162087201497,4.72938062520744,249.651597055405,245.685083216926,2005.5217409653,2009.48825480378,0.0399319597864812,9730000
"61",132,26,4.44873149759294,50.9162087201497,4.72938062520744,50.8896109282803,4.7325911518342,254.100328552998,249.651597055405,2009.48825480378,2013.93698630137,2.96953550966527,9730000
"62",132,27,4.44873149759294,50.9162087201497,4.72938062520744,50.8909854196092,4.73357777183536,254.100328552998,249.651597055405,2009.48825480378,2013.93698630137,2.82337315600111,9730000
"63",133,28,5.35030591742459,50.9719421163549,4.43171357019223,50.9821949046359,4.43892173868255,254.100328552998,248.750022635574,2008.58668038395,2013.93698630137,1.2482059769656,9730000
"64",133,29,5.35030591742459,50.9719421163549,4.43171357019223,50.9794806216329,4.44053801885464,254.100328552998,248.750022635574,2008.58668038395,2013.93698630137,1.04253879175954,9730000
"65",134,135,11.2191263809081,50.8234291193413,4.525052529377,50.8151832958602,4.51609780754894,229.488333051791,218.269206670883,1978.10586441925,1989.32499080016,1.1132316904494,9730000
"66",134,33,37.0886561286911,50.8234291193413,4.525052529377,50.730224,4.296757,255.357862799574,218.269206670883,1978.10586441925,2015.19452054795,19.1293327682857,9730000
"67",135,32,24.6119955012078,50.8151832958602,4.51609780754894,50.828639,4.449435,254.100328552998,229.488333051791,1989.32499080016,2013.93698630137,4.92168370402717,9730000
"68",135,136,24.1931694669124,50.8151832958602,4.51609780754894,50.7162689913057,4.52840545289625,253.681502518703,229.488333051791,1989.32499080016,2013.51816026707,11.0455711134021,9730000
"69",136,31,0.418826034295376,50.7162689913057,4.52840545289625,50.7089686994512,4.53265721145478,254.100328552998,253.681502518703,2013.51816026707,2013.93698630137,0.866200687640539,9730000
"70",136,30,0.418826034295376,50.7162689913057,4.52840545289625,50.7134388438792,4.53365985993068,254.100328552998,253.681502518703,2013.51816026707,2013.93698630137,0.486251850837284,9730000
"71",137,34,55.4831147040223,50.765697755977,4.57446029145374,50.6832360658111,4.47119782699187,254.100328552998,198.617213848976,1958.45387159735,2013.93698630137,11.7145338527482,9730000
"72",137,138,17.7384006711515,50.765697755977,4.57446029145374,50.7880501250731,4.55405115487239,216.355614520128,198.617213848976,1958.45387159735,1976.1922722685,2.87332442735499,9730000
"73",138,139,21.0515005663425,50.7880501250731,4.55405115487239,50.7813690668438,4.55213443116066,237.40711508647,216.355614520128,1976.1922722685,1997.24377283484,0.755896889395135,9730000
"74",138,142,0.935249675977154,50.7880501250731,4.55405115487239,50.6909529356533,4.52542895695315,217.290864196105,216.355614520128,1976.1922722685,1977.12752194448,10.9957117975901,9730000
"75",139,140,6.55204592155312,50.7813690668438,4.55213443116066,50.744303924568,4.58597495380924,243.959161008023,237.40711508647,1997.24377283484,2003.79581875639,4.76487963381106,9730000
"76",139,35,16.6932134665283,50.7813690668438,4.55213443116066,50.7863614378865,4.6070327640703,254.100328552998,237.40711508647,1997.24377283484,2013.93698630137,3.90374196365611,9730000
"77",140,141,9.11166209554266,50.744303924568,4.58597495380924,50.7317927943911,4.62760472064975,253.070823103566,243.959161008023,2003.79581875639,2012.90748085194,3.24685246062873,9730000
"78",140,36,10.1411675449752,50.744303924568,4.58597495380924,50.7167498284637,4.61518036477556,254.100328552998,243.959161008023,2003.79581875639,2013.93698630137,3.69381302252354,9730000
"79",141,38,1.02950544943252,50.7317927943911,4.62760472064975,50.7208045050748,4.6207964924956,254.100328552998,253.070823103566,2012.90748085194,2013.93698630137,1.31398357836909,9730000
"80",141,37,1.02950544943252,50.7317927943911,4.62760472064975,50.719859,4.569574,254.100328552998,253.070823103566,2012.90748085194,2013.93698630137,4.29989496629071,9730000
"81",142,143,8.45577893612369,50.6909529356533,4.52542895695315,50.6748053406559,4.56159473937263,225.746643132228,217.290864196105,1977.12752194448,1985.5833008806,3.12073502645665,9730000
"82",142,149,4.57448816696795,50.6909529356533,4.52542895695315,50.6910021351249,4.49704235780263,221.865352363073,217.290864196105,1977.12752194448,1981.70201011144,2.00194330937164,9730000
"83",143,39,28.35368542077,50.6748053406559,4.56159473937263,50.6222372516998,4.56066453776768,254.100328552998,225.746643132228,1985.5833008806,2013.93698630137,5.85245153166449,9730000
"84",143,144,3.98789188189214,50.6748053406559,4.56159473937263,50.6434793994726,4.59680640203138,229.734535014121,225.746643132228,1985.5833008806,1989.57119276249,4.28210437664832,9730000
"85",144,40,24.3657935388778,50.6434793994726,4.59680640203138,50.657841828218,4.53420770935228,254.100328552998,229.734535014121,1989.57119276249,2013.93698630137,4.69889102272947,9730000
"86",144,145,4.00049152825672,50.6434793994726,4.59680640203138,50.6350358840983,4.59609818727383,233.735026542377,229.734535014121,1989.57119276249,1993.57168429075,0.941293772817158,9730000
"87",145,146,3.84853075435733,50.6350358840983,4.59609818727383,50.64254654268,4.60101939848229,237.583557296735,233.735026542377,1993.57168429075,1997.42021504511,0.905433772951761,9730000
"88",145,45,20.3653020106211,50.6350358840983,4.59609818727383,50.6235746441511,4.55685638199365,254.100328552998,233.735026542377,1993.57168429075,2013.93698630137,3.05075037081603,9730000
"89",146,147,1.98417625154011,50.64254654268,4.60101939848229,50.6362660575505,4.60705043053058,239.567733548275,237.583557296735,1997.42021504511,1999.40439129665,0.8186215387414,9730000
"90",146,44,16.5167712562638,50.64254654268,4.60101939848229,50.7138645585184,4.62163418720056,254.100328552998,237.583557296735,1997.42021504511,2013.93698630137,8.0714822608616,9730000
"91",147,148,13.7283431197189,50.6362660575505,4.60705043053058,50.625706107317,4.62075336493994,253.296076667994,239.567733548275,1999.40439129665,2013.13273441637,1.52258509183198,9730000
"92",147,41,14.5325950047237,50.6362660575505,4.60705043053058,50.637198,4.687208,254.100328552998,239.567733548275,1999.40439129665,2013.93698630137,5.66051537065196,9730000
"93",148,42,0.804251885004791,50.625706107317,4.62075336493994,50.6313423188642,4.61398763769699,254.100328552998,253.296076667994,2013.13273441637,2013.93698630137,0.788645484126932,9730000
"94",148,43,0.804251885004791,50.625706107317,4.62075336493994,50.6305699134154,4.62249390720889,254.100328552998,253.296076667994,2013.13273441637,2013.93698630137,0.555233638783842,9730000
"95",149,150,7.52913387228206,50.6910021351249,4.49704235780263,50.6217834235765,4.56121442412611,229.394486235355,221.865352363073,1981.70201011144,1989.23114398373,8.93809853729305,9730000
"96",149,154,20.682495457722,50.6910021351249,4.49704235780263,50.6766138441865,4.52429564993854,242.547847820795,221.865352363073,1981.70201011144,2002.38450556917,2.5021769251922,9730000
"97",150,151,15.4306642318378,50.6217834235765,4.56121442412611,50.6384137645513,4.55890508048614,244.825150467193,229.394486235355,1989.23114398373,2004.66180821556,1.85852226253866,9730000
"98",150,152,11.3299035229592,50.6217834235765,4.56121442412611,50.6010725120541,4.42489830546038,240.724389758314,229.394486235355,1989.23114398373,2000.56104750669,9.90201044459362,9730000
"99",151,46,9.27517808580588,50.6384137645513,4.55890508048614,50.6664724694936,4.52980861748986,254.100328552998,244.825150467193,2004.66180821556,2013.93698630137,3.73825022238929,9730000
"100",151,47,9.27517808580588,50.6384137645513,4.55890508048614,50.623395,4.510273,254.100328552998,244.825150467193,2004.66180821556,2013.93698630137,3.81949880074799,9730000
"101",152,50,13.3759387946845,50.6010725120541,4.42489830546038,50.597734,4.434661,254.100328552998,240.724389758314,2000.56104750669,2013.93698630137,0.783592590874126,9730000
"102",152,153,12.5974254084958,50.6010725120541,4.42489830546038,50.6182132492777,4.4023444119309,253.32181516681,240.724389758314,2000.56104750669,2013.15847291518,2.4859359833741,9730000
"103",153,49,0.778513386188671,50.6182132492777,4.4023444119309,50.6201161351054,4.39958849250562,254.100328552998,253.32181516681,2013.15847291518,2013.93698630137,0.287690158478652,9730000
"104",153,48,0.778513386188671,50.6182132492777,4.4023444119309,50.6265277613768,4.40371580363915,254.100328552998,253.32181516681,2013.15847291518,2013.93698630137,0.930657574683809,9730000
"105",154,51,11.5524807322037,50.6766138441865,4.52429564993854,50.6860559770684,4.473084208937,254.100328552998,242.547847820795,2002.38450556917,2013.93698630137,3.76220007735938,9730000
"106",154,52,11.5524807322037,50.6766138441865,4.52429564993854,50.722754,4.495056,254.100328552998,242.547847820795,2002.38450556917,2013.93698630137,5.53482628787256,9730000
"107",155,192,68.7298824486799,51.2386853842218,3.42260328680382,50.9474333854605,3.62565904734065,107.254156702851,38.5242742541713,1798.36093200254,1867.09081445122,35.3953175506283,9730000
"108",155,156,5.64123185297524,51.2386853842218,3.42260328680382,51.2269857812665,3.41664402276697,44.1655061071465,38.5242742541713,1798.36093200254,1804.00216385552,1.36708397518201,9730000
"109",156,157,112.388822233293,51.2269857812665,3.41664402276697,51.2518005409733,3.29186091733081,156.55432834044,44.1655061071465,1804.00216385552,1916.39098608881,9.12511176315369,9730000
"110",156,190,194.264570726214,51.2269857812665,3.41664402276697,50.921056140556,2.93499318729392,238.43007683336,44.1655061071465,1804.00216385552,1998.26673458173,47.90493049399,9730000
"111",157,189,32.4427213138968,51.2518005409733,3.29186091733081,51.2115589027818,3.29960829200133,188.997049654337,156.55432834044,1916.39098608881,1948.83370740271,4.51228972615602,9730000
"112",157,158,43.3697932623068,51.2518005409733,3.29186091733081,51.2351210579703,3.18146926613829,199.924121602747,156.55432834044,1916.39098608881,1959.76077935112,7.9141168753232,9730000
"113",158,159,0.293112350887256,51.2351210579703,3.18146926613829,51.2366113522604,3.18283619957599,200.217233953634,199.924121602747,1959.76077935112,1960.05389170201,0.191317465153996,9730000
"114",158,185,7.6339532107861,51.2351210579703,3.18146926613829,51.2398441461158,3.17010423869443,207.558074813533,199.924121602747,1959.76077935112,1967.3947325619,0.950753770499819,9730000
"115",159,160,48.6938465956964,51.2366113522604,3.18283619957599,51.2138188120958,3.10787153778792,248.91108054933,200.217233953634,1960.05389170201,2008.7477382977,5.80974152450593,9730000
"116",159,162,1.4277993725993,51.2366113522604,3.18283619957599,51.2409796391904,3.19855105667109,201.645033326233,200.217233953634,1960.05389170201,1961.4816910746,1.19838396343351,9730000
"117",160,56,5.36733019544871,51.2138188120958,3.10787153778792,51.1935368754078,3.10397806153727,254.278410744779,248.91108054933,2008.7477382977,2014.11506849315,2.27413711540402,9730000
"118",160,161,3.69114910288239,51.2138188120958,3.10787153778792,51.1858828877025,3.09832826802237,252.602229652213,248.91108054933,2008.7477382977,2012.43888740058,3.18038623062648,9730000
"119",161,55,1.67618109256632,51.1858828877025,3.09832826802237,51.2330112052227,3.20234707803853,254.278410744779,252.602229652213,2012.43888740058,2014.11506849315,8.95280776427737,9730000
"120",161,54,1.67618109256632,51.1858828877025,3.09832826802237,51.1949040142316,3.09931466228505,254.278410744779,252.602229652213,2012.43888740058,2014.11506849315,1.00662208605568,9730000
"121",162,163,8.93868572418992,51.2409796391904,3.19855105667109,51.2000182454629,3.17290870440886,210.583719050423,201.645033326233,1961.4816910746,1970.42037679879,4.89796393655507,9730000
"122",162,174,5.53280615116467,51.2409796391904,3.19855105667109,51.2356546734434,3.57493661461825,207.177839477398,201.645033326233,1961.4816910746,1967.01449722577,26.2399607927763,9730000
"123",163,173,43.173910959363,51.2000182454629,3.17290870440886,51.2318364932819,3.19225697659758,253.757630009786,210.583719050423,1970.42037679879,2013.59428775816,3.79038307819582,9730000
"124",163,164,5.94279675484884,51.2000182454629,3.17290870440886,51.2065893999309,3.29174638270111,216.526515805272,210.583719050423,1970.42037679879,1976.36317355364,8.32125794924372,9730000
"125",164,57,37.751894939507,51.2065893999309,3.29174638270111,51.19196,3.434069,254.278410744779,216.526515805272,1976.36317355364,2014.11506849315,10.0606978013259,9730000
"126",164,165,4.94588522581927,51.2065893999309,3.29174638270111,51.212271196714,3.250120194674,221.472401031091,216.526515805272,1976.36317355364,1981.30905877946,2.97118769862834,9730000
"127",165,66,32.8060097136878,51.212271196714,3.250120194674,51.2269922560162,3.20733295540065,254.278410744779,221.472401031091,1981.30905877946,2014.11506849315,3.40386776356996,9730000
"128",165,166,5.60566367817409,51.212271196714,3.250120194674,51.2334911069294,3.20842375545955,227.078064709266,221.472401031091,1981.30905877946,1986.91472245764,3.74590241804122,9730000
"129",166,167,7.68014562446566,51.2334911069294,3.20842375545955,51.2269336776064,3.20946074158455,234.758210333731,227.078064709266,1986.91472245764,1994.5948680821,0.733568892520596,9730000
"130",166,65,27.2003460355137,51.2334911069294,3.20842375545955,51.2347267109505,3.20585503181146,254.278410744779,227.078064709266,1986.91472245764,2014.11506849315,0.22578727535089,9730000
"131",167,58,19.520200411048,51.2269336776064,3.20946074158455,51.227859697061,3.2064718938738,254.278410744779,234.758210333731,1994.5948680821,2014.11506849315,0.232472625070443,9730000
"132",167,168,0.536667476572994,51.2269336776064,3.20946074158455,51.2265421359565,3.20411144588787,235.294877810304,234.758210333731,1994.5948680821,1995.13153555868,0.375467285847059,9730000
"133",168,169,17.0336270500085,51.2265421359565,3.20411144588787,51.0584714045501,3.26986029389408,252.328504860313,235.294877810304,1995.13153555868,2012.16516260868,19.265565245017,9730000
"134",168,170,10.5092878692759,51.2265421359565,3.20411144588787,51.2173101079436,3.20712266357624,245.80416567958,235.294877810304,1995.13153555868,2005.64082342795,1.04897052325713,9730000
"135",169,60,1.94990588446652,51.0584714045501,3.26986029389408,51.060998,3.257478,254.278410744779,252.328504860313,2012.16516260868,2014.11506849315,0.910880534382536,9730000
"136",169,59,1.94990588446652,51.0584714045501,3.26986029389408,51.1836958794921,3.00660651265237,254.278410744779,252.328504860313,2012.16516260868,2014.11506849315,23.0805175560289,9730000
"137",170,172,3.10308036887268,51.2173101079436,3.20712266357624,51.2370899812685,3.18111547299924,248.907246048453,245.80416567958,2005.64082342795,2008.74390379682,2.85236023086623,9730000
"138",170,171,3.10051652971897,51.2173101079436,3.20712266357624,51.2209438714844,3.20132680567498,248.904682209299,245.80416567958,2005.64082342795,2008.74133995767,0.571803653739812,9730000
"139",171,61,5.37372853548019,51.2209438714844,3.20132680567498,51.2274866022788,3.20537279048816,254.278410744779,248.904682209299,2008.74133995767,2014.11506849315,0.781077665255853,9730000
"140",171,62,5.37372853548019,51.2209438714844,3.20132680567498,51.2264891786895,3.2055037966076,254.278410744779,248.904682209299,2008.74133995767,2014.11506849315,0.682568172831474,9730000
"141",172,64,5.37116469632648,51.2370899812685,3.18111547299924,51.2340403090812,3.20214403075727,254.278410744779,248.907246048453,2008.74390379682,2014.11506849315,1.50453941020211,9730000
"142",172,63,5.37116469632648,51.2370899812685,3.18111547299924,51.1861165365454,3.09524724252134,254.278410744779,248.907246048453,2008.74390379682,2014.11506849315,8.24987943653315,9730000
"143",173,68,0.520780734992888,51.2318364932819,3.19225697659758,51.2347865225029,3.19852359875824,254.278410744779,253.757630009786,2013.59428775816,2014.11506849315,0.546500045238972,9730000
"144",173,67,0.520780734992888,51.2318364932819,3.19225697659758,51.2323066790014,3.20117810127929,254.278410744779,253.757630009786,2013.59428775816,2014.11506849315,0.624067270699108,9730000
"145",174,175,10.777609011677,51.2356546734434,3.57493661461825,51.2291734279482,3.56556866876085,217.955448489075,207.177839477398,1967.01449722577,1977.79210623745,0.973144156578612,9730000
"146",174,179,13.637168517735,51.2356546734434,3.57493661461825,51.2057581228826,3.6259472310443,220.815007995133,207.177839477398,1967.01449722577,1980.6516657435,4.87103590657292,9730000
"147",175,73,36.3229622557042,51.2291734279482,3.56556866876085,51.2183995498477,3.61610054584588,254.278410744779,217.955448489075,1977.79210623745,2014.11506849315,3.72164255186838,9730000
"148",175,176,28.9095451317718,51.2291734279482,3.56556866876085,51.2072613396273,3.55242737720032,246.864993620847,217.955448489075,1977.79210623745,2006.70165136922,2.60576596325568,9730000
"149",176,72,7.41341712393234,51.2072613396273,3.55242737720032,51.1889168464767,3.10446955002507,254.278410744779,246.864993620847,2006.70165136922,2014.11506849315,31.3156354250325,9730000
"150",176,177,4.13772591451766,51.2072613396273,3.55242737720032,51.2175582367912,3.58166297282493,251.002719535364,246.864993620847,2006.70165136922,2010.83937728374,2.33895670236682,9730000
"151",177,178,1.77938787472672,51.2175582367912,3.58166297282493,51.2190769081637,3.62469855692179,252.782107410091,251.002719535364,2010.83937728374,2012.61876515846,3.00555346013224,9730000
"152",177,71,3.27569120941468,51.2175582367912,3.58166297282493,51.2387518362543,3.53758499534042,254.278410744779,251.002719535364,2010.83937728374,2014.11506849315,3.87411723997272,9730000
"153",178,70,1.49630333468796,51.2190769081637,3.62469855692179,51.2204977127957,3.61854829975714,254.278410744779,252.782107410091,2012.61876515846,2014.11506849315,0.457072370497203,9730000
"154",178,69,1.49630333468796,51.2190769081637,3.62469855692179,51.214265470191,3.61540150785225,254.278410744779,252.782107410091,2012.61876515846,2014.11506849315,0.840938173447595,9730000
"155",179,180,12.0097370684739,51.2057581228826,3.6259472310443,51.2228165555435,3.6054557318601,232.824745063607,220.815007995133,1980.6516657435,1992.66140281198,2.37658809714595,9730000
"156",179,80,33.4634027496461,51.2057581228826,3.6259472310443,51.2148659033574,3.61425210879286,254.278410744779,220.815007995133,1980.6516657435,2014.11506849315,1.30125300392437,9730000
"157",180,181,3.4096222035997,51.2228165555435,3.6054557318601,51.2089630125471,3.62545084956711,236.234367267207,232.824745063607,1992.66140281198,1996.07102501558,2.0790716724659,9730000
