"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,105.52015486764,50.7337746024076,4.96467837730232,50.5856877246911,4.8794632397562,133.402766089613,27.8826112219724,1780.13333242557,1885.65348729321,17.5482129990301,7930000
"2",102,122,21.5191361156456,50.7337746024076,4.96467837730232,50.7302424788376,4.9787878592747,49.401747337618,27.8826112219724,1780.13333242557,1801.65246854121,1.06912112834547,7930000
"3",103,104,77.5445423959711,50.5856877246911,4.8794632397562,50.4932653471191,4.79286780297096,210.947308485584,133.402766089613,1885.65348729321,1963.19802968918,11.9748421365934,7930000
"4",103,105,22.1391454519657,50.5856877246911,4.8794632397562,50.7108537106384,4.7408338251407,155.541911541578,133.402766089613,1885.65348729321,1907.79263274517,17.0268299846843,7930000
"5",104,1,50.7389566121915,50.4932653471191,4.79286780297096,50.534048,4.669998,261.686265097775,210.947308485584,1963.19802968918,2013.93698630137,9.81158326008822,7930000
"6",104,2,50.7389566121915,50.4932653471191,4.79286780297096,50.482416,4.792108,261.686265097775,210.947308485584,1963.19802968918,2013.93698630137,1.20898968154301,7930000
"7",105,106,22.8233239370678,50.7108537106384,4.7408338251407,50.7496601837457,4.73624716825323,178.365235478646,155.541911541578,1907.79263274517,1930.61595668224,4.33215966491907,7930000
"8",105,120,103.031280454297,50.7108537106384,4.7408338251407,50.7449538823447,4.98065421377839,258.573191995875,155.541911541578,1907.79263274517,2010.82391319947,17.3208776742679,7930000
"9",106,107,3.4751652216619,50.7496601837457,4.73624716825323,50.7314518131851,4.77145569278072,181.840400700308,178.365235478646,1930.61595668224,1934.0911219039,3.20332927857588,7930000
"10",106,17,83.3210296191292,50.7496601837457,4.73624716825323,50.9238534998658,4.78747962290965,261.686265097775,178.365235478646,1930.61595668224,2013.93698630137,19.7235456010866,7930000
"11",107,108,37.4776074222424,50.7314518131851,4.77145569278072,50.6940832355914,4.82466165211205,219.31800812255,181.840400700308,1934.0911219039,1971.56872932614,5.60110381624092,7930000
"12",107,117,47.7107925585526,50.7314518131851,4.77145569278072,50.8061721047331,4.73876852662787,229.551193258861,181.840400700308,1934.0911219039,1981.80191446245,8.63064898194805,7930000
