"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,6.90311399747085,51.0182423030233,3.34443782489701,51.0289679596563,3.21125349798995,53.1534616005708,46.2503476030999,1810.09709497229,1817.00020896976,9.40205532985068,5860000
"2",102,139,38.8609589076135,51.0182423030233,3.34443782489701,51.0184736771294,3.35563481481231,85.1113065107134,46.2503476030999,1810.09709497229,1848.95805387991,0.784555514385161,5860000
"3",103,104,179.900941544164,51.0289679596563,3.21125349798995,50.9541542039352,2.90082976653974,233.054403144735,53.1534616005708,1817.00020896976,1996.90115051393,23.2916717410849,5860000
"4",103,106,81.2884612754696,51.0289679596563,3.21125349798995,51.1444578205631,3.16801966279646,134.44192287604,53.1534616005708,1817.00020896976,1898.28867024523,13.2074465282335,5860000
"5",104,1,17.3235070203192,50.9541542039352,2.90082976653974,50.9223729276502,2.92640294687052,250.377910165054,233.054403144735,1996.90115051393,2014.22465753425,3.96686002189695,5860000
"6",104,105,15.7940570558162,50.9541542039352,2.90082976653974,50.9227159201095,2.92517653907511,248.848460200551,233.054403144735,1996.90115051393,2012.69520756974,3.89434716108312,5860000
"7",105,2,1.57602530696876,50.9227159201095,2.92517653907511,50.9266457195787,2.92642531003224,250.42448550752,248.848460200551,2012.69520756974,2014.27123287671,0.446170364248054,5860000
"8",105,3,1.56506640285933,50.9227159201095,2.92517653907511,50.9250318027752,2.92024284351828,250.413526603411,248.848460200551,2012.69520756974,2014.2602739726,0.431661172179175,5860000
"9",106,138,56.6089900370356,51.1444578205631,3.16801966279646,51.1407993103172,3.23119804686408,191.050912913076,134.44192287604,1898.28867024523,1954.89766028227,4.43131126647751,5860000
"10",106,107,70.4497300111699,51.1444578205631,3.16801966279646,51.241154176604,3.18037966458388,204.89165288721,134.44192287604,1898.28867024523,1968.7384002564,10.7990962191487,5860000
"11",107,108,4.35829317357825,51.241154176604,3.18037966458388,51.2423594884174,3.19314416672378,209.249946060788,204.89165288721,1968.7384002564,1973.09669342998,0.899655280176043,5860000
"12",107,125,0.593735678608965,51.241154176604,3.18037966458388,51.2419699878375,3.18086972986762,205.485388565819,204.89165288721,1968.7384002564,1969.33213593501,0.0970290987171743,5860000
"13",108,118,2.24155219489718,51.2423594884174,3.19314416672378,51.215764250855,3.6373689540842,211.491498255686,209.249946060788,1973.09669342998,1975.33824562488,31.108933013949,5860000
"14",108,109,8.38875057623777,51.2423594884174,3.19314416672378,51.2423724156358,3.21518359148776,217.638696637026,209.249946060788,1973.09669342998,1981.48544400622,1.5359676644543,5860000
"15",109,4,32.6296244869323,51.2423724156358,3.21518359148776,51.19196,3.434069,250.268321123959,217.638696637026,1981.48544400622,2014.11506849315,16.2619411527343,5860000
"16",109,110,3.26045987788092,51.2423724156358,3.21518359148776,51.2364695649165,3.21748626161545,220.899156514907,217.638696637026,1981.48544400622,1984.7459038841,0.67644193781276,5860000
"17",110,5,29.3691646090514,51.2364695649165,3.21748626161545,51.2269922560162,3.20733295540065,250.268321123959,220.899156514907,1984.7459038841,2014.11506849315,1.27045829681695,5860000
"18",110,111,2.85827786271102,51.2364695649165,3.21748626161545,51.2394027937962,3.21089790580144,223.757434377618,220.899156514907,1984.7459038841,1987.60418174681,0.563463064332862,5860000
"19",111,112,13.2417190974623,51.2394027937962,3.21089790580144,51.2031016494287,3.22693886940386,236.999153475081,223.757434377618,1987.60418174681,2000.84590084427,4.19309762509996,5860000
"20",111,13,26.5108867463403,51.2394027937962,3.21089790580144,51.2347267109505,3.20585503181146,250.268321123959,223.757434377618,1987.60418174681,2014.11506849315,0.62811285108736,5860000
"21",112,117,12.0286067238802,51.2031016494287,3.22693886940386,51.1174587502626,3.27342967197002,249.027760198961,236.999153475081,2000.84590084427,2012.87450756815,10.0714592515076,5860000
"22",112,113,0.0317216818812422,51.2031016494287,3.22693886940386,51.2039227775387,3.2250974587776,237.030875156962,236.999153475081,2000.84590084427,2000.87762252615,0.157647495894919,5860000
"23",113,6,13.2374459669968,51.2039227775387,3.2250974587776,51.227859697061,3.2064718938738,250.268321123959,237.030875156962,2000.87762252615,2014.11506849315,2.96441669378138,5860000
"24",113,114,7.5261090551098,51.2039227775387,3.2250974587776,51.2132921619226,3.2169118230557,244.556984212072,237.030875156962,2000.87762252615,2008.40373158126,1.1890500497868,5860000
"25",114,115,1.55302638518772,51.2132921619226,3.2169118230557,51.2234905799653,3.20044328894191,246.110010597259,244.556984212072,2008.40373158126,2009.95675796645,1.61480850476051,5860000
"26",114,116,1.31233721277511,51.2132921619226,3.2169118230557,51.2195332719885,3.20454497141586,245.869321424847,244.556984212072,2008.40373158126,2009.71606879404,1.10742060559775,5860000
"27",115,8,4.15831052669924,51.2234905799653,3.20044328894191,51.2264891786895,3.2055037966076,250.268321123959,246.110010597259,2009.95675796645,2014.11506849315,0.485702679216994,5860000
"28",115,7,4.15831052669924,51.2234905799653,3.20044328894191,51.2274866022788,3.20537279048816,250.268321123959,246.110010597259,2009.95675796645,2014.11506849315,0.562142537162574,5860000
"29",116,10,4.39899969911186,51.2195332719885,3.20454497141586,51.2340403090812,3.20214403075727,250.268321123959,245.869321424847,2009.71606879404,2014.11506849315,1.62363043559103,5860000
"30",116,9,4.39899969911186,51.2195332719885,3.20454497141586,51.1861165365454,3.09524724252134,250.268321123959,245.869321424847,2009.71606879404,2014.11506849315,8.48291167264064,5860000
"31",117,12,1.24056092499785,51.1174587502626,3.27342967197002,51.060998,3.257478,250.268321123959,249.027760198961,2012.87450756815,2014.11506849315,6.38363009979913,5860000
"32",117,11,1.24056092499785,51.1174587502626,3.27342967197002,51.1836958794921,3.00660651265237,250.268321123959,249.027760198961,2012.87450756815,2014.11506849315,20.0384827070614,5860000
"33",118,14,38.7768228682729,51.215764250855,3.6373689540842,51.2183995498477,3.61610054584588,250.268321123959,211.491498255686,1975.33824562488,2014.11506849315,1.51178654816265,5860000
"34",118,119,5.31645586744035,51.215764250855,3.6373689540842,51.1665000219451,3.40749116896924,216.807954123126,211.491498255686,1975.33824562488,1980.65470149232,16.9501741297961,5860000
