"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,136,107.63681431402,50.5794989008534,4.76650207441867,50.6209986900163,4.92514381118466,113.611793841418,5.97497952739789,1787.82564995064,1895.46246426466,12.1243665645779,5140000
"2",102,103,37.0980217982514,50.5794989008534,4.76650207441867,50.5802339089255,4.75399452400456,43.0730013256493,5.97497952739789,1787.82564995064,1824.92367174889,0.887947825632316,5140000
"3",103,1,190.079067977133,50.5802339089255,4.75399452400456,51.166608,4.885151,233.152069302783,43.0730013256493,1824.92367174889,2015.00273972603,65.924431941836,5140000
"4",103,104,5.36379770323805,50.5802339089255,4.75399452400456,50.5731763111134,4.74655682543383,48.4367990288873,43.0730013256493,1824.92367174889,1830.28746945213,0.945394481258548,5140000
"5",104,34,183.649516849238,50.5731763111134,4.74655682543383,50.460122,4.876127,232.086315878125,48.4367990288873,1830.28746945213,2013.93698630137,15.5730113635372,5140000
"6",104,105,106.087411843732,50.5731763111134,4.74655682543383,50.6772468151059,4.51598912260791,154.524210872619,48.4367990288873,1830.28746945213,1936.37488129586,19.9842681509735,5140000
"7",105,106,28.3024706520285,50.6772468151059,4.51598912260791,50.7346563037986,4.28103394474776,182.826681524648,154.524210872619,1936.37488129586,1964.67735194789,17.754826427282,5140000
"8",105,118,28.8906772933659,50.6772468151059,4.51598912260791,50.6728070614472,4.48572497700086,183.414888165985,154.524210872619,1936.37488129586,1965.26555858923,2.19153425707315,5140000
"9",106,107,5.26093465385394,50.7346563037986,4.28103394474776,50.7318611851835,4.27572807850243,188.087616178502,182.826681524648,1964.67735194789,1969.93828660175,0.48640420438081,5140000
"10",106,2,50.5171686000523,50.7346563037986,4.28103394474776,50.732485,4.234913,233.3438501247,182.826681524648,1964.67735194789,2015.19452054795,3.25865554551457,5140000
"11",107,111,8.16991372497257,50.7318611851835,4.27572807850243,50.8362132154483,4.5902031370851,196.257529903474,188.087616178502,1969.93828660175,1978.10820032672,24.9972894741357,5140000
"12",107,108,12.7175124860416,50.7318611851835,4.27572807850243,50.7268740888784,4.3116819616247,200.805128664544,188.087616178502,1969.93828660175,1982.65579908779,2.59365154570542,5140000
"13",108,3,32.5387214601568,50.7268740888784,4.3116819616247,50.730224,4.296757,233.3438501247,200.805128664544,1982.65579908779,2015.19452054795,1.11588409106513,5140000
"14",108,109,6.67145500346732,50.7268740888784,4.3116819616247,50.7862038628211,4.44908578238165,207.476583668011,200.805128664544,1982.65579908779,1989.32725409126,11.7159029231344,5140000
"15",109,110,24.2015145385622,50.7862038628211,4.44908578238165,50.7128790180317,4.52997232254699,231.678098206573,207.476583668011,1989.32725409126,2013.52876862982,9.95443505294974,5140000
"16",109,6,24.6097322101142,50.7862038628211,4.44908578238165,50.828639,4.449435,232.086315878125,207.476583668011,1989.32725409126,2013.93698630137,4.72410764082826,5140000
"17",110,4,0.408217671552008,50.7128790180317,4.52997232254699,50.7134388438792,4.53365985993068,232.086315878125,231.678098206573,2013.52876862982,2013.93698630137,0.267303523467908,5140000
"18",110,5,0.408217671552008,50.7128790180317,4.52997232254699,50.7089686994512,4.53265721145478,232.086315878125,231.678098206573,2013.52876862982,2013.93698630137,0.474677715339805,5140000
"19",111,113,2.58384907692389,50.8362132154483,4.5902031370851,50.9248392651988,4.49858411182597,198.841378980398,196.257529903474,1978.10820032672,1980.69204940364,11.779366990708,5140000
"20",111,112,19.2434804234736,50.8362132154483,4.5902031370851,50.8486299588267,4.64164163586721,215.501010326948,196.257529903474,1978.10820032672,1997.35168075019,3.87112391367772,5140000
"21",112,7,16.5853055511769,50.8486299588267,4.64164163586721,50.828261,4.659534,232.086315878125,215.501010326948,1997.35168075019,2013.93698630137,2.5930725965532,5140000
"22",112,8,16.5853055511769,50.8486299588267,4.64164163586721,50.7813368034043,4.61138928233286,232.086315878125,215.501010326948,1997.35168075019,2013.93698630137,7.78767796171611,5140000
"23",113,114,2.15664863176603,50.9248392651988,4.49858411182597,50.9152347103672,4.49535865434658,200.998027612164,198.841378980398,1980.69204940364,1982.84869803541,1.09291444638485,5140000
"24",113,117,26.9630977076428,50.9248392651988,4.49858411182597,50.952987037969,4.43265195662978,225.804476688041,198.841378980398,1980.69204940364,2007.65514711129,5.58670018949026,5140000
"25",114,12,31.0882882659607,50.9152347103672,4.49535865434658,50.920504,4.501764,232.086315878125,200.998027612164,1982.84869803541,2013.93698630137,0.739043257684072,5140000
"26",114,115,26.9972256267226,50.9152347103672,4.49535865434658,50.9161342833245,4.79300784239811,227.995253238887,200.998027612164,1982.84869803541,2009.84592366213,20.8909187843664,5140000
"27",115,9,4.09106263923803,50.9161342833245,4.79300784239811,50.9244698738532,4.78967456608035,232.086315878125,227.995253238887,2009.84592366213,2013.93698630137,0.956980892590387,5140000
"28",115,116,1.88800972382828,50.9161342833245,4.79300784239811,50.9015921240737,4.73174627207131,229.883262962715,227.995253238887,2009.84592366213,2011.73393338596,4.5949407726267,5140000
"29",116,11,2.20305291540975,50.9015921240737,4.73174627207131,50.8909854196092,4.73357777183536,232.086315878125,229.883262962715,2011.73393338596,2013.93698630137,1.18776158238476,5140000
"30",116,10,2.20305291540975,50.9015921240737,4.73174627207131,50.8896109282803,4.7325911518342,232.086315878125,229.883262962715,2011.73393338596,2013.93698630137,1.33511174584753,5140000
"31",117,14,6.2818391900839,50.952987037969,4.43265195662978,50.9794806216329,4.44053801885464,232.086315878125,225.804476688041,2007.65514711129,2013.93698630137,3.00074276057259,5140000
"32",117,13,6.2818391900839,50.952987037969,4.43265195662978,50.9821949046359,4.43892173868255,232.086315878125,225.804476688041,2007.65514711129,2013.93698630137,3.28110901167666,5140000
"33",118,15,48.6714277121397,50.6728070614472,4.48572497700086,50.6832360658111,4.47119782699187,232.086315878125,183.414888165985,1965.26555858923,2013.93698630137,1.54858636872944,5140000
"34",118,119,12.0063594561323,50.6728070614472,4.48572497700086,50.6572383603363,4.52108332122813,195.421247622118,183.414888165985,1965.26555858923,1977.27191804536,3.03790197535838,5140000
"35",119,120,1.49984836787864,50.6572383603363,4.52108332122813,50.6532402838515,4.50708618038882,196.921095989996,195.421247622118,1977.27191804536,1978.77176641324,1.0835201228813,5140000
"36",119,128,2.06143612459341,50.6572383603363,4.52108332122813,50.665156427256,4.51779056885112,197.482683746711,195.421247622118,1977.27191804536,1979.33335416996,0.911582579035483,5140000
"37",120,121,20.0100004691611,50.6532402838515,4.50708618038882,50.7276417013377,4.60056197115903,216.931096459157,196.921095989996,1978.77176641324,1998.7817668824,10.5859115443418,5140000
"38",120,124,1.7649078856485,50.6532402838515,4.50708618038882,50.61935335742,4.51426394066185,198.686003875645,196.921095989996,1978.77176641324,1980.53667429889,3.80631341165847,5140000
"39",121,123,10.8656594961192,50.7276417013377,4.60056197115903,50.7332928860634,4.61488131880611,227.796755955277,216.931096459157,1998.7817668824,2009.64742637852,1.18906547609974,5140000
"40",121,122,1.39267304516944,50.7276417013377,4.60056197115903,50.7382995840457,4.60222462602634,218.323769504327,216.931096459157,1998.7817668824,2000.17443992757,1.19224650045581,5140000
"41",122,17,13.7625463737982,50.7382995840457,4.60222462602634,50.7167498284637,4.61518036477556,232.086315878125,218.323769504327,2000.17443992757,2013.93698630137,2.56685425785006,5140000
"42",122,16,13.7625463737982,50.7382995840457,4.60222462602634,50.7863614378865,4.6070327640703,232.086315878125,218.323769504327,2000.17443992757,2013.93698630137,5.3611333134545,5140000
"43",123,19,4.28955992284847,50.7332928860634,4.61488131880611,50.7208045050748,4.6207964924956,232.086315878125,227.796755955277,2009.64742637852,2013.93698630137,1.4514010212714,5140000
"44",123,18,4.28955992284847,50.7332928860634,4.61488131880611,50.719859,4.569574,232.086315878125,227.796755955277,2009.64742637852,2013.93698630137,3.52571978100488,5140000
"45",124,127,26.4227641705524,50.61935335742,4.51426394066185,50.6319061604976,4.52877879730675,225.108768046197,198.686003875645,1980.53667429889,2006.95943846944,1.7330813822932,5140000
"46",124,125,18.4815321833098,50.61935335742,4.51426394066185,50.6226289096198,4.42998541928611,217.167536058955,198.686003875645,1980.53667429889,1999.0182064822,5.96367749434208,5140000
"47",125,22,14.9187798191705,50.6226289096198,4.42998541928611,50.597734,4.434661,232.086315878125,217.167536058955,1999.0182064822,2013.93698630137,2.79101214142602,5140000
"48",125,126,14.0524033116214,50.6226289096198,4.42998541928611,50.6126172741277,4.41445491481334,231.219939370576,217.167536058955,1999.0182064822,2013.07060979382,1.56382910849242,5140000
"49",126,20,0.866376507549067,50.6126172741277,4.41445491481334,50.6265277613768,4.40371580363915,232.086315878125,231.219939370576,2013.07060979382,2013.93698630137,1.72435928581091,5140000
"50",126,21,0.866376507549067,50.6126172741277,4.41445491481334,50.6201161351054,4.39958849250562,232.086315878125,231.219939370576,2013.07060979382,2013.93698630137,1.34149804973461,5140000
"51",127,24,6.97754783192788,50.6319061604976,4.52877879730675,50.623395,4.510273,232.086315878125,225.108768046197,2006.95943846944,2013.93698630137,1.6141992890243,5140000
"52",127,23,6.97754783192788,50.6319061604976,4.52877879730675,50.6664724694936,4.52980861748986,232.086315878125,225.108768046197,2006.95943846944,2013.93698630137,3.84874187293209,5140000
"53",128,135,23.7187800836437,50.665156427256,4.51779056885112,50.7076287486457,4.49953452159512,221.201463830355,197.482683746711,1979.33335416996,2003.0521342536,4.90037432051234,5140000
"54",128,129,2.42456631194226,50.665156427256,4.51779056885112,50.6558457114366,4.51434521412582,199.907250058653,197.482683746711,1979.33335416996,1981.7579204819,1.06464009673723,5140000
"55",129,131,9.32419384520534,50.6558457114366,4.51434521412582,50.6559535571273,4.55585975038269,209.231443903859,199.907250058653,1981.7579204819,1991.0821143271,2.9299834065863,5140000
"56",129,130,5.6439986029392,50.6558457114366,4.51434521412582,50.6528757963261,4.53024172517341,205.551248661592,199.907250058653,1981.7579204819,1987.40191908484,1.16966039450688,5140000
"57",130,26,26.5350672165325,50.6528757963261,4.53024172517341,50.6222372516998,4.56066453776768,232.086315878125,205.551248661592,1987.40191908484,2013.93698630137,4.03080436357402,5140000
"58",130,25,26.5350672165325,50.6528757963261,4.53024172517341,50.657841828218,4.53420770935228,232.086315878125,205.551248661592,1987.40191908484,2013.93698630137,0.619660350897591,5140000
"59",131,31,22.8548719742664,50.6559535571273,4.55585975038269,50.6235746441511,4.55685638199365,232.086315878125,209.231443903859,1991.0821143271,2013.93698630137,3.60523264999206,5140000
"60",131,132,7.67905892535339,50.6559535571273,4.55585975038269,50.6948210763785,4.61397279209679,216.910502829212,209.231443903859,1991.0821143271,1998.76117325246,5.96067543861897,5140000
"61",132,133,0.973788126114467,50.6948210763785,4.61397279209679,50.7069898094601,4.62880319147746,217.884290955326,216.910502829212,1998.76117325246,1999.73496137857,1.71130745932087,5140000
"62",132,134,14.8058968052666,50.6948210763785,4.61397279209679,50.6324683103186,4.61555000455271,231.716399634479,216.910502829212,1998.76117325246,2013.56707005772,6.94224351208565,5140000
"63",133,27,14.2020249227986,50.7069898094601,4.62880319147746,50.637198,4.687208,232.086315878125,217.884290955326,1999.73496137857,2013.93698630137,8.79456377344502,5140000
"64",133,28,14.2020249227986,50.7069898094601,4.62880319147746,50.7138645585184,4.62163418720056,232.086315878125,217.884290955326,1999.73496137857,2013.93698630137,0.917129362916599,5140000
"65",134,29,0.369916243646438,50.6324683103186,4.61555000455271,50.6313423188642,4.61398763769699,232.086315878125,231.716399634479,2013.56707005772,2013.93698630137,0.166984197361914,5140000
