"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"92",147,42,15.7549220646526,50.7223626725064,4.72493145352299,50.678505,4.694121,232.634244807177,216.879322742524,1998.18206423672,2013.93698630137,5.34390974584362,7570000
"93",148,43,2.4221731560451,50.7457708229266,4.68758111243228,50.7397676877288,4.68243214584148,232.634244807177,230.212071651132,2011.51481314532,2013.93698630137,0.760383869543116,7570000
"94",148,44,2.4221731560451,50.7457708229266,4.68758111243228,50.744412752493,4.67947976927262,232.634244807177,230.212071651132,2011.51481314532,2013.93698630137,0.59036625320758,7570000
"95",149,152,10.998436651094,50.7334446794579,4.75294303984963,50.7801901631457,4.76593089616345,232.245314326115,221.246877675021,2002.54961916921,2013.54805582031,5.28366084763814,7570000
"96",149,150,6.20862083216675,50.7334446794579,4.75294303984963,50.7297815537812,4.76688366182633,227.455498507187,221.246877675021,2002.54961916921,2008.75824000138,1.06357944709046,7570000
"97",150,151,2.04837402302336,50.7297815537812,4.76688366182633,50.7421347551551,4.76141771523448,229.503872530211,227.455498507187,2008.75824000138,2010.8066140244,1.42811142441426,7570000
"98",150,47,5.1787462999893,50.7297815537812,4.76688366182633,50.69188,4.7966,232.634244807177,227.455498507187,2008.75824000138,2013.93698630137,4.710753164366,7570000
"99",151,46,3.13037227696594,50.7421347551551,4.76141771523448,50.716801,4.775813,232.634244807177,229.503872530211,2010.8066140244,2013.93698630137,2.99712952238159,7570000
"100",151,45,3.13037227696594,50.7421347551551,4.76141771523448,50.7448399017445,4.67534397153712,232.634244807177,229.503872530211,2010.8066140244,2013.93698630137,6.07093876369529,7570000
"101",152,48,0.388930481062066,50.7801901631457,4.76593089616345,50.780844063953,4.7610925393948,232.634244807177,232.245314326115,2013.54805582031,2013.93698630137,0.348261319870728,7570000
"102",152,49,0.388930481062066,50.7801901631457,4.76593089616345,50.7763026594406,4.76017895839478,232.634244807177,232.245314326115,2013.54805582031,2013.93698630137,0.592647495916231,7570000
"103",153,52,2.36408955700041,50.7539433783392,4.9784948376345,50.7500883708972,4.98090487171679,232.634244807177,230.270155250176,2011.57289674437,2013.93698630137,0.461504563850307,7570000
"104",153,154,1.50757908614962,50.7539433783392,4.9784948376345,50.7546579185813,4.96487953340514,231.777734336326,230.270155250176,2011.57289674437,2013.08047583052,0.962202314661812,7570000
"105",154,54,0.85651047085079,50.7546579185813,4.96487953340514,50.7502880987743,4.98399121281656,232.634244807177,231.777734336326,2013.08047583052,2013.93698630137,1.43127099821887,7570000
"106",154,53,0.85651047085079,50.7546579185813,4.96487953340514,50.7462585207728,4.9804444100793,232.634244807177,231.777734336326,2013.08047583052,2013.93698630137,1.44090552287745,7570000
"107",155,156,31.3707921255368,50.9664277020521,3.30371141890603,50.9325434187637,3.32920597606959,57.4389310873492,26.0681389618123,1807.37088045601,1838.74167258154,4.17445670506708,7570000
"108",155,192,50.6509494863495,50.9664277020521,3.30371141890603,51.035674682623,3.45404016948974,76.7190884481619,26.0681389618123,1807.37088045601,1858.02182994235,13.0514246856943,7570000
"109",156,157,162.60876813635,50.9325434187637,3.32920597606959,50.920513789311,2.96387494512197,220.047699223699,57.4389310873492,1838.74167258154,2001.35044071789,25.6699392781296,7570000
"110",156,159,79.2548917603009,50.9325434187637,3.32920597606959,51.051604713735,3.28458760523087,136.69382284765,57.4389310873492,1838.74167258154,1917.99656434184,13.6181013976434,7570000
"111",157,158,12.1852812838915,50.920513789311,2.96387494512197,50.9307043367177,2.92829602887762,232.23298050759,220.047699223699,2001.35044071789,2013.53572200178,2.74225628175236,7570000
"112",157,55,12.8742168163546,50.920513789311,2.96387494512197,50.9223729276502,2.92640294687052,232.921916040053,220.047699223699,2001.35044071789,2014.22465753425,2.63780195089684,7570000
"113",158,57,0.724551970819413,50.9307043367177,2.92829602887762,50.9250318027752,2.92024284351828,232.95753247841,232.23298050759,2013.53572200178,2014.2602739726,0.847396918420349,7570000
"114",158,56,0.735510874928843,50.9307043367177,2.92829602887762,50.9266457195787,2.92642531003224,232.968491382519,232.23298050759,2013.53572200178,2014.27123287671,0.470501434999867,7570000
"115",159,191,42.5578995088386,51.051604713735,3.28458760523087,51.0740914524121,3.25426406414786,179.251722356489,136.69382284765,1917.99656434184,1960.55446385068,3.28138592608462,7570000
"116",159,160,50.2673114699248,51.051604713735,3.28458760523087,51.2073181269858,3.16695244973594,186.961134317575,136.69382284765,1917.99656434184,1968.26387581177,19.1840938273006,7570000
"117",160,185,10.2056294346129,51.2073181269858,3.16695244973594,51.1831943828222,3.53423942049061,197.166763752188,186.961134317575,1968.26387581177,1978.46950524638,25.7634180439877,7570000
"118",160,161,3.24106150309137,51.2073181269858,3.16695244973594,51.208657326983,3.1800002884401,190.202195820666,186.961134317575,1968.26387581177,1971.50493731486,0.922138023311123,7570000
"119",161,162,1.15129324871005,51.208657326983,3.1800002884401,51.2187962612137,3.19203775693195,191.353489069376,190.202195820666,1971.50493731486,1972.65623056357,1.40663675406204,7570000
"120",161,166,0.491433480913265,51.208657326983,3.1800002884401,51.2085398006007,3.17713078320127,190.693629301579,190.202195820666,1971.50493731486,1971.99637079577,0.200554912118661,7570000
"121",162,163,37.761566954254,51.2187962612137,3.19203775693195,51.1914012048264,3.10482483063609,229.11505602363,191.353489069376,1972.65623056357,2010.41779751782,6.80463560364992,7570000
"122",162,165,41.3183130720999,51.2187962612137,3.19203775693195,51.2345406647122,3.20020385526231,232.671802141476,191.353489069376,1972.65623056357,2013.97454363567,1.84286802709036,7570000
"123",163,164,2.01226472846149,51.1914012048264,3.10482483063609,51.1895705538764,3.10310863095831,231.127320752092,229.11505602363,2010.41779751782,2012.43006224628,0.236368573340932,7570000
"124",163,60,3.69727097532726,51.1914012048264,3.10482483063609,51.1935368754078,3.10397806153727,232.812326998958,229.11505602363,2010.41779751782,2014.11506849315,0.244980957314923,7570000
"125",164,59,1.68500624686576,51.1895705538764,3.10310863095831,51.2330112052227,3.20234707803853,232.812326998958,231.127320752092,2012.43006224628,2014.11506849315,8.44297606688478,7570000
"126",164,58,1.68500624686576,51.1895705538764,3.10310863095831,51.1949040142316,3.09931466228505,232.812326998958,231.127320752092,2012.43006224628,2014.11506849315,0.650071668890693,7570000
"127",165,62,0.140524857481374,51.2345406647122,3.20020385526231,51.2347865225029,3.19852359875824,232.812326998958,232.671802141476,2013.97454363567,2014.11506849315,0.120275234649859,7570000
"128",165,61,0.140524857481374,51.2345406647122,3.20020385526231,51.2323066790014,3.20117810127929,232.812326998958,232.671802141476,2013.97454363567,2014.11506849315,0.257801219064927,7570000
"129",166,171,3.45682601186024,51.2085398006007,3.17713078320127,51.2064930267833,3.17608379284133,194.15045531344,190.693629301579,1971.99637079577,1975.45319680763,0.239269717740611,7570000
"130",166,167,5.48436549054604,51.2085398006007,3.17713078320127,51.2267743334201,3.18824579152268,196.177994792126,190.693629301579,1971.99637079577,1977.48073628632,2.1728644288037,7570000
"131",167,67,36.634332206832,51.2267743334201,3.18824579152268,51.228554211219,3.2047740228489,232.812326998958,196.177994792126,1977.48073628632,2014.11506849315,1.16916254958413,7570000
"132",167,168,19.0209507975819,51.2267743334201,3.18824579152268,51.2246181129251,3.17076031694061,215.198945589707,196.177994792126,1977.48073628632,1996.5016870839,1.24244375155426,7570000
"133",168,169,2.14662204569963,51.2246181129251,3.17076031694061,51.2407434125897,3.16647165109783,217.345567635407,215.198945589707,1996.5016870839,1998.6483091296,1.81985282149425,7570000
"134",168,63,17.6133814092501,51.2246181129251,3.17076031694061,51.087349,3.448371,232.812326998958,215.198945589707,1996.5016870839,2014.11506849315,24.6827377358291,7570000
"135",169,66,15.3736086786189,51.2407434125897,3.16647165109783,51.1954319813405,3.09595074873214,232.719176314026,217.345567635407,1998.6483091296,2014.02191780822,7.04446168594794,7570000
"136",169,170,10.8175527813448,51.2407434125897,3.16647165109783,51.219930297817,3.14788590559984,228.163120416752,217.345567635407,1998.6483091296,2009.46586191095,2.65463458443536,7570000
"137",170,65,4.64920658220561,51.219930297817,3.14788590559984,51.1795936128711,3.0082226045307,232.812326998958,228.163120416752,2009.46586191095,2014.11506849315,10.7274549062096,7570000
"138",170,64,4.64920658220561,51.219930297817,3.14788590559984,51.2315868171038,3.2022537955027,232.812326998958,228.163120416752,2009.46586191095,2014.11506849315,4.00633837046287,7570000
"139",171,181,6.62618252492441,51.2064930267833,3.17608379284133,51.1423485230333,3.10368410211689,200.776637838364,194.15045531344,1975.45319680763,1982.07937933256,8.74786682505469,7570000
"140",171,172,5.08639248042355,51.2064930267833,3.17608379284133,51.2069235814131,3.175719386267,199.236847793863,194.15045531344,1975.45319680763,1980.53958928806,0.054252520087834,7570000
"141",172,68,33.5754792050942,51.2069235814131,3.175719386267,51.2269922560162,3.20733295540065,232.812326998958,199.236847793863,1980.53958928806,2014.11506849315,3.13859590337183,7570000
"142",172,173,0.0861761141926181,51.2069235814131,3.175719386267,51.2102836451513,3.17347451612155,199.323023908056,199.236847793863,1980.53958928806,1980.62576540225,0.405499192239233,7570000
"143",173,174,6.52846762259577,51.2102836451513,3.17347451612155,51.2563365262905,3.19901832390226,205.851491530652,199.323023908056,1980.62576540225,1987.15423302484,5.42717802158222,7570000
"144",173,77,33.4893030909016,51.2102836451513,3.17347451612155,51.19196,3.434069,232.812326998958,199.323023908056,1980.62576540225,2014.11506849315,18.2916632224217,7570000
"145",174,76,26.9608354683058,51.2563365262905,3.19901832390226,51.2347267109505,3.20585503181146,232.812326998958,205.851491530652,1987.15423302484,2014.11506849315,2.45241134304143,7570000
"146",174,175,10.5694154097088,51.2563365262905,3.19901832390226,51.2096677413031,3.20773370118936,216.42090694036,205.851491530652,1987.15423302484,1997.72364843455,5.23074878236264,7570000
"147",175,178,7.5841320525629,51.2096677413031,3.20773370118936,51.2266815870239,3.20817319117688,224.005038992923,216.42090694036,1997.72364843455,2005.30778048712,1.89429507037718,7570000
"148",175,176,0.428992503632422,51.2096677413031,3.20773370118936,51.1930699581221,3.21977863599205,216.849899443993,216.42090694036,1997.72364843455,1998.15264093819,2.02978038147438,7570000
"149",176,177,14.452950648982,51.1930699581221,3.21977863599205,51.0761473500014,3.19670556575485,231.302850092975,216.849899443993,1998.15264093819,2012.60559158717,13.115687857781,7570000
"150",176,69,15.9624275549646,51.1930699581221,3.21977863599205,51.227859697061,3.2064718938738,232.812326998958,216.849899443993,1998.15264093819,2014.11506849315,3.98255997356932,7570000
"151",177,71,1.50947690598265,51.0761473500014,3.19670556575485,51.060998,3.257478,232.812326998958,231.302850092975,2012.60559158717,2014.11506849315,4.57361712773265,7570000
"152",177,70,1.50947690598265,51.0761473500014,3.19670556575485,51.1836958794921,3.00660651265237,232.812326998958,231.302850092975,2012.60559158717,2014.11506849315,17.8807919937515,7570000
"153",178,72,8.80728800603413,51.2266815870239,3.20817319117688,51.1861165365454,3.09524724252134,232.812326998958,224.005038992923,2005.30778048712,2014.11506849315,9.07892666672889,7570000
"154",178,179,3.65495279748013,51.2266815870239,3.20817319117688,51.2250731671334,3.19186589091614,227.659991790403,224.005038992923,2005.30778048712,2008.9627332846,1.1509061676692,7570000
"155",179,75,5.152335208554,51.2250731671334,3.19186589091614,51.2340403090812,3.20214403075727,232.812326998958,227.659991790403,2008.9627332846,2014.11506849315,1.22877632160473,7570000
"156",179,180,1.16040835497124,51.2250731671334,3.19186589091614,51.2323650539661,3.1876612385905,228.820400145375,227.659991790403,2008.9627332846,2010.12314163957,0.863060490592375,7570000
"157",180,73,3.99192685358276,51.2323650539661,3.1876612385905,51.2274866022788,3.20537279048816,232.812326998958,228.820400145375,2010.12314163957,2014.11506849315,1.34884701275051,7570000
