"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"44",123,126,0.221725527697771,50.7011158805813,4.62178686960559,50.7003200199305,4.61806988945544,244.268670673961,244.046945146263,1996.12261439787,1996.34433992557,0.276652324637767,1720000
"45",124,125,16.1047586805603,50.673692639493,4.6251684629053,50.6321994277943,4.61558000286202,261.105930263222,245.001171582662,1997.07684083427,2013.18159951483,4.66849865782291,1720000
"46",124,20,16.8601454670994,50.673692639493,4.6251684629053,50.637198,4.687208,261.861317049761,245.001171582662,1997.07684083427,2013.93698630137,5.97308619749598,1720000
"47",125,19,0.755386786539177,50.6321994277943,4.61558000286202,50.6305699134154,4.62249390720889,261.861317049761,261.105930263222,2013.18159951483,2013.93698630137,0.520827616851586,1720000
"48",125,18,0.755386786539177,50.6321994277943,4.61558000286202,50.6313423188642,4.61398763769699,261.861317049761,261.105930263222,2013.18159951483,2013.93698630137,0.147470201230333,1720000
"49",126,22,17.5926463757999,50.7003200199305,4.61806988945544,50.7138645585184,4.62163418720056,261.861317049761,244.268670673961,1996.34433992557,2013.93698630137,1.52862533734873,1720000
"50",126,21,17.5926463757999,50.7003200199305,4.61806988945544,50.6235746441511,4.55685638199365,261.861317049761,244.268670673961,1996.34433992557,2013.93698630137,9.57354079404029,1720000
"51",127,24,13.1076038260126,50.6953559156731,4.50640756022561,50.722754,4.495056,261.861317049761,248.753713223749,2000.82938247536,2013.93698630137,3.15329491044894,1720000
"52",127,23,13.1076038260126,50.6953559156731,4.50640756022561,50.6860559770684,4.473084208937,261.861317049761,248.753713223749,2000.82938247536,2013.93698630137,2.5680475320634,1720000
"53",128,129,5.86658288317096,50.6772882320505,4.53179652249714,50.6957469878498,4.5325892415605,231.600918428257,225.734335545086,1977.81000479669,1983.67658767987,2.05566065040999,1720000
"54",128,133,16.2033989905682,50.6772882320505,4.53179652249714,50.7193033125176,4.55268114156065,241.937734535654,225.734335545086,1977.81000479669,1994.01340378726,4.90363329277016,1720000
"55",129,131,12.6345587765387,50.6957469878498,4.5325892415605,50.6095013138182,4.42686677490345,244.235477204796,231.600918428257,1983.67658767987,1996.3111464564,12.1599918180629,1720000
"56",129,130,23.2015872223811,50.6957469878498,4.5325892415605,50.6697047628804,4.51409455630634,254.802505650638,231.600918428257,1983.67658767987,2006.87817490225,3.1791115208288,1720000
"57",130,26,7.05881139912307,50.6697047628804,4.51409455630634,50.623395,4.510273,261.861317049761,254.802505650638,2006.87817490225,2013.93698630137,5.16243532555275,1720000
"58",130,25,7.05881139912307,50.6697047628804,4.51409455630634,50.6664724694936,4.52980861748986,261.861317049761,254.802505650638,2006.87817490225,2013.93698630137,1.16568628204871,1720000
"59",131,132,17.0631454524165,50.6095013138182,4.42686677490345,50.6221775391804,4.39355923164278,261.298622657212,244.235477204796,1996.3111464564,2013.37429190882,2.7434977002387,1720000
"60",131,29,17.6258398449654,50.6095013138182,4.42686677490345,50.597734,4.434661,261.861317049761,244.235477204796,1996.3111464564,2013.93698630137,1.42103088671748,1720000
"61",132,27,0.562694392548951,50.6221775391804,4.39355923164278,50.6265277613768,4.40371580363915,261.861317049761,261.298622657212,2013.37429190882,2013.93698630137,0.865475551467238,1720000
"62",132,28,0.562694392548951,50.6221775391804,4.39355923164278,50.6201161351054,4.39958849250562,261.861317049761,261.298622657212,2013.37429190882,2013.93698630137,0.483737999314828,1720000
"63",133,33,19.9235825141069,50.7193033125176,4.55268114156065,50.7863614378865,4.6070327640703,261.861317049761,241.937734535654,1994.01340378726,2013.93698630137,8.38943478265684,1720000
"64",133,134,4.59978783921116,50.7193033125176,4.55268114156065,50.7140989523504,4.55556668327719,246.537522374865,241.937734535654,1994.01340378726,1998.61319162647,0.614032428429921,1720000
"65",134,135,12.0423060496861,50.7140989523504,4.55556668327719,50.7158387525368,4.59039219104754,258.579828424551,246.537522374865,1998.61319162647,2010.65549767616,2.4624058091555,1720000
"66",134,30,15.3237946748957,50.7140989523504,4.55556668327719,50.7167498284637,4.61518036477556,261.861317049761,246.537522374865,1998.61319162647,2013.93698630137,4.21235225547262,1720000
"67",135,32,3.28148862520966,50.7158387525368,4.59039219104754,50.7208045050748,4.6207964924956,261.861317049761,258.579828424551,2010.65549767616,2013.93698630137,2.21313525061636,1720000
"68",135,31,3.28148862520966,50.7158387525368,4.59039219104754,50.719859,4.569574,261.861317049761,258.579828424551,2010.65549767616,2013.93698630137,1.53407579104277,1720000
"69",136,138,19.7419045434218,50.5864624297819,4.73052524535021,50.7608788882397,4.8589598242358,162.465980978742,142.72407643532,1894.79974568693,1914.54165023035,21.4268814604431,1720000
"70",136,137,72.516469908543,50.5864624297819,4.73052524535021,50.4848211606739,4.7516721174906,215.240546343863,142.72407643532,1894.79974568693,1967.31621559547,11.4136046981159,1720000
"71",137,36,46.6207707058981,50.4848211606739,4.7516721174906,50.482416,4.792108,261.861317049761,215.240546343863,1967.31621559547,2013.93698630137,2.87677310877436,1720000
"72",137,35,46.6207707058981,50.4848211606739,4.7516721174906,50.534048,4.669998,261.861317049761,215.240546343863,1967.31621559547,2013.93698630137,7.96656054400408,1720000
"73",138,153,96.1533470839969,50.7608788882397,4.8589598242358,50.7389812966972,4.96983777747138,258.619328062739,162.465980978742,1914.54165023035,2010.69499731435,8.18133625181931,1720000
"74",138,139,22.2692292920847,50.7608788882397,4.8589598242358,50.7754343230746,4.8281334721133,184.735210270826,162.465980978742,1914.54165023035,1936.81087952244,2.70856152033302,1720000
"75",139,51,77.1261067789346,50.7754343230746,4.8281334721133,50.9238534998658,4.78747962290965,261.861317049761,184.735210270826,1936.81087952244,2013.93698630137,16.7678478390118,1720000
"76",139,140,3.17259849194542,50.7754343230746,4.8281334721133,50.7723474731965,4.85021619768297,187.907808762772,184.735210270826,1936.81087952244,1939.98347801438,1.59213462578704,1720000
"77",140,141,21.611803884976,50.7723474731965,4.85021619768297,50.6828638943175,4.96123216286459,209.519612647748,187.907808762772,1939.98347801438,1961.59528189936,12.6663565306357,1720000
"78",140,150,35.406129795095,50.7723474731965,4.85021619768297,50.7450791031627,4.73632393403607,223.313938557867,187.907808762772,1939.98347801438,1975.38960780948,8.57577427672418,1720000
"79",141,142,21.8833916322683,50.6828638943175,4.96123216286459,50.7091070875488,4.79446425219587,231.403004280016,209.519612647748,1961.59528189936,1983.47867353162,12.1173365031162,1720000
"80",141,46,52.3417044020132,50.6828638943175,4.96123216286459,50.649667,4.889778,261.861317049761,209.519612647748,1961.59528189936,2013.93698630137,6.25124914779117,1720000
"81",142,143,12.6740710677291,50.7091070875488,4.79446425219587,50.7441769797578,4.77499998744797,244.077075347745,231.403004280016,1983.47867353162,1996.15274459935,4.13806186685206,1720000
"82",142,145,6.34004977833316,50.7091070875488,4.79446425219587,50.7453415275134,4.74487856330633,237.743054058349,231.403004280016,1983.47867353162,1989.81872330996,5.33677573965068,1720000
"83",143,37,17.7842417020158,50.7441769797578,4.77499998744797,50.678505,4.694121,261.861317049761,244.077075347745,1996.15274459935,2013.93698630137,9.27118963306756,1720000
"84",143,144,13.475445064153,50.7441769797578,4.77499998744797,50.7401598617731,4.67755654286791,257.552520411898,244.077075347745,1996.15274459935,2009.62818966351,6.87914808960424,1720000
"85",144,39,4.30879663786279,50.7401598617731,4.67755654286791,50.744412752493,4.67947976927262,261.861317049761,257.552520411898,2009.62818966351,2013.93698630137,0.492452525234514,1720000
"86",144,38,4.30879663786279,50.7401598617731,4.67755654286791,50.7397676877288,4.68243214584148,261.861317049761,257.552520411898,2009.62818966351,2013.93698630137,0.346251169427053,1720000
"87",145,146,12.6567031885409,50.7453415275134,4.74487856330633,50.7558794226071,4.72018134772273,250.39975724689,237.743054058349,1989.81872330996,2002.4754264985,2.09813635802899,1720000
"88",145,40,24.1182629914118,50.7453415275134,4.74487856330633,50.574291,4.701654,261.861317049761,237.743054058349,1989.81872330996,2013.93698630137,19.284783779541,1720000
"89",146,149,11.095610074874,50.7558794226071,4.72018134772273,50.7814712664594,4.75833776552436,261.495367321764,250.39975724689,2002.4754264985,2013.57103657337,3.91585166648396,1720000
"90",146,147,3.56840101222493,50.7558794226071,4.72018134772273,50.719137661999,4.75814105280577,253.968158259115,250.39975724689,2002.4754264985,2006.04382751072,4.88697313104739,1720000
"91",147,43,7.89315879064597,50.719137661999,4.75814105280577,50.716801,4.775813,261.861317049761,253.968158259115,2006.04382751072,2013.93698630137,1.27245120406142,1720000
"92",147,148,3.37427697364902,50.719137661999,4.75814105280577,50.7280437607089,4.73949504474682,257.342435232764,253.968158259115,2006.04382751072,2009.41810448437,1.64614456761048,1720000
"93",148,41,4.51888181699695,50.7280437607089,4.73949504474682,50.7448399017445,4.67534397153712,261.861317049761,257.342435232764,2009.41810448437,2013.93698630137,4.89129929449449,1720000
"94",148,42,4.51888181699695,50.7280437607089,4.73949504474682,50.69188,4.7966,261.861317049761,257.342435232764,2009.41810448437,2013.93698630137,5.69328995098462,1720000
"95",149,44,0.365949727996928,50.7814712664594,4.75833776552436,50.780844063953,4.7610925393948,261.861317049761,261.495367321764,2013.57103657337,2013.93698630137,0.206092001355043,1720000
"96",149,45,0.365949727996928,50.7814712664594,4.75833776552436,50.7763026594406,4.76017895839478,261.861317049761,261.495367321764,2013.57103657337,2013.93698630137,0.589805285352757,1720000
"97",150,47,38.5473784918942,50.7450791031627,4.73632393403607,50.88152,4.696758,261.861317049761,223.313938557867,1975.38960780948,2013.93698630137,15.441990313778,1720000
"98",150,151,23.6290727050113,50.7450791031627,4.73632393403607,50.7079549790294,4.68876031437429,246.943011262878,223.313938557867,1975.38960780948,1999.01868051449,5.32116832567412,1720000
"99",151,152,8.31621522631434,50.7079549790294,4.68876031437429,50.7443569238756,4.68715352428973,255.259226489193,246.943011262878,1999.01868051449,2007.3348957408,4.05398709033009,1720000
"100",151,48,14.9183057868829,50.7079549790294,4.68876031437429,50.7456990926264,4.67731764263729,261.861317049761,246.943011262878,1999.01868051449,2013.93698630137,4.27849555863201,1720000
"101",152,49,6.6020905605686,50.7443569238756,4.68715352428973,50.7428498436426,4.68409491206904,261.861317049761,255.259226489193,2007.3348957408,2013.93698630137,0.273079839044971,1720000
"102",152,50,6.6020905605686,50.7443569238756,4.68715352428973,50.7436812515929,4.67821309551598,261.861317049761,255.259226489193,2007.3348957408,2013.93698630137,0.634277232757884,1720000
"103",153,154,2.57132647492978,50.7389812966972,4.96983777747138,50.7480458364417,4.97368336377349,261.190654537668,258.619328062739,2010.69499731435,2013.26632378928,1.04483018331168,1720000
"104",153,52,3.24198898702249,50.7389812966972,4.96983777747138,50.7500883708972,4.98090487171679,261.861317049761,258.619328062739,2010.69499731435,2013.93698630137,1.46173577296223,1720000
"105",154,54,0.670662512092703,50.7480458364417,4.97368336377349,50.7502880987743,4.98399121281656,261.861317049761,261.190654537668,2013.26632378928,2013.93698630137,0.767759775984488,1720000
"106",154,53,0.670662512092703,50.7480458364417,4.97368336377349,50.7462585207728,4.9804444100793,261.861317049761,261.190654537668,2013.26632378928,2013.93698630137,0.516137955329406,1720000
"107",155,167,104.256866011763,50.9637977300704,3.28530753378893,51.2213898961812,3.27820187748953,162.865840301313,58.6089742895505,1810.68464354116,1914.94150955292,28.6804605477057,1720000
"108",155,156,1.46015429424781,50.9637977300704,3.28530753378893,50.9661159528199,3.2742246935187,60.0691285837983,58.6089742895505,1810.68464354116,1812.14479783541,0.818767929218748,1720000
"109",156,159,71.887142896873,50.9661159528199,3.2742246935187,50.9043731934721,3.44156613598959,131.956271480671,60.0691285837983,1812.14479783541,1884.03194073228,13.604127659698,1720000
"110",156,157,181.559700368536,50.9661159528199,3.2742246935187,50.9340999648037,2.92196002356942,241.628828952335,60.0691285837983,1812.14479783541,1993.70449820394,24.9613623863153,1720000
"111",157,55,20.5201593303031,50.9340999648037,2.92196002356942,50.9223729276502,2.92640294687052,262.148988282638,241.628828952335,1993.70449820394,2014.22465753425,1.34220459861022,1720000
"112",157,158,19.6125871959262,50.9340999648037,2.92196002356942,50.9287950581712,2.92215505364556,261.241416148261,241.628828952335,1993.70449820394,2013.31708539987,0.590721253749737,1720000
"113",158,57,0.943188572733243,50.9287950581712,2.92215505364556,50.9250318027752,2.92024284351828,262.184604720994,261.241416148261,2013.31708539987,2014.2602739726,0.439902707240786,1720000
"114",158,56,0.954147476842672,50.9287950581712,2.92215505364556,50.9266457195787,2.92642531003224,262.195563625103,261.241416148261,2013.31708539987,2014.27123287671,0.383446737963659,1720000
"115",159,160,99.6894747644454,50.9043731934721,3.44156613598959,50.8984115420505,3.4607036301036,231.645746245117,131.956271480671,1884.03194073228,1983.72141549673,1.49856453986444,1720000
"116",159,162,64.6543168637431,50.9043731934721,3.44156613598959,50.9190728964997,3.4324209365341,196.610588344415,131.956271480671,1884.03194073228,1948.68625759602,1.75782605047644,1720000
"117",160,58,31.3306392977949,50.8984115420505,3.4607036301036,50.940642,3.786574,262.976385542912,231.645746245117,1983.72141549673,2015.05205479452,23.3477204562312,1720000
"118",160,161,22.7237521305576,50.8984115420505,3.4607036301036,50.9245111336916,3.56867378688332,254.369498375674,231.645746245117,1983.72141549673,2006.44516762728,8.116510601713,1720000
"119",161,60,8.60688716723725,50.9245111336916,3.56867378688332,50.9319070933189,3.46944225105778,262.976385542912,254.369498375674,2006.44516762728,2015.05205479452,7.01126324743034,1720000
"120",161,59,8.60688716723725,50.9245111336916,3.56867378688332,50.927581,3.537359,262.976385542912,254.369498375674,2006.44516762728,2015.05205479452,2.22377523607444,1720000
"121",162,61,66.3657971984972,50.9190728964997,3.4324209365341,50.9388904107481,3.46628758974395,262.976385542912,196.610588344415,1948.68625759602,2015.05205479452,3.24250284563041,1720000
"122",162,163,44.9453201964211,50.9190728964997,3.4324209365341,50.9816036671133,3.72899721834242,241.555908540836,196.610588344415,1948.68625759602,1993.63157779244,21.9338164119,1720000
"123",163,62,21.4204770020761,50.9816036671133,3.72899721834242,50.983807,3.742733,262.976385542912,241.555908540836,1993.63157779244,2015.05205479452,0.993422618761396,1720000
"124",163,164,19.2843402725016,50.9816036671133,3.72899721834242,50.8347352019631,3.69178841198963,260.840248813337,241.555908540836,1993.63157779244,2012.91591806495,16.5572832392056,1720000
"125",164,165,1.17308007457655,50.8347352019631,3.69178841198963,50.8329843030689,3.68608972119424,262.013328887914,260.840248813337,2012.91591806495,2014.08899813952,0.445565063443841,1720000
"126",164,66,2.27860248299909,50.8347352019631,3.69178841198963,50.8349152180964,3.69280871529261,263.118851296336,260.840248813337,2012.91591806495,2015.19452054795,0.0744816314759741,1720000
"127",165,166,0.0332395325048975,50.8329843030689,3.68608972119424,50.8340112451014,3.68262321801064,262.046568420419,262.013328887914,2014.08899813952,2014.12223767203,0.269208422673865,1720000
"128",165,65,1.10552240842254,50.8329843030689,3.68608972119424,50.8374059430061,3.69204531444144,263.118851296336,262.013328887914,2014.08899813952,2015.19452054795,0.646235601616439,1720000
"129",166,64,0.929817122493008,50.8340112451014,3.68262321801064,50.8322270602213,3.69185941435962,262.976385542912,262.046568420419,2014.12223767203,2015.05205479452,0.679093582368888,1720000
"130",166,63,1.07228287591764,50.8340112451014,3.68262321801064,50.8382848205953,3.69382931536648,263.118851296336,262.046568420419,2014.12223767203,2015.19452054795,0.920351654871063,1720000
"131",167,168,49.8111141830557,51.2213898961812,3.27820187748953,51.2306244941323,3.19921786027314,212.676954484369,162.865840301313,1914.94150955292,1964.75262373598,5.60163664404281,1720000
"132",167,199,33.6153227998635,51.2213898961812,3.27820187748953,51.2314313146053,3.31892917464412,196.481163101177,162.865840301313,1914.94150955292,1948.55683235279,3.05146761095927,1720000
"133",168,171,2.62219006502531,51.2306244941323,3.19921786027314,51.2339803892337,3.20918071274392,215.299144549394,212.676954484369,1964.75262373598,1967.374813801,0.788589996048322,1720000
"134",168,169,42.736726006763,51.2306244941323,3.19921786027314,51.2070572372541,3.12299975524556,255.413680491132,212.676954484369,1964.75262373598,2007.48934974274,5.92681143738342,1720000
"135",169,69,6.62571875040989,51.2070572372541,3.12299975524556,51.1935368754078,3.10397806153727,262.039399241542,255.413680491132,2007.48934974274,2014.11506849315,2.00649497922557,1720000
"136",169,170,4.64550028930377,51.2070572372541,3.12299975524556,51.1927002141849,3.10260094017542,260.059180780436,255.413680491132,2007.48934974274,2012.13485003204,2.13992124236132,1720000
"137",170,68,1.98021846110612,51.1927002141849,3.10260094017542,51.1949040142316,3.09931466228505,262.039399241542,260.059180780436,2012.13485003204,2014.11506849315,0.335787889504699,1720000
"138",170,67,1.98021846110612,51.1927002141849,3.10260094017542,51.2330112052227,3.20234707803853,262.039399241542,260.059180780436,2012.13485003204,2014.11506849315,8.27789223953067,1720000
"139",171,172,9.05265590196921,51.2339803892337,3.20918071274392,51.2231432002125,3.21020619142162,224.351800451363,215.299144549394,1967.374813801,1976.42746970297,1.20855406127198,1720000
"140",171,174,1.92625481918413,51.2339803892337,3.20918071274392,51.2342686342589,3.21944857657563,217.225399368578,215.299144549394,1967.374813801,1969.30106862019,0.716433005341772,1720000
"141",172,70,37.6875987901784,51.2231432002125,3.21020619142162,51.228554211219,3.2047740228489,262.039399241542,224.351800451363,1976.42746970297,2014.11506849315,0.711532981701502,1720000
"142",172,173,37.5521474945864,51.2231432002125,3.21020619142162,51.2338186989888,3.20020653708466,261.90394794595,224.351800451363,1976.42746970297,2013.97961719756,1.37780214713794,1720000
"143",173,71,0.135451295591957,51.2338186989888,3.20020653708466,51.2323066790014,3.20117810127929,262.039399241542,261.90394794595,2013.97961719756,2014.11506849315,0.18143718912593,1720000
"144",173,72,0.135451295591957,51.2338186989888,3.20020653708466,51.2347865225029,3.19852359875824,262.039399241542,261.90394794595,2013.97961719756,2014.11506849315,0.159277638159224,1720000
"145",174,175,1.99543284144606,51.2342686342589,3.21944857657563,51.2322090800044,3.21661689077224,219.220832210024,217.225399368578,1969.30106862019,1971.29650146163,0.302537277592411,1720000
"146",174,196,23.7030791325738,51.2342686342589,3.21944857657563,51.2186194297778,3.20447991747356,240.928478501152,217.225399368578,1969.30106862019,1993.00414775276,2.03076866444957,1720000
"147",175,176,11.3972362075867,51.2322090800044,3.21661689077224,51.2315910607742,3.19924864796706,230.618068417611,219.220832210024,1971.29650146163,1982.69373766922,1.21265261926488,1720000
"148",175,185,1.80542083365527,51.2322090800044,3.21661689077224,51.2462229977375,3.56726896299582,221.02625304368,219.220832210024,1971.29650146163,1973.10192229529,24.4889645313357,1720000
"149",176,82,31.4213308239307,51.2315910607742,3.19924864796706,51.2269922560162,3.20733295540065,262.039399241542,230.618068417611,1982.69373766922,2014.11506849315,0.761387453161112,1720000
"150",176,177,1.36810166014742,51.2315910607742,3.19924864796706,51.2245011902989,3.20537223918845,231.986170077759,230.618068417611,1982.69373766922,1984.06183932937,0.897324347058837,1720000
"151",177,178,6.43778015993163,51.2245011902989,3.20537223918845,51.2232748315109,3.19162637592017,238.42395023769,231.986170077759,1984.06183932937,1990.4996194893,0.968033976279099,1720000
"152",177,73,30.0532291637833,51.2245011902989,3.20537223918845,51.19196,3.434069,262.039399241542,231.986170077759,1984.06183932937,2014.11506849315,16.3563182828139,1720000
"153",178,81,23.6154490038516,51.2232748315109,3.19162637592017,51.2347267109505,3.20585503181146,262.039399241542,238.42395023769,1990.4996194893,2014.11506849315,1.61529253534343,1720000
"154",178,179,5.09386975517663,51.2232748315109,3.19162637592017,51.2450096600246,3.17607117309625,243.517819992867,238.42395023769,1990.4996194893,1995.59348924448,2.65143686009349,1720000
"155",179,181,0.272106874175208,51.2450096600246,3.17607117309625,51.244864712349,3.18332818710148,243.789926867042,243.517819992867,1995.59348924448,1995.86559611865,0.50598340351855,1720000
"156",179,180,17.7187729225569,51.2450096600246,3.17607117309625,51.2008740306587,3.00140999488333,261.236592915424,243.517819992867,1995.59348924448,2013.31226216703,13.1314350434346,1720000
"157",180,74,0.802806326118094,51.2008740306587,3.00140999488333,51.1836958794921,3.00660651265237,262.039399241542,261.236592915424,2013.31226216703,2014.11506849315,1.94640165077234,1720000
