"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"37",120,15,16.1527958441771,51.2693457488158,3.18343308015872,51.227859697061,3.2064718938738,237.94405136407,221.791255519893,1997.96227264897,2014.11506849315,4.88945911287659,1090000
"38",120,121,11.5850094898705,51.2693457488158,3.18343308015872,51.2205565825284,3.19987969405676,233.376265009763,221.791255519893,1997.96227264897,2009.54728213884,5.55100948786681,1090000
"39",121,123,3.10259734484891,51.2205565825284,3.19987969405676,51.2270571346492,3.21559740328506,236.478862354612,233.376265009763,2009.54728213884,2012.64987948369,1.313222220621,1090000
"40",121,122,0.531666971904745,51.2205565825284,3.19987969405676,51.2127209816436,3.21515020287698,233.907931981668,233.376265009763,2009.54728213884,2010.07894911075,1.37649537457654,1090000
"41",122,12,4.03611938240187,51.2127209816436,3.21515020287698,51.1861165365454,3.09524724252134,237.94405136407,233.907931981668,2010.07894911075,2014.11506849315,8.8729401412725,1090000
"42",122,11,4.03611938240187,51.2127209816436,3.21515020287698,51.2340403090812,3.20214403075727,237.94405136407,233.907931981668,2010.07894911075,2014.11506849315,2.54068341296572,1090000
"43",123,14,1.4651890094577,51.2270571346492,3.21559740328506,51.2274866022788,3.20537279048816,237.94405136407,236.478862354612,2012.64987948369,2014.11506849315,0.714406974003752,1090000
"44",123,13,1.4651890094577,51.2270571346492,3.21559740328506,51.2264891786895,3.2055037966076,237.94405136407,236.478862354612,2012.64987948369,2014.11506849315,0.706514786896983,1090000
"45",124,17,0.931517294244313,51.1811251539517,2.99055631907687,51.060998,3.257478,237.94405136407,237.012534069825,2013.18355119891,2014.11506849315,22.9500828096721,1090000
"46",124,16,0.931517294244313,51.1811251539517,2.99055631907687,51.1836958794921,3.00660651265237,237.94405136407,237.012534069825,2013.18355119891,2014.11506849315,1.15600814334181,1090000
"47",125,130,3.07508366870729,51.231910408574,3.6428727663237,51.2422470629453,3.64096940557989,205.67761766716,202.602533998453,1978.77355112753,1981.84863479624,1.15833842294206,1090000
"48",125,126,3.55956908314352,51.231910408574,3.6428727663237,51.2305293213353,3.65257057746353,206.162103081596,202.602533998453,1978.77355112753,1982.33312021068,0.693284669645261,1090000
"49",126,127,21.6305883574051,51.2305293213353,3.65257057746353,51.2101410368814,3.66389801169304,227.792691439001,206.162103081596,1982.33312021068,2003.96370856808,2.4031949640586,1090000
"50",126,24,31.7819482824737,51.2305293213353,3.65257057746353,51.2183995498477,3.61610054584588,237.94405136407,206.162103081596,1982.33312021068,2014.11506849315,2.87897079460002,1090000
"51",127,128,5.70308636738257,51.2101410368814,3.66389801169304,51.2023524301387,3.62193996756831,233.495777806384,227.792691439001,2003.96370856808,2009.66679493546,3.05217350069656,1090000
"52",127,23,10.1513599250686,51.2101410368814,3.66389801169304,51.1889168464767,3.10446955002507,237.94405136407,227.792691439001,2003.96370856808,2014.11506849315,39.095237410506,1090000
"53",128,129,2.87422595869947,51.2023524301387,3.62193996756831,51.2116271098488,3.61068701658848,236.370003765083,233.495777806384,2009.66679493546,2012.54102089416,1.29692643940418,1090000
"54",128,20,4.44827355768602,51.2023524301387,3.62193996756831,51.2387518362543,3.53758499534042,237.94405136407,233.495777806384,2009.66679493546,2014.11506849315,7.14236229486853,1090000
"55",129,21,1.57404759898655,51.2116271098488,3.61068701658848,51.2204977127957,3.61854829975714,237.94405136407,236.370003765083,2012.54102089416,2014.11506849315,1.12945881277241,1090000
"56",129,22,1.57404759898655,51.2116271098488,3.61068701658848,51.214265470191,3.61540150785225,237.94405136407,236.370003765083,2012.54102089416,2014.11506849315,0.440860160142063,1090000
"57",130,25,32.2664336969099,51.2422470629453,3.64096940557989,51.2148659033574,3.61425210879286,237.94405136407,205.67761766716,1981.84863479624,2014.11506849315,3.57217275960868,1090000
"58",130,131,13.6566679922486,51.2422470629453,3.64096940557989,51.2306488495729,3.62626549329611,219.334285659409,205.67761766716,1981.84863479624,1995.50530278849,1.64847061272155,1090000
"59",131,135,9.00238528588506,51.2306488495729,3.62626549329611,51.2092221365143,3.61165271879994,228.336670945294,219.334285659409,1995.50530278849,2004.50768807437,2.59380201112685,1090000
"60",131,132,0.765954006155077,51.2306488495729,3.62626549329611,51.2310721636274,3.61685580349361,220.100239665564,219.334285659409,1995.50530278849,1996.27125679464,0.657632781690811,1090000
"61",132,26,17.8438116985062,51.2310721636274,3.61685580349361,51.2186966223148,3.61970589065079,237.94405136407,220.100239665564,1996.27125679464,2014.11506849315,1.39194878570332,1090000
"62",132,133,1.85373123323217,51.2310721636274,3.61685580349361,51.2179524864199,3.61654315037931,221.953970898796,220.100239665564,1996.27125679464,1998.12498802788,1.46069590954707,1090000
"63",133,29,15.990080465274,51.2179524864199,3.61654315037931,51.2331206211507,3.53257158364859,237.94405136407,221.953970898796,1998.12498802788,2014.11506849315,6.09292684236803,1090000
"64",133,134,8.74679914016983,51.2179524864199,3.61654315037931,51.2358862019296,3.56045040404048,230.700770038966,221.953970898796,1998.12498802788,2006.87178716805,4.39066667479571,1090000
"65",134,27,7.2432813251042,51.2358862019296,3.56045040404048,51.2380308595922,3.52981688836502,237.94405136407,230.700770038966,2006.87178716805,2014.11506849315,2.14846258849995,1090000
"66",134,28,7.2432813251042,51.2358862019296,3.56045040404048,51.2200603833619,3.62077239276142,237.94405136407,230.700770038966,2006.87178716805,2014.11506849315,4.55940150259966,1090000
"67",135,31,9.60738041877622,51.2092221365143,3.61165271879994,51.2140607566011,3.61349265127131,237.94405136407,228.336670945294,2004.50768807437,2014.11506849315,0.553726011085598,1090000
"68",135,30,9.60738041877622,51.2092221365143,3.61165271879994,51.2178635831131,3.61402824485239,237.94405136407,228.336670945294,2004.50768807437,2014.11506849315,0.976158463002964,1090000
"69",136,137,0.627978495974283,51.2246499744726,3.20597566652604,51.2191118039573,3.2036140734515,200.266941726493,199.638963230519,1975.8099803596,1976.43795885557,0.638139376834421,1090000
"70",136,141,7.5463687617896,51.2246499744726,3.20597566652604,51.2151338394923,3.20698667470387,207.185331992308,199.638963230519,1975.8099803596,1983.35634912139,1.06171580333577,1090000
"71",137,140,36.3172343355282,51.2191118039573,3.2036140734515,51.2297862331341,3.18871415824894,236.584176062021,200.266941726493,1976.43795885557,2012.7551931911,1.57835986249101,1090000
"72",137,138,31.8192659201569,51.2191118039573,3.2036140734515,51.2184594498355,3.11241639981981,232.08620764665,200.266941726493,1976.43795885557,2008.25722477573,6.35940122108388,1090000
"73",138,34,5.85784371741979,51.2184594498355,3.11241639981981,51.1935368754078,3.10397806153727,237.94405136407,232.08620764665,2008.25722477573,2014.11506849315,2.83621467869185,1090000
"74",138,139,3.19003267988737,51.2184594498355,3.11241639981981,51.2099051866033,3.10369946000196,235.276240326537,232.08620764665,2008.25722477573,2011.44725745562,1.12976582554536,1090000
"75",139,32,2.66781103753242,51.2099051866033,3.10369946000196,51.2330112052227,3.20234707803853,237.94405136407,235.276240326537,2011.44725745562,2014.11506849315,7.3433023701355,1090000
"76",139,33,2.66781103753242,51.2099051866033,3.10369946000196,51.1949040142316,3.09931466228505,237.94405136407,235.276240326537,2011.44725745562,2014.11506849315,1.69776499851457,1090000
"77",140,36,1.35987530204855,51.2297862331341,3.18871415824894,51.2347865225029,3.19852359875824,237.94405136407,236.584176062021,2012.7551931911,2014.11506849315,0.881717651865619,1090000
"78",140,35,1.35987530204855,51.2297862331341,3.18871415824894,51.2323066790014,3.20117810127929,237.94405136407,236.584176062021,2012.7551931911,2014.11506849315,0.913031047676515,1090000
"79",141,41,30.7587193717614,51.2151338394923,3.20698667470387,51.228554211219,3.2047740228489,237.94405136407,207.185331992308,1983.35634912139,2014.11506849315,1.5019517683447,1090000
"80",141,142,14.3477345055043,51.2151338394923,3.20698667470387,51.1944310061002,3.17651007314192,221.533066497813,207.185331992308,1983.35634912139,1997.70408362689,3.13533877930344,1090000
"81",142,143,2.63641785879187,51.1944310061002,3.17651007314192,51.1826660339186,3.18093495804523,224.169484356605,221.533066497813,1997.70408362689,2000.34050148569,1.34561957958572,1090000
"82",142,40,16.4109848662571,51.1944310061002,3.17651007314192,51.087349,3.448371,237.94405136407,221.533066497813,1997.70408362689,2014.11506849315,22.4200239928084,1090000
"83",143,37,13.6814163225337,51.1826660339186,3.18093495804523,51.1954319813405,3.09595074873214,237.850900679138,224.169484356605,2000.34050148569,2014.02191780822,6.09749211830867,1090000
"84",143,144,10.2556957948298,51.1826660339186,3.18093495804523,51.2202468791981,3.13737099911284,234.425180151434,224.169484356605,2000.34050148569,2010.59619728052,5.17077221378465,1090000
"85",144,39,3.51887121263543,51.2202468791981,3.13737099911284,51.1795936128711,3.0082226045307,237.94405136407,234.425180151434,2010.59619728052,2014.11506849315,10.0817537974545,1090000
"86",144,38,3.51887121263543,51.2202468791981,3.13737099911284,51.2315868171038,3.2022537955027,237.94405136407,234.425180151434,2010.59619728052,2014.11506849315,4.69626995248284,1090000
"87",145,43,66.9148777012272,51.1656041886083,3.23934192268671,50.976765,3.199121,237.990626706536,171.075749005308,1947.24676613439,2014.16164383562,21.2097423629787,1090000
"88",145,42,58.7532338656108,51.1656041886083,3.23934192268671,51.2340195128823,3.19925168381153,229.828982870919,171.075749005308,1947.24676613439,2006,8.11344895834787,1090000
"89",146,147,13.9052009215723,50.9275313981671,2.93693848476916,50.9295197205856,2.93209938676091,236.949919936377,223.044719014804,1999.21573614388,2013.12093706546,0.405318601679085,1090000
"90",146,44,15.0089213903614,50.9275313981671,2.93693848476916,50.9223729276502,2.92640294687052,238.053640405166,223.044719014804,1999.21573614388,2014.22465753425,0.9361272115734,1090000
"91",147,46,1.13933690714546,50.9295197205856,2.93209938676091,50.9250318027752,2.92024284351828,238.089256843522,236.949919936377,2013.12093706546,2014.2602739726,0.970441094527541,1090000
"92",147,45,1.15029581125489,50.9295197205856,2.93209938676091,50.9266457195787,2.92642531003224,238.100215747631,236.949919936377,2013.12093706546,2014.27123287671,0.510758482475729,1090000
"93",148,48,201.849238436246,50.4466453906533,4.86976980456939,51.166608,4.885151,238.831722596947,36.9824841607001,1813.15350128978,2015.00273972603,80.1563285151084,1090000
"94",148,47,200.783485011589,50.4466453906533,4.86976980456939,50.460122,4.876127,237.765969172289,36.9824841607001,1813.15350128978,2013.93698630137,1.56647591937938,1090000
"95",149,150,107.679355080353,50.5925053571316,4.70211937470167,50.5620606320166,4.7320937016236,142.435240661356,34.7558855810024,1810.92690271008,1918.60625779044,3.99713925412571,1090000
"96",149,169,128.762710628867,50.5925053571316,4.70211937470167,50.7548150539113,4.33113523029722,163.518596209869,34.7558855810024,1810.92690271008,1939.68961333895,31.8041704638259,1090000
"97",150,152,10.8179381041049,50.5620606320166,4.7320937016236,50.7065806253816,4.80089204840338,153.253178765461,142.435240661356,1918.60625779044,1929.42419589454,16.8059126780544,1090000
"98",150,151,49.3181364530475,50.5620606320166,4.7320937016236,50.5324898542531,4.64891183893987,191.753377114403,142.435240661356,1918.60625779044,1967.92439424348,6.74250851921721,1090000
"99",151,49,46.0125920578858,50.5324898542531,4.64891183893987,50.534048,4.669998,237.765969172289,191.753377114403,1967.92439424348,2013.93698630137,1.50212237756928,1090000
"100",151,50,46.0125920578858,50.5324898542531,4.64891183893987,50.482416,4.792108,237.765969172289,191.753377114403,1967.92439424348,2013.93698630137,11.5696810908338,1090000
"101",152,167,81.3354841716101,50.7065806253816,4.80089204840338,50.7379532481409,4.97311206083739,234.588662937071,153.253178765461,1929.42419589454,2010.75968006615,12.6300209472684,1090000
"102",152,153,14.3212097086624,50.7065806253816,4.80089204840338,50.7111491780857,4.82879816140743,167.574388474123,153.253178765461,1929.42419589454,1943.7454056032,2.03197688919204,1090000
"103",153,154,5.68538155792918,50.7111491780857,4.82879816140743,50.733001358904,4.76340679544861,173.259770032052,167.574388474123,1943.7454056032,1949.43078716113,5.21124588166585,1090000
"104",153,65,70.1915806981659,50.7111491780857,4.82879816140743,50.9238534998658,4.78747962290965,237.765969172289,167.574388474123,1943.7454056032,2013.93698630137,23.8567295461642,1090000
"105",154,164,33.537286924206,50.733001358904,4.76340679544861,50.7167192757209,4.6268773422055,206.797056956258,173.259770032052,1949.43078716113,1982.96807408534,9.79088656439311,1090000
"106",154,155,26.8925599259629,50.733001358904,4.76340679544861,50.7171888943478,4.77400933894517,200.152329958015,173.259770032052,1949.43078716113,1976.3233470871,1.91231930716821,1090000
"107",155,60,37.6136392142738,50.7171888943478,4.77400933894517,50.649667,4.889778,237.765969172289,200.152329958015,1976.3233470871,2013.93698630137,11.0987463998196,1090000
"108",155,156,16.2336607150247,50.7171888943478,4.77400933894517,50.7101834765446,4.7231102078941,216.38599067304,200.152329958015,1976.3233470871,1992.55700780212,3.67165036038348,1090000
"109",156,162,5.75418892733411,50.7101834765446,4.7231102078941,50.6993499711567,4.70865213803966,222.140179600374,216.38599067304,1992.55700780212,1998.31119672945,1.57910058045115,1090000
"110",156,157,2.13571270334048,50.7101834765446,4.7231102078941,50.7256984922112,4.70967400776333,218.52170337638,216.38599067304,1992.55700780212,1994.69272050546,1.96978569893309,1090000
"111",157,158,8.00818209637305,50.7256984922112,4.70967400776333,50.7196234751335,4.73027140984372,226.529885472754,218.52170337638,1994.69272050546,2002.70090260183,1.60143746909787,1090000
"112",157,56,19.2442657959086,50.7256984922112,4.70967400776333,50.574291,4.701654,237.765969172289,218.52170337638,1994.69272050546,2013.93698630137,16.8647719005815,1090000
"113",158,159,6.36442939671991,50.7196234751335,4.73027140984372,50.6981103756807,4.77634015068475,232.894314869473,226.529885472754,2002.70090260183,2009.06533199855,4.03525450083083,1090000
"114",158,161,10.2131510190069,50.7196234751335,4.73027140984372,50.7709529415812,4.76208634873309,236.74303649176,226.529885472754,2002.70090260183,2012.91405362084,6.1379661698519,1090000
"115",159,53,4.87165430281566,50.6981103756807,4.77634015068475,50.716801,4.775813,237.765969172289,232.894314869473,2009.06533199855,2013.93698630137,2.08104452650929,1090000
"116",159,160,0.19387090721933,50.6981103756807,4.77634015068475,50.6975305174744,4.7741051991083,233.088185776693,232.894314869473,2009.06533199855,2009.25920290577,0.170302796802138,1090000
"117",160,51,4.67778339559633,50.6975305174744,4.7741051991083,50.7448399017445,4.67534397153712,237.765969172289,233.088185776693,2009.25920290577,2013.93698630137,8.72851418496305,1090000
"118",160,52,4.67778339559633,50.6975305174744,4.7741051991083,50.69188,4.7966,237.765969172289,233.088185776693,2009.25920290577,2013.93698630137,1.70646577009742,1090000
"119",161,54,1.02293268052866,50.7709529415812,4.76208634873309,50.780844063953,4.7610925393948,237.765969172289,236.74303649176,2012.91405362084,2013.93698630137,1.10333828945209,1090000
"120",161,55,1.02293268052866,50.7709529415812,4.76208634873309,50.7763026594406,4.76017895839478,237.765969172289,236.74303649176,2012.91405362084,2013.93698630137,0.610501733016603,1090000
"121",162,57,15.625789571915,50.6993499711567,4.70865213803966,50.678505,4.694121,237.765969172289,222.140179600374,1998.31119672945,2013.93698630137,2.53677216296557,1090000
"122",162,163,9.86098259820803,50.6993499711567,4.70865213803966,50.7216772326641,4.6918572045417,232.001162198582,222.140179600374,1998.31119672945,2008.17217932766,2.75313224343413,1090000
"123",163,59,5.76480697370695,50.7216772326641,4.6918572045417,50.744412752493,4.67947976927262,237.765969172289,232.001162198582,2008.17217932766,2013.93698630137,2.67704878037644,1090000
"124",163,58,5.76480697370695,50.7216772326641,4.6918572045417,50.7397676877288,4.68243214584148,237.765969172289,232.001162198582,2008.17217932766,2013.93698630137,2.12057984395998,1090000
"125",164,165,17.388662879034,50.7167192757209,4.6268773422055,50.7379832870174,4.67775867748678,224.185719835292,206.797056956258,1982.96807408534,2000.35673696437,4.29650048510677,1090000
"126",164,61,30.9689122160307,50.7167192757209,4.6268773422055,50.88152,4.696758,237.765969172289,206.797056956258,1982.96807408534,2013.93698630137,18.9937040862177,1090000
"127",165,166,5.78698825372197,50.7379832870174,4.67775867748678,50.7686038300969,4.6501695919617,229.972708089014,224.185719835292,2000.35673696437,2006.1437252181,3.92371775296516,1090000
"128",165,62,13.5802493369967,50.7379832870174,4.67775867748678,50.7456990926264,4.67731764263729,237.765969172289,224.185719835292,2000.35673696437,2013.93698630137,0.859515101472863,1090000
"129",166,64,7.79326108327475,50.7686038300969,4.6501695919617,50.7436812515929,4.67821309551598,237.765969172289,229.972708089014,2006.1437252181,2013.93698630137,3.40563003827884,1090000
"130",166,63,7.79326108327475,50.7686038300969,4.6501695919617,50.7428498436426,4.68409491206904,237.765969172289,229.972708089014,2006.1437252181,2013.93698630137,3.73207316435851,1090000
"131",167,66,3.17730623521825,50.7379532481409,4.97311206083739,50.7500883708972,4.98090487171679,237.765969172289,234.588662937071,2010.75968006615,2013.93698630137,1.45820575111042,1090000
"132",167,168,1.81237419714487,50.7379532481409,4.97311206083739,50.7402158596078,4.97803096967753,236.401037134216,234.588662937071,2010.75968006615,2012.5720542633,0.428413824897199,1090000
"133",168,68,1.36493203807338,50.7402158596078,4.97803096967753,50.7502880987743,4.98399121281656,237.765969172289,236.401037134216,2012.5720542633,2013.93698630137,1.19730835632547,1090000
"134",168,67,1.36493203807338,50.7402158596078,4.97803096967753,50.7462585207728,4.9804444100793,237.765969172289,236.401037134216,2012.5720542633,2013.93698630137,0.693844689185252,1090000
"135",169,170,27.5950311834524,50.7548150539113,4.33113523029722,50.8036550057841,4.38416048552661,191.113627393322,163.518596209869,1939.68961333895,1967.2846445224,6.59493592501115,1090000
"136",169,182,28.7356451461306,50.7548150539113,4.33113523029722,50.6536941089915,4.37490553045427,192.254241356,163.518596209869,1939.68961333895,1968.42525848508,11.6725002046913,1090000
"137",170,171,6.88350136581198,50.8036550057841,4.38416048552661,50.8051080596896,4.45284420159226,197.997128759134,191.113627393322,1967.2846445224,1974.16814588821,4.83483620328432,1090000
"138",170,81,47.9098760255426,50.8036550057841,4.38416048552661,50.732485,4.234913,239.023503418864,191.113627393322,1967.2846445224,2015.19452054795,13.1603656853649,1090000
"139",171,179,10.3765384694321,50.8051080596896,4.45284420159226,50.8091678307681,4.45292161637289,208.373667228566,197.997128759134,1974.16814588821,1984.54468435765,0.45198224312,1090000
"140",171,172,3.11582273620786,50.8051080596896,4.45284420159226,50.826524747787,4.46332775413243,201.112951495342,197.997128759134,1974.16814588821,1977.28396862442,2.49561087946833,1090000
"141",172,177,4.3952825736047,50.826524747787,4.46332775413243,50.8337659217958,4.48063442419699,205.508234068946,201.112951495342,1977.28396862442,1981.67925119803,1.45968965937675,1090000
"142",172,173,8.01146467260489,50.826524747787,4.46332775413243,50.9725151296192,4.54252729168428,209.124416167946,201.112951495342,1977.28396862442,1985.29543329703,17.1771547425769,1090000
"143",173,176,23.0176584249959,50.9725151296192,4.54252729168428,50.9818174004535,4.42860592725989,232.142074592942,209.124416167946,1985.29543329703,2008.31309172202,8.05194279572043,1090000
"144",173,174,21.7381875930549,50.9725151296192,4.54252729168428,50.9221721818059,4.75752138048823,230.862603761001,209.124416167946,1985.29543329703,2007.03362089008,16.0870069369574,1090000
"145",174,175,4.94950939777898,50.9221721818059,4.75752138048823,50.9106455410598,4.75169094130918,235.81211315878,230.862603761001,2007.03362089008,2011.98313028786,1.34685831877176,1090000
"146",174,71,6.90336541128772,50.9221721818059,4.75752138048823,50.9244698738532,4.78967456608035,237.765969172289,230.862603761001,2007.03362089008,2013.93698630137,2.27077334821473,1090000
"147",175,70,1.95385601350874,50.9106455410598,4.75169094130918,50.8909854196092,4.73357777183536,237.765969172289,235.81211315878,2011.98313028786,2013.93698630137,2.53127329907102,1090000
"148",175,69,1.95385601350874,50.9106455410598,4.75169094130918,50.8896109282803,4.7325911518342,237.765969172289,235.81211315878,2011.98313028786,2013.93698630137,2.6984383455574,1090000
"149",176,73,5.62389457934672,50.9818174004535,4.42860592725989,50.9794806216329,4.44053801885464,237.765969172289,232.142074592942,2008.31309172202,2013.93698630137,0.875817406138514,1090000
"150",176,72,5.62389457934672,50.9818174004535,4.42860592725989,50.9821949046359,4.43892173868255,237.765969172289,232.142074592942,2008.31309172202,2013.93698630137,0.724209681972635,1090000
"151",177,76,32.2577351033429,50.8337659217958,4.48063442419699,50.920504,4.501764,237.765969172289,205.508234068946,1981.67925119803,2013.93698630137,9.76942193200147,1090000
"152",177,178,18.5578258653484,50.8337659217958,4.48063442419699,50.806811589188,4.58679260957816,224.066059934295,205.508234068946,1981.67925119803,2000.23707706338,8.04647239765283,1090000
"153",178,74,13.6999092379945,50.806811589188,4.58679260957816,50.828261,4.659534,237.765969172289,224.066059934295,2000.23707706338,2013.93698630137,5.64595644832455,1090000
"154",178,75,13.6999092379945,50.806811589188,4.58679260957816,50.7813368034043,4.61138928233286,237.765969172289,224.066059934295,2000.23707706338,2013.93698630137,3.32241322145512,1090000
"155",179,180,10.2622832553119,50.8091678307681,4.45292161637289,50.7990469346331,4.49756884518776,218.635950483878,208.373667228566,1984.54468435765,1994.80696761296,3.33705851096247,1090000
"156",179,77,30.6498361902985,50.8091678307681,4.45292161637289,50.730224,4.296757,239.023503418864,208.373667228566,1984.54468435765,2015.19452054795,14.075565973396,1090000
"157",180,78,19.1300186884114,50.7990469346331,4.49756884518776,50.828639,4.449435,237.765969172289,218.635950483878,1994.80696761296,2013.93698630137,4.72391145242646,1090000
