"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"12",107,108,11.510962807145,50.7825443177251,4.71957789333412,50.7240707020542,4.67194727973345,164.079259460025,152.56829665288,1933.95569529879,1945.46665810594,7.32306505580004,2800000
"13",108,109,21.362457574719,50.7240707020542,4.67194727973345,50.7261857631395,4.70961375324972,185.441717034744,164.079259460025,1945.46665810594,1966.82911568066,2.66487748733836,2800000
"14",108,118,34.1800157473045,50.7240707020542,4.67194727973345,50.7426084696051,4.68586905581546,198.259275207329,164.079259460025,1945.46665810594,1979.64667385324,2.28496590352924,2800000
"15",109,13,47.1078706207137,50.7261857631395,4.70961375324972,50.649667,4.889778,232.549587655458,185.441717034744,1966.82911568066,2013.93698630137,15.2978168333637,2800000
"16",109,110,17.9919251814336,50.7261857631395,4.70961375324972,50.6690435593804,4.74570766010513,203.433642216177,185.441717034744,1966.82911568066,1984.82104086209,6.85154648117461,2800000
"17",110,111,14.0481950764655,50.6690435593804,4.74570766010513,50.6763665153752,4.66474161927484,217.481837292643,203.433642216177,1984.82104086209,1998.86923593856,5.77014897783004,2800000
"18",110,113,6.77091905808977,50.6690435593804,4.74570766010513,50.6435295142242,4.73386062881415,210.204561274267,203.433642216177,1984.82104086209,1991.59195992018,2.96083147476191,2800000
"19",111,4,15.0677503628146,50.6763665153752,4.66474161927484,50.678505,4.694121,232.549587655458,217.481837292643,1998.86923593856,2013.93698630137,2.08617665867536,2800000
"20",111,112,11.471991250351,50.6763665153752,4.66474161927484,50.7349960828122,4.65431185322862,228.953828542994,217.481837292643,1998.86923593856,2010.34122718891,6.56816031828399,2800000
"21",112,6,3.59575911246364,50.7349960828122,4.65431185322862,50.744412752493,4.67947976927262,232.549587655458,228.953828542994,2010.34122718891,2013.93698630137,2.05980747350298,2800000
"22",112,5,3.59575911246364,50.7349960828122,4.65431185322862,50.7397676877288,4.68243214584148,232.549587655458,228.953828542994,2010.34122718891,2013.93698630137,2.05116797061704,2800000
"23",113,7,22.3450263811904,50.6435295142242,4.73386062881415,50.574291,4.701654,232.549587655458,210.204561274267,1991.59195992018,2013.93698630137,8.03671260291906,2800000
"24",113,114,10.2915344846012,50.6435295142242,4.73386062881415,50.688733148847,4.74198529758977,220.496095758868,210.204561274267,1991.59195992018,2001.88349440478,5.0647935913171,2800000
"25",114,117,11.3335042295323,50.688733148847,4.74198529758977,50.7791161237822,4.75649583299033,231.829599988401,220.496095758868,2001.88349440478,2013.21699863431,10.1135937570872,2800000
"26",114,115,4.75187468947318,50.688733148847,4.74198529758977,50.6866213340414,4.71995926577874,225.247970448342,220.496095758868,2001.88349440478,2006.63536909425,1.57116103261964,2800000
"27",115,116,3.61720994516848,50.6866213340414,4.71995926577874,50.7050283252208,4.74045347156868,228.86518039351,225.247970448342,2006.63536909425,2010.25257903942,2.50749274955135,2800000
"28",115,8,7.30161720711601,50.6866213340414,4.71995926577874,50.69188,4.7966,232.549587655458,225.247970448342,2006.63536909425,2013.93698630137,5.43681747415877,2800000
"29",116,10,3.68440726194753,50.7050283252208,4.74045347156868,50.7448399017445,4.67534397153712,232.549587655458,228.86518039351,2010.25257903942,2013.93698630137,6.37936995360955,2800000
"30",116,9,3.68440726194753,50.7050283252208,4.74045347156868,50.716801,4.775813,232.549587655458,228.86518039351,2010.25257903942,2013.93698630137,2.81617578525097,2800000
"31",117,11,0.719987667056927,50.7791161237822,4.75649583299033,50.780844063953,4.7610925393948,232.549587655458,231.829599988401,2013.21699863431,2013.93698630137,0.376424615392899,2800000
"32",117,12,0.719987667056927,50.7791161237822,4.75649583299033,50.7763026594406,4.76017895839478,232.549587655458,231.829599988401,2013.21699863431,2013.93698630137,0.406592893431746,2800000
"33",118,14,34.2903124481282,50.7426084696051,4.68586905581546,50.88152,4.696758,232.549587655458,198.259275207329,1979.64667385324,2013.93698630137,15.4831265778646,2800000
"34",118,119,13.7517036664619,50.7426084696051,4.68586905581546,50.7214801894528,4.67636674018107,212.010978873791,198.259275207329,1979.64667385324,1993.3983775197,2.4455249617377,2800000
"35",119,15,20.5386087816663,50.7214801894528,4.67636674018107,50.7456990926264,4.67731764263729,232.549587655458,212.010978873791,1993.3983775197,2013.93698630137,2.69697443414258,2800000
"36",119,120,11.6763235554914,50.7214801894528,4.67636674018107,50.7258816621228,4.65529908219204,223.687302429283,212.010978873791,1993.3983775197,2005.07470107519,1.56350215591866,2800000
"37",120,17,8.86228522617488,50.7258816621228,4.65529908219204,50.7436812515929,4.67821309551598,232.549587655458,223.687302429283,2005.07470107519,2013.93698630137,2.55596501109047,2800000
"38",120,16,8.86228522617488,50.7258816621228,4.65529908219204,50.7428498436426,4.68409491206904,232.549587655458,223.687302429283,2005.07470107519,2013.93698630137,2.77212731706821,2800000
"39",121,18,4.08796113769207,50.7345783147383,4.97129175389054,50.7500883708972,4.98090487171679,232.549587655458,228.461626517765,2009.84902516368,2013.93698630137,1.854697053269,2800000
"40",121,122,2.24174612798844,50.7345783147383,4.97129175389054,50.737097811865,4.98488906302055,230.703372645754,228.461626517765,2009.84902516368,2012.09077129167,0.998233193574944,2800000
"41",122,19,1.84621500970363,50.737097811865,4.98488906302055,50.7462585207728,4.9804444100793,232.549587655458,230.703372645754,2012.09077129167,2013.93698630137,1.06679185938561,2800000
"42",122,20,1.84621500970363,50.737097811865,4.98488906302055,50.7502880987743,4.98399121281656,232.549587655458,230.703372645754,2012.09077129167,2013.93698630137,1.46975534887329,2800000
"43",123,124,19.1814060565663,50.8237221522197,4.22351349459588,51.1010825481127,3.17704839860865,59.4366653457108,40.2552592891444,1821.64265793506,1840.82406399162,79.6042324341938,2800000
"44",123,160,67.6503471895168,50.8237221522197,4.22351349459588,51.0054067047052,3.90704989554811,107.905606478661,40.2552592891444,1821.64265793506,1889.29300512457,30.0406715668091,2800000
"45",124,125,155.789233206362,51.1010825481127,3.17704839860865,50.935249982274,2.92213991847631,215.225898552073,59.4366653457108,1840.82406399162,1996.61329719799,25.6804778811243,2800000
"46",124,127,70.1315888069022,51.1010825481127,3.17704839860865,51.2169223461026,3.36462547737455,129.568254152613,59.4366653457108,1840.82406399162,1910.95565279853,18.3796519608802,2800000
"47",125,126,16.8462680672249,50.935249982274,2.92213991847631,50.9256803399897,2.9200959037233,232.072166619298,215.225898552073,1996.61329719799,2013.45956526521,1.07493955404778,2800000
"48",125,21,17.6113603362614,50.935249982274,2.92213991847631,50.9223729276502,2.92640294687052,232.837258888334,215.225898552073,1996.61329719799,2014.22465753425,1.46439815331063,2800000
"49",126,23,0.800708707392877,50.9256803399897,2.9200959037233,50.9250318027752,2.92024284351828,232.87287532669,232.072166619298,2013.45956526521,2014.2602739726,0.0729302899481608,2800000
"50",126,22,0.811667611502306,50.9256803399897,2.9200959037233,50.9266457195787,2.92642531003224,232.8838342308,232.072166619298,2013.45956526521,2014.27123287671,0.456950903940015,2800000
"51",127,128,51.7137029217092,51.2169223461026,3.36462547737455,51.1923613668894,3.25036899211079,181.281957074322,129.568254152613,1910.95565279853,1962.66935572023,8.42527094368205,2800000
"52",127,159,48.4085782396574,51.2169223461026,3.36462547737455,51.1778790007897,3.31714588317953,177.97683239227,129.568254152613,1910.95565279853,1959.36423103818,5.46462818342747,2800000
"53",128,129,30.3860717071567,51.1923613668894,3.25036899211079,51.184429356465,3.20989451136361,211.668028781479,181.281957074322,1962.66935572023,1993.05542742739,2.95888021416595,2800000
"54",128,132,3.91772030713709,51.1923613668894,3.25036899211079,51.1925491255221,3.2447581654898,185.199677381459,181.281957074322,1962.66935572023,1966.58707602737,0.392010343576036,2800000
"55",129,130,3.31124423476673,51.184429356465,3.20989451136361,51.1556459425093,3.12674324063667,214.979273016246,211.668028781479,1993.05542742739,1996.36667166216,6.62982825964804,2800000
"56",129,27,21.0596410657595,51.184429356465,3.20989451136361,51.087349,3.448371,232.727669847238,211.668028781479,1993.05542742739,2014.11506849315,19.8569210201304,2800000
"57",130,131,10.7319553106159,51.1556459425093,3.12674324063667,51.1498802234736,3.20173265444621,225.711228326861,214.979273016246,1996.36667166216,2007.09862697277,5.27551319471653,2800000
"58",130,26,17.6552461460612,51.1556459425093,3.12674324063667,51.1954319813405,3.09595074873214,232.634519162307,214.979273016246,1996.36667166216,2014.02191780822,4.92299455407683,2800000
"59",131,25,7.01644152037683,51.1498802234736,3.20173265444621,51.1795936128711,3.0082226045307,232.727669847238,225.711228326861,2007.09862697277,2014.11506849315,13.9078905976979,2800000
"60",131,24,7.01644152037683,51.1498802234736,3.20173265444621,51.2315868171038,3.2022537955027,232.727669847238,225.711228326861,2007.09862697277,2014.11506849315,9.09596700850344,2800000
"61",132,155,4.85777189737864,51.1925491255221,3.2447581654898,51.202540745061,3.23138643539963,190.057449278838,185.199677381459,1966.58707602737,1971.44484792475,1.45167287887682,2800000
"62",132,133,5.4817431844951,51.1925491255221,3.2447581654898,51.2267113920777,3.25448775302073,190.681420565954,185.199677381459,1966.58707602737,1972.06881921187,3.86313628421703,2800000
"63",133,134,5.13842139549379,51.2267113920777,3.25448775302073,51.1849655101482,3.56387669791486,195.819841961448,190.681420565954,1972.06881921187,1977.20724060736,22.0737275629434,2800000
"64",133,140,2.01100400210316,51.2267113920777,3.25448775302073,51.2359447431167,3.2567846334034,192.692424568057,190.681420565954,1972.06881921187,1974.07982321397,1.04028777000088,2800000
"65",134,34,36.9078278857902,51.1849655101482,3.56387669791486,51.2148659033574,3.61425210879286,232.727669847238,195.819841961448,1977.20724060736,2014.11506849315,4.84023726443898,2800000
"66",134,135,18.5233951446333,51.1849655101482,3.56387669791486,51.1948098459772,3.52060377992362,214.343237106081,195.819841961448,1977.20724060736,1995.73063575199,3.21195047989379,2800000
"67",135,33,18.3844327411568,51.1948098459772,3.52060377992362,51.2186966223148,3.61970589065079,232.727669847238,214.343237106081,1995.73063575199,2014.11506849315,7.40582292982032,2800000
"68",135,136,0.715135551805012,51.1948098459772,3.52060377992362,51.1846602119544,3.53553155330804,215.058372657886,214.343237106081,1995.73063575199,1996.4457713038,1.53670349718274,2800000
"69",136,137,0.931151234318214,51.1846602119544,3.53553155330804,51.2057832691667,3.52479218574287,215.989523892205,215.058372657886,1996.4457713038,1997.37692253812,2.46796964092976,2800000
"70",136,139,8.18133556308213,51.1846602119544,3.53553155330804,51.1917714505751,3.59149994808401,223.239708220969,215.058372657886,1996.4457713038,2004.62710686688,3.98456187595654,2800000
"71",137,28,16.7381459550336,51.2057832691667,3.52479218574287,51.2331206211507,3.53257158364859,232.727669847238,215.989523892205,1997.37692253812,2014.11506849315,3.09126261236596,2800000
"72",137,138,9.26909914907033,51.2057832691667,3.52479218574287,51.2209509944595,3.48824980103857,225.258623041275,215.989523892205,1997.37692253812,2006.64602168719,3.05696158336942,2800000
"73",138,30,7.46904680596327,51.2209509944595,3.48824980103857,51.2200603833619,3.62077239276142,232.727669847238,225.258623041275,2006.64602168719,2014.11506849315,9.24065609355168,2800000
"74",138,29,7.46904680596327,51.2209509944595,3.48824980103857,51.2380308595922,3.52981688836502,232.727669847238,225.258623041275,2006.64602168719,2014.11506849315,3.46582580214628,2800000
"75",139,31,9.48796162626969,51.1917714505751,3.59149994808401,51.2178635831131,3.61402824485239,232.727669847238,223.239708220969,2004.62710686688,2014.11506849315,3.30245239441557,2800000
"76",139,32,9.48796162626969,51.1917714505751,3.59149994808401,51.2140607566011,3.61349265127131,232.727669847238,223.239708220969,2004.62710686688,2014.11506849315,2.91723163391431,2800000
"77",140,146,6.80969926821598,51.2359447431167,3.2567846334034,51.2262200454015,3.29962311917775,199.502123836273,192.692424568057,1974.07982321397,1980.88952248219,3.17640228318559,2800000
"78",140,141,0.0930475057488351,51.2359447431167,3.2567846334034,51.2343255354149,3.25385522068023,192.785472073806,192.692424568057,1974.07982321397,1974.17287071972,0.272369569555016,2800000
"79",141,142,1.95150769984998,51.2343255354149,3.25385522068023,51.2405560594894,3.2874097254598,194.736979773656,192.785472073806,1974.17287071972,1976.12437841957,2.43940953289551,2800000
"80",141,40,39.942197773432,51.2343255354149,3.25385522068023,51.228554211219,3.2047740228489,232.727669847238,192.785472073806,1974.17287071972,2014.11506849315,3.48117137623892,2800000
"81",142,39,37.990690073582,51.2405560594894,3.2874097254598,51.2183995498477,3.61610054584588,232.727669847238,194.736979773656,1976.12437841957,2014.11506849315,23.0458250663791,2800000
"82",142,143,28.6665280033442,51.2405560594894,3.2874097254598,51.1615614464417,3.22874695165141,223.403507777,194.736979773656,1976.12437841957,2004.79090642291,9.69940777862321,2800000
"83",143,38,9.32416207023777,51.1615614464417,3.22874695165141,51.1889168464767,3.10446955002507,232.727669847238,223.403507777,2004.79090642291,2014.11506849315,9.19281212428743,2800000
"84",143,144,5.00730224759925,51.1615614464417,3.22874695165141,51.1758231544808,3.61280262505524,228.4108100246,223.403507777,2004.79090642291,2009.79820867051,26.8553171690586,2800000
"85",144,145,2.20481014946572,51.1758231544808,3.61280262505524,51.2021955539076,3.60897655422716,230.615620174065,228.4108100246,2009.79820867051,2012.00301881998,2.94798952718122,2800000
"86",144,37,4.31685982263853,51.1758231544808,3.61280262505524,51.2387518362543,3.53758499534042,232.727669847238,228.4108100246,2009.79820867051,2014.11506849315,8.75200177451155,2800000
"87",145,36,2.11204967317281,51.2021955539076,3.60897655422716,51.2204977127957,3.61854829975714,232.727669847238,230.615620174065,2012.00301881998,2014.11506849315,2.14402843789861,2800000
"88",145,35,2.11204967317281,51.2021955539076,3.60897655422716,51.214265470191,3.61540150785225,232.727669847238,230.615620174065,2012.00301881998,2014.11506849315,1.41641838295616,2800000
"89",146,50,33.2255460109648,51.2262200454015,3.29962311917775,51.19196,3.434069,232.727669847238,199.502123836273,1980.88952248219,2014.11506849315,10.1225475539546,2800000
"90",146,147,2.62697689334144,51.2262200454015,3.29962311917775,51.2257699800166,3.28946864479967,202.129100729615,199.502123836273,1980.88952248219,1983.51649937553,0.709706125451949,2800000
"91",147,49,30.5985691176234,51.2257699800166,3.28946864479967,51.2269922560162,3.20733295540065,232.727669847238,202.129100729615,1983.51649937553,2014.11506849315,5.72778850251078,2800000
"92",147,148,7.68547132599474,51.2257699800166,3.28946864479967,51.2352650541599,3.26365830260996,209.81457205561,202.129100729615,1983.51649937553,1991.20197070152,2.08675485702272,2800000
"93",148,48,22.9130977916286,51.2352650541599,3.26365830260996,51.2347267109505,3.20585503181146,232.727669847238,209.81457205561,1991.20197070152,2014.11506849315,4.02950451490677,2800000
"94",148,149,5.33213463484313,51.2352650541599,3.26365830260996,51.214102900881,3.15635560136636,215.146706690453,209.81457205561,1991.20197070152,1996.53410533636,7.84316692703233,2800000
"95",149,154,15.8185283961371,51.214102900881,3.15635560136636,51.2041803011749,3.08842675277734,230.96523508659,215.146706690453,1996.53410533636,2012.3526337325,4.86457726200036,2800000
"96",149,150,2.40244545088093,51.214102900881,3.15635560136636,51.2103825841573,3.17534119049518,217.549152141334,215.146706690453,1996.53410533636,1998.93655078725,1.38727090433317,2800000
"97",150,45,15.1785177059046,51.2103825841573,3.17534119049518,51.227859697061,3.2064718938738,232.727669847238,217.549152141334,1998.93655078725,2014.11506849315,2.91498899717172,2800000
"98",150,151,8.21522905117661,51.2103825841573,3.17534119049518,51.2283085315166,3.17469781693043,225.76438119251,217.549152141334,1998.93655078725,2007.15177983842,1.99609002050575,2800000
"99",151,153,0.139751632743105,51.2283085315166,3.17469781693043,51.2286011503746,3.18493510158044,225.904132825253,225.76438119251,2007.15177983842,2007.29153147117,0.714413524047156,2800000
"100",151,152,3.534496014988,51.2283085315166,3.17469781693043,51.1773822805795,3.09293753007544,229.298877207498,225.76438119251,2007.15177983842,2010.68627585341,8.0414098868838,2800000
"101",152,41,3.42879263973997,51.1773822805795,3.09293753007544,51.1861165365454,3.09524724252134,232.727669847238,229.298877207498,2010.68627585341,2014.11506849315,0.985599783685556,2800000
"102",152,42,3.42879263973997,51.1773822805795,3.09293753007544,51.2340403090812,3.20214403075727,232.727669847238,229.298877207498,2010.68627585341,2014.11506849315,9.88937319120128,2800000
"103",153,44,6.82353702198486,51.2286011503746,3.18493510158044,51.2274866022788,3.20537279048816,232.727669847238,225.904132825253,2007.29153147117,2014.11506849315,1.43017490809031,2800000
"104",153,43,6.82353702198486,51.2286011503746,3.18493510158044,51.2264891786895,3.2055037966076,232.727669847238,225.904132825253,2007.29153147117,2014.11506849315,1.45307819922527,2800000
"105",154,47,1.76243476064844,51.2041803011749,3.08842675277734,51.060998,3.257478,232.727669847238,230.96523508659,2012.3526337325,2014.11506849315,19.8377625431027,2800000
"106",154,46,1.76243476064844,51.2041803011749,3.08842675277734,51.1836958794921,3.00660651265237,232.727669847238,230.96523508659,2012.3526337325,2014.11506849315,6.14685253991219,2800000
"107",155,156,35.1802162560183,51.202540745061,3.23138643539963,51.1919697742514,3.08367425515803,225.237665534856,190.057449278838,1971.44484792475,2006.62506418077,10.3713971349042,2800000
"108",155,158,41.8839146830167,51.202540745061,3.23138643539963,51.2253818218836,3.20761010873359,231.941363961855,190.057449278838,1971.44484792475,2013.32876260777,3.03557292186536,2800000
"109",156,53,7.49000431238215,51.1919697742514,3.08367425515803,51.1935368754078,3.10397806153727,232.727669847238,225.237665534856,2006.62506418077,2014.11506849315,1.42723660462088,2800000
"110",156,157,4.27761446149571,51.1919697742514,3.08367425515803,51.1906985856663,3.12710933852839,229.515279996352,225.237665534856,2006.62506418077,2010.90267864226,3.03372828564594,2800000
"111",157,52,3.21238985088645,51.1906985856663,3.12710933852839,51.1949040142316,3.09931466228505,232.727669847238,229.515279996352,2010.90267864226,2014.11506849315,1.99486101129581,2800000
"112",157,51,3.21238985088645,51.1906985856663,3.12710933852839,51.2330112052227,3.20234707803853,232.727669847238,229.515279996352,2010.90267864226,2014.11506849315,7.05111188926721,2800000
"113",158,54,0.786305885383707,51.2253818218836,3.20761010873359,51.2323066790014,3.20117810127929,232.727669847238,231.941363961855,2013.32876260777,2014.11506849315,0.8918201778624,2800000
"114",158,55,0.786305885383707,51.2253818218836,3.20761010873359,51.2347865225029,3.19852359875824,232.727669847238,231.941363961855,2013.32876260777,2014.11506849315,1.22366971514482,2800000
"115",159,56,46.6357689618173,51.1778790007897,3.31714588317953,51.2340195128823,3.19925168381153,224.612601354088,177.97683239227,1959.36423103818,2006,10.3282862358461,2800000
"116",159,57,54.7974127974337,51.1778790007897,3.31714588317953,50.976765,3.199121,232.774245189704,177.97683239227,1959.36423103818,2014.16164383562,23.8621026172276,2800000
"117",160,161,95.28902678841,51.0054067047052,3.90704989554811,50.9751340611748,3.79739894499521,203.194633267071,107.905606478661,1889.29300512457,1984.58203191298,8.39015648700595,2800000
"118",160,163,50.9078319949064,51.0054067047052,3.90704989554811,50.9876055616957,3.77630520500948,158.813438473568,107.905606478661,1889.29300512457,1940.20083711948,9.37235005351498,2800000
"119",161,58,30.4700228815369,50.9751340611748,3.79739894499521,50.940642,3.786574,233.664656148608,203.194633267071,1984.58203191298,2015.05205479452,3.91409850650943,2800000
"120",161,162,22.6972032872061,50.9751340611748,3.79739894499521,50.9273614420052,3.53617769227363,225.891836554277,203.194633267071,1984.58203191298,2007.27923520019,19.0762713783603,2800000
"121",162,59,7.77281959433077,50.9273614420052,3.53617769227363,50.927581,3.537359,233.664656148608,225.891836554277,2007.27923520019,2015.05205479452,0.0864183691521286,2800000
"122",162,60,7.77281959433077,50.9273614420052,3.53617769227363,50.9319070933189,3.46944225105778,233.664656148608,225.891836554277,2007.27923520019,2015.05205479452,4.70972878626295,2800000
"123",163,61,74.8512176750405,50.9876055616957,3.77630520500948,50.9388904107481,3.46628758974395,233.664656148608,158.813438473568,1940.20083711948,2015.05205479452,22.4028266878198,2800000
"124",163,164,52.6849516706975,50.9876055616957,3.77630520500948,50.9706213209279,3.73430841121402,211.498390144265,158.813438473568,1940.20083711948,1992.88578879018,3.49849071274916,2800000
"125",164,62,22.1662660043429,50.9706213209279,3.73430841121402,50.983807,3.742733,233.664656148608,211.498390144265,1992.88578879018,2015.05205479452,1.5822034625005,2800000
"126",164,165,21.1702217207026,50.9706213209279,3.73430841121402,50.8353321177737,3.70140697454849,232.668611864968,211.498390144265,1992.88578879018,2014.05601051088,15.2370136913818,2800000
"127",165,166,0.687827572270462,50.8353321177737,3.70140697454849,50.8374636945388,3.70291935071194,233.356439437238,232.668611864968,2014.05601051088,2014.74383808315,0.260028252655259,2800000
"128",165,63,1.13851003706499,50.8353321177737,3.70140697454849,50.8349152180964,3.69280871529261,233.807121902033,232.668611864968,2014.05601051088,2015.19452054795,0.60629718824925,2800000
"129",166,64,0.3082167113699,50.8374636945388,3.70291935071194,50.8322270602213,3.69185941435962,233.664656148608,233.356439437238,2014.74383808315,2015.05205479452,0.971854367489141,2800000
"130",166,167,0.358611053951558,50.8374636945388,3.70291935071194,50.8360879996081,3.69163953203473,233.71505049119,233.356439437238,2014.74383808315,2015.1024491371,0.807675193068777,2800000
"131",167,66,0.0920714108429723,50.8360879996081,3.69163953203473,50.8374059430061,3.69204531444144,233.807121902033,233.71505049119,2015.1024491371,2015.19452054795,0.149466389544091,2800000
"132",167,65,0.0920714108429723,50.8360879996081,3.69163953203473,50.8382848205953,3.69382931536648,233.807121902033,233.71505049119,2015.1024491371,2015.19452054795,0.288980355274548,2800000
"133",168,169,150.373077125672,50.661609183515,4.51535847226649,50.7582826498953,4.50203908631374,159.141616714024,8.76853958835201,1790.15593823426,1940.52901535994,10.8029473320969,2800000
"134",168,99,224.846801491763,50.661609183515,4.51535847226649,51.166608,4.885151,233.615341080115,8.76853958835201,1790.15593823426,2015.00273972603,61.9204924870025,2800000
"135",169,170,25.3693658664059,50.7582826498953,4.50203908631374,50.7918919608404,4.48253464661858,184.51098258043,159.141616714024,1940.52901535994,1965.89838122634,3.98550660606628,2800000
"136",169,182,20.4340296457509,50.7582826498953,4.50203908631374,50.7164939803197,4.50564269523432,179.575646359775,159.141616714024,1940.52901535994,1960.96304500569,4.65899939876322,2800000
"137",170,79,49.2961393216027,50.7918919608404,4.48253464661858,50.732485,4.234913,233.807121902033,184.51098258043,1965.89838122634,2015.19452054795,18.6487723405028,2800000
"138",170,171,0.851738588747196,50.7918919608404,4.48253464661858,50.7971392631734,4.48690252703177,185.362721169177,184.51098258043,1965.89838122634,1966.75011981509,0.660076772100168,2800000
"139",171,179,16.6530172009248,50.7971392631734,4.48690252703177,50.7039639426664,4.47082864627608,202.015738370102,185.362721169177,1966.75011981509,1983.40313701601,10.4342406295598,2800000
"140",171,172,10.8925562106274,50.7971392631734,4.48690252703177,50.8079496324324,4.53146346952199,196.255277379805,185.362721169177,1966.75011981509,1977.64267602572,3.35817920340391,2800000
"141",172,174,5.22500117983058,50.8079496324324,4.53146346952199,50.8412627890142,4.54327551512756,201.480278559635,196.255277379805,1977.64267602572,1982.86767720555,3.8004382870823,2800000
"142",172,173,21.0385220072728,50.8079496324324,4.53146346952199,50.8164714805244,4.65387716177274,217.293799387078,196.255277379805,1977.64267602572,1998.68119803299,8.66287199887693,2800000
"143",173,68,15.25578826838,50.8164714805244,4.65387716177274,50.7813368034043,4.61138928233286,232.549587655458,217.293799387078,1998.68119803299,2013.93698630137,4.92297551055414,2800000
"144",173,67,15.25578826838,50.8164714805244,4.65387716177274,50.828261,4.659534,232.549587655458,217.293799387078,1998.68119803299,2013.93698630137,1.37142341250578,2800000
"145",174,175,3.18811273571349,50.8412627890142,4.54327551512756,50.8576857947044,4.51454559325351,204.668391295349,201.480278559635,1982.86767720555,1986.05578994126,2.72399197891281,2800000
"146",174,178,21.3432077122624,50.8412627890142,4.54327551512756,50.9656627261931,4.49703522493478,222.823486271898,201.480278559635,1982.86767720555,2004.21088491781,14.2240698588871,2800000
"147",175,69,27.8811963601087,50.8576857947044,4.51454559325351,50.920504,4.501764,232.549587655458,204.668391295349,1986.05578994126,2013.93698630137,7.05053524407943,2800000
"148",175,176,23.0580660864251,50.8576857947044,4.51454559325351,50.8987328096247,4.76342206846649,227.726457381774,204.668391295349,1986.05578994126,2009.11385602769,18.0689471871047,2800000
"149",176,70,4.82313027368361,50.8987328096247,4.76342206846649,50.9244698738532,4.78967456608035,232.549587655458,227.726457381774,2009.11385602769,2013.93698630137,3.40656136544101,2800000
"150",176,177,1.93546794015376,50.8987328096247,4.76342206846649,50.9052279605652,4.76552102379412,229.661925321928,227.726457381774,2009.11385602769,2011.04932396784,0.737928473474405,2800000
"151",177,72,2.88766233352985,50.9052279605652,4.76552102379412,50.8896109282803,4.7325911518342,232.549587655458,229.661925321928,2011.04932396784,2013.93698630137,2.89281964578884,2800000
"152",177,71,2.88766233352985,50.9052279605652,4.76552102379412,50.8909854196092,4.73357777183536,232.549587655458,229.661925321928,2011.04932396784,2013.93698630137,2.74665045101092,2800000
"153",178,73,9.72610138355986,50.9656627261931,4.49703522493478,50.9821949046359,4.43892173868255,232.549587655458,222.823486271898,2004.21088491781,2013.93698630137,4.47007612225604,2800000
"154",178,74,9.72610138355986,50.9656627261931,4.49703522493478,50.9794806216329,4.44053801885464,232.549587655458,222.823486271898,2004.21088491781,2013.93698630137,4.24868812898536,2800000
"155",179,78,31.7913835319307,50.7039639426664,4.47082864627608,50.730224,4.296757,233.807121902033,202.015738370102,1983.40313701601,2015.19452054795,12.6128473492096,2800000
"156",179,180,8.63232395238818,50.7039639426664,4.47082864627608,50.7493530860397,4.44433128742922,210.64806232249,202.015738370102,1983.40313701601,1992.0354609684,5.38687974220754,2800000
"157",180,181,20.4455955262686,50.7493530860397,4.44433128742922,50.7063183052596,4.54981437178503,231.093657848759,210.64806232249,1992.0354609684,2012.48105649467,8.84334683567235,2800000
