"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,46.5877449927835,50.9573440394879,3.61163689638204,50.9223104131731,3.62022500896185,83.1964488279813,36.6087038351979,1780.65827126889,1827.24601626168,3.94633508326478,1180000
"2",102,111,31.7988479464725,50.9573440394879,3.61163689638204,50.9183542127324,3.58832922879857,68.4075517816703,36.6087038351979,1780.65827126889,1812.45711921536,4.63825673680888,1180000
"3",103,104,148.30569346821,50.9223104131731,3.62022500896185,50.9151564936125,3.63581314765315,231.502142296191,83.1964488279813,1827.24601626168,1975.55170972989,1.35317167572621,1180000
"4",103,106,116.424429248016,50.9223104131731,3.62022500896185,50.9360533865311,3.60439352412552,199.620878075998,83.1964488279813,1827.24601626168,1943.67044550969,1.89065595181232,1180000
"5",104,1,39.5003450646348,50.9151564936125,3.63581314765315,50.940642,3.786574,271.002487360826,231.502142296191,1975.55170972989,2015.05205479452,10.9523191796604,1180000
"6",104,105,31.0675835147689,50.9151564936125,3.63581314765315,50.9503823379171,3.63096967995243,262.56972581096,231.502142296191,1975.55170972989,2006.61929324465,3.93617330565809,1180000
"7",105,2,8.43276154986595,50.9503823379171,3.63096967995243,50.927581,3.537359,271.002487360826,262.56972581096,2006.61929324465,2015.05205479452,7.04034340178358,1180000
"8",105,3,8.43276154986595,50.9503823379171,3.63096967995243,50.9319070933189,3.46944225105778,271.002487360826,262.56972581096,2006.61929324465,2015.05205479452,11.5158521692514,1180000
"9",106,4,71.3816092848283,50.9360533865311,3.60439352412552,50.9388904107481,3.46628758974395,271.002487360826,199.620878075998,1943.67044550969,2015.05205479452,9.69365688593835,1180000
"10",106,107,40.8939241377415,50.9360533865311,3.60439352412552,50.8779074039803,3.72166247683713,240.514802213739,199.620878075998,1943.67044550969,1984.56436964743,10.4722571322167,1180000
"11",107,108,28.6861812454491,50.8779074039803,3.72166247683713,50.8510814782252,3.69865768748795,269.200983459188,240.514802213739,1984.56436964743,2013.25055089288,3.39574263003088,1180000
"12",107,5,30.4876851470868,50.8779074039803,3.72166247683713,50.983807,3.742733,271.002487360826,240.514802213739,1984.56436964743,2015.05205479452,11.8814851868254,1180000
"13",108,9,1.9439696550623,50.8510814782252,3.69865768748795,50.8349152180964,3.69280871529261,271.144953114251,269.200983459188,2013.25055089288,2015.19452054795,1.84605920551592,1180000
"14",108,109,1.33684702253604,50.8510814782252,3.69865768748795,50.8436699184136,3.68708588411143,270.537830481724,269.200983459188,2013.25055089288,2014.58739791542,1.15858822990211,1180000
"15",109,8,0.464656879101622,50.8436699184136,3.68708588411143,50.8322270602213,3.69185941435962,271.002487360826,270.537830481724,2014.58739791542,2015.05205479452,1.31732683407088,1180000
"16",109,110,0.327925764778508,50.8436699184136,3.68708588411143,50.8412442849181,3.69026483796488,270.865756246503,270.537830481724,2014.58739791542,2014.9153236802,0.350506102120442,1180000
"17",110,6,0.279196867747745,50.8412442849181,3.69026483796488,50.8382848205953,3.69382931536648,271.144953114251,270.865756246503,2014.9153236802,2015.19452054795,0.413926406574318,1180000
