"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"43",123,18,0.832821309413477,50.7003704659143,4.60853186459499,50.7208045050748,4.6207964924956,296.32415701274,295.491335703326,2013.10416499196,2013.93698630137,2.43355953612231,9910000
"44",123,17,0.832821309413477,50.7003704659143,4.60853186459499,50.719859,4.569574,296.32415701274,295.491335703326,2013.10416499196,2013.93698630137,3.49989949390553,9910000
"45",124,125,14.9422038696301,50.6765662273574,4.55876268704249,50.5734577177699,4.44319993737016,277.522996580699,262.580792711069,1980.1936219997,1995.13582586933,14.0841357358135,9910000
"46",124,127,26.7331655255884,50.6765662273574,4.55876268704249,50.6459171177106,4.51590165757256,289.313958236657,262.580792711069,1980.1936219997,2006.92678752529,4.55961311439163,9910000
"47",125,23,18.801160432041,50.5734577177699,4.44319993737016,50.597734,4.434661,296.32415701274,277.522996580699,1995.13582586933,2013.93698630137,2.76910479991855,9910000
"48",125,126,18.502240348314,50.5734577177699,4.44319993737016,50.6222454334042,4.40361923526199,296.025236929013,277.522996580699,1995.13582586933,2013.63806621764,6.10910243831571,9910000
"49",126,21,0.298920083727011,50.6222454334042,4.40361923526199,50.6265277613768,4.40371580363915,296.32415701274,296.025236929013,2013.63806621764,2013.93698630137,0.476774116331412,9910000
"50",126,22,0.298920083727011,50.6222454334042,4.40361923526199,50.6201161351054,4.39958849250562,296.32415701274,296.025236929013,2013.63806621764,2013.93698630137,0.370452856702025,9910000
"51",127,25,7.01019877608267,50.6459171177106,4.51590165757256,50.623395,4.510273,296.32415701274,289.313958236657,2006.92678752529,2013.93698630137,2.53855297438947,9910000
"52",127,24,7.01019877608267,50.6459171177106,4.51590165757256,50.6664724694936,4.52980861748986,296.32415701274,289.313958236657,2006.92678752529,2013.93698630137,2.48991313963999,9910000
"53",128,129,8.91839511362503,50.65981984499,4.55909670574333,50.6583198595762,4.55788495575757,270.831148708203,261.912753594578,1979.52558288321,1988.44397799683,0.187607606024249,9910000
"54",128,134,1.1919203472409,50.65981984499,4.55909670574333,50.6572468354315,4.55862391884132,263.104673941819,261.912753594578,1979.52558288321,1980.71750323045,0.288374144019779,9910000
"55",129,26,25.4930083045368,50.6583198595762,4.55788495575757,50.657841828218,4.53420770935228,296.32415701274,270.831148708203,1988.44397799683,2013.93698630137,1.67183141663626,9910000
"56",129,130,10.7974652957573,50.6583198595762,4.55788495575757,50.6423571847854,4.58850404288459,281.62861400396,270.831148708203,1988.44397799683,1999.24144329259,2.79800373594184,9910000
"57",130,132,0.0244284970130817,50.6423571847854,4.58850404288459,50.6425071768664,4.58803637682182,281.653042500973,281.62861400396,1999.24144329259,1999.2658717896,0.0369980576988074,9910000
"58",130,131,13.9297836485822,50.6423571847854,4.58850404288459,50.6301715548739,4.61826394069749,295.558397652542,281.62861400396,1999.24144329259,2013.17122694117,2.50108232059488,9910000
"59",131,27,0.76575936019734,50.6301715548739,4.61826394069749,50.6313423188642,4.61398763769699,296.32415701274,295.558397652542,2013.17122694117,2013.93698630137,0.32889533225736,9910000
"60",131,28,0.76575936019734,50.6301715548739,4.61826394069749,50.6305699134154,4.62249390720889,296.32415701274,295.558397652542,2013.17122694117,2013.93698630137,0.30197334716605,9910000
"61",132,133,1.19519598288459,50.6425071768664,4.58803637682182,50.6537598512007,4.62216840127758,282.848238483858,281.653042500973,1999.2658717896,2000.46106777249,2.71552508900142,9910000
"62",132,29,14.6711145117664,50.6425071768664,4.58803637682182,50.6235746441511,4.55685638199365,296.32415701274,281.653042500973,1999.2658717896,2013.93698630137,3.04785642453872,9910000
"63",133,31,13.4759185288819,50.6537598512007,4.62216840127758,50.7138645585184,4.62163418720056,296.32415701274,282.848238483858,2000.46106777249,2013.93698630137,6.6911948156124,9910000
"64",133,30,13.4759185288819,50.6537598512007,4.62216840127758,50.637198,4.687208,296.32415701274,282.848238483858,2000.46106777249,2013.93698630137,4.94766174011288,9910000
"65",134,135,20.9445297060659,50.6572468354315,4.55862391884132,50.7173437137767,4.4977052287613,284.049203647885,263.104673941819,1980.71750323045,2001.66203293651,7.95106722636781,9910000
"66",134,34,33.2194830709209,50.6572468354315,4.55862391884132,50.6222372516998,4.56066453776768,296.32415701274,263.104673941819,1980.71750323045,2013.93698630137,3.90006430091939,9910000
"67",135,33,12.274953364855,50.7173437137767,4.4977052287613,50.722754,4.495056,296.32415701274,284.049203647885,2001.66203293651,2013.93698630137,0.630572606539958,9910000
"68",135,32,12.274953364855,50.7173437137767,4.4977052287613,50.6860559770684,4.473084208937,296.32415701274,284.049203647885,2001.66203293651,2013.93698630137,3.89170916869115,9910000
"69",136,138,23.3030428911485,50.678306618557,4.73667256435938,50.6889309263414,4.74676604952407,192.227494625597,168.924451734449,1886.53728102308,1909.84032391423,1.380484144831,9910000
"70",136,137,77.8279411820716,50.678306618557,4.73667256435938,50.6266824844894,4.8068400513519,246.75239291652,168.924451734449,1886.53728102308,1964.36522220515,7.58654841634769,9910000
"71",137,36,49.5717640962196,50.6266824844894,4.8068400513519,50.482416,4.792108,296.32415701274,246.75239291652,1964.36522220515,2013.93698630137,16.0940695168178,9910000
"72",137,35,49.5717640962196,50.6266824844894,4.8068400513519,50.534048,4.669998,296.32415701274,246.75239291652,1964.36522220515,2013.93698630137,14.1393210671676,9910000
"73",138,139,17.1003691071533,50.6889309263414,4.74676604952407,50.709264375922,4.76963602412678,209.32786373275,192.227494625597,1909.84032391423,1926.94069302138,2.77927391865848,9910000
"74",138,153,99.9270383201782,50.6889309263414,4.74676604952407,50.751741926049,4.97669200285233,292.154532945775,192.227494625597,1909.84032391423,2009.76736223441,17.6493462378119,9910000
"75",139,140,7.22899898165987,50.709264375922,4.76963602412678,50.7574212469297,4.78873369704485,216.55686271441,209.32786373275,1926.94069302138,1934.16969200304,5.52730790915712,9910000
"76",139,51,86.9962932799894,50.709264375922,4.76963602412678,50.9238534998658,4.78747962290965,296.32415701274,209.32786373275,1926.94069302138,2013.93698630137,23.9218363437491,9910000
"77",140,141,50.0981833915453,50.7574212469297,4.78873369704485,50.7657787502744,4.73158810015393,266.655046105956,216.55686271441,1934.16969200304,1984.26787539459,4.13022016654251,9910000
"78",140,144,30.8760239079517,50.7574212469297,4.78873369704485,50.7269749618175,4.74897131887963,247.432886622362,216.55686271441,1934.16969200304,1965.04571591099,4.39708930101991,9910000
"79",141,142,13.9786183007059,50.7657787502744,4.73158810015393,50.7516358916359,4.66759698801557,280.633664406661,266.655046105956,1984.26787539459,1998.24649369529,4.77350945339825,9910000
"80",141,37,29.6691109067842,50.7657787502744,4.73158810015393,50.88152,4.696758,296.32415701274,266.655046105956,1984.26787539459,2013.93698630137,13.1155141148673,9910000
"81",142,143,8.595751335607,50.7516358916359,4.66759698801557,50.7441053479706,4.68706957812286,289.229415742268,280.633664406661,1998.24649369529,2006.8422450309,1.60752377979386,9910000
"82",142,38,15.6904926060783,50.7516358916359,4.66759698801557,50.7456990926264,4.67731764263729,296.32415701274,280.633664406661,1998.24649369529,2013.93698630137,0.951633856700171,9910000
"83",143,40,7.09474127047132,50.7441053479706,4.68706957812286,50.7436812515929,4.67821309551598,296.32415701274,289.229415742268,2006.8422450309,2013.93698630137,0.625673356229886,9910000
"84",143,39,7.09474127047132,50.7441053479706,4.68706957812286,50.7428498436426,4.68409491206904,296.32415701274,289.229415742268,2006.8422450309,2013.93698630137,0.251885591935375,9910000
"85",144,50,48.8912703903779,50.7269749618175,4.74897131887963,50.649667,4.889778,296.32415701274,247.432886622362,1965.04571591099,2013.93698630137,13.1410772825293,9910000
"86",144,145,16.8027293748078,50.7269749618175,4.74897131887963,50.7141226585822,4.73124606576899,264.23561599717,247.432886622362,1965.04571591099,1981.8484452858,1.89941198829196,9910000
"87",145,41,32.0885410155701,50.7141226585822,4.73124606576899,50.574291,4.701654,296.32415701274,264.23561599717,1981.8484452858,2013.93698630137,15.7061491283342,9910000
"88",145,146,3.88917965281485,50.7141226585822,4.73124606576899,50.7065465036005,4.71181922562469,268.124795649985,264.23561599717,1981.8484452858,1985.73762493861,1.60836723330243,9910000
"89",146,151,12.8146166900752,50.7065465036005,4.71181922562469,50.6785670430718,4.70076012449417,280.93941234006,268.124795649985,1985.73762493861,1998.55224162869,3.21093734869699,9910000
"90",146,147,18.7624836630208,50.7065465036005,4.71181922562469,50.7138441644454,4.76245556534946,286.887279313005,268.124795649985,1985.73762493861,2004.50010860164,3.66089269973307,9910000
"91",147,150,9.20350514554887,50.7138441644454,4.76245556534946,50.7770990175105,4.7602301760667,296.090784458554,286.887279313005,2004.50010860164,2013.70361374718,7.04351979309528,9910000
"92",147,148,4.98715993803308,50.7138441644454,4.76245556534946,50.7125760331679,4.75093551559226,291.874439251038,286.887279313005,2004.50010860164,2009.48726853967,0.824234540179392,9910000
"93",148,44,4.44971776170136,50.7125760331679,4.75093551559226,50.69188,4.7966,296.32415701274,291.874439251038,2009.48726853967,2013.93698630137,3.95910447307847,9910000
"94",148,149,0.0029726638040275,50.7125760331679,4.75093551559226,50.7125840240719,4.75053716889353,291.877411914842,291.874439251038,2009.48726853967,2009.49024120347,0.0280940725740337,9910000
"95",149,43,4.44674509789733,50.7125840240719,4.75053716889353,50.7448399017445,4.67534397153712,296.32415701274,291.877411914842,2009.49024120347,2013.93698630137,6.40077746221343,9910000
"96",149,42,4.44674509789733,50.7125840240719,4.75053716889353,50.716801,4.775813,296.32415701274,291.877411914842,2009.49024120347,2013.93698630137,1.84246111636375,9910000
"97",150,46,0.233372554185575,50.7770990175105,4.7602301760667,50.7763026594406,4.76017895839478,296.32415701274,296.090784458554,2013.70361374718,2013.93698630137,0.0887269948475196,9910000
"98",150,45,0.233372554185575,50.7770990175105,4.7602301760667,50.780844063953,4.7610925393948,296.32415701274,296.090784458554,2013.70361374718,2013.93698630137,0.421309123827364,9910000
"99",151,47,15.3847446726801,50.6785670430718,4.70076012449417,50.678505,4.694121,296.32415701274,280.93941234006,1998.55224162869,2013.93698630137,0.468392562046034,9910000
"100",151,152,8.92122963225835,50.6785670430718,4.70076012449417,50.7334486121339,4.67635328844359,289.860641972318,280.93941234006,1998.55224162869,2007.47347126095,6.34731629812269,9910000
"101",152,48,6.46351504042171,50.7334486121339,4.67635328844359,50.7397676877288,4.68243214584148,296.32415701274,289.860641972318,2007.47347126095,2013.93698630137,0.823584963402349,9910000
"102",152,49,6.46351504042171,50.7334486121339,4.67635328844359,50.744412752493,4.67947976927262,296.32415701274,289.860641972318,2007.47347126095,2013.93698630137,1.24028616114355,9910000
"103",153,52,4.16962406696456,50.751741926049,4.97669200285233,50.7500883708972,4.98090487171679,296.32415701274,292.154532945775,2009.76736223441,2013.93698630137,0.349189485148606,9910000
"104",153,154,3.6557639229676,50.751741926049,4.97669200285233,50.7466556902371,4.9822545616166,295.810296868743,292.154532945775,2009.76736223441,2013.42312615737,0.688561505578708,9910000
"105",154,53,0.513860143996962,50.7466556902371,4.9822545616166,50.7462585207728,4.9804444100793,296.32415701274,295.810296868743,2013.42312615737,2013.93698630137,0.134956384887986,9910000
"106",154,54,0.513860143996962,50.7466556902371,4.9822545616166,50.7502880987743,4.98399121281656,296.32415701274,295.810296868743,2013.42312615737,2013.93698630137,0.422470900438312,9910000
"107",155,156,67.1945274784542,51.1707384748956,3.13380777788081,51.0184830198314,3.44426429636977,125.448186920167,58.2536594417131,1775.86648873034,1843.0610162088,27.5395419781579,9910000
"108",155,164,12.6877527657795,51.1707384748956,3.13380777788081,51.167675578159,3.12289883989707,70.9414122074926,58.2536594417131,1775.86648873034,1788.55424149612,0.834327622305347,9910000
"109",156,159,90.4757333134216,51.0184830198314,3.44426429636977,50.9736383980002,3.45779753065784,215.923920233589,125.448186920167,1843.0610162088,1933.53674952222,5.08152596572654,9910000
"110",156,157,139.780268151588,51.0184830198314,3.44426429636977,51.0436019321114,3.75669166470586,265.228455071755,125.448186920167,1843.0610162088,1982.84128436039,22.0515100482374,9910000
"111",157,55,32.2107704341349,51.0436019321114,3.75669166470586,50.940642,3.786574,297.43922550589,265.228455071755,1982.84128436039,2015.05205479452,11.6515822753109,9910000
"112",157,158,16.4717438478919,51.0436019321114,3.75669166470586,50.958825079231,3.52657464614744,281.700198919647,265.228455071755,1982.84128436039,1999.31302820828,18.6805433969659,9910000
"113",158,57,15.739026586243,50.958825079231,3.52657464614744,50.9319070933189,3.46944225105778,297.43922550589,281.700198919647,1999.31302820828,2015.05205479452,5.00382505748832,9910000
"114",158,56,15.739026586243,50.958825079231,3.52657464614744,50.927581,3.537359,297.43922550589,281.700198919647,1999.31302820828,2015.05205479452,3.55952071988145,9910000
"115",159,58,81.5153052723014,50.9736383980002,3.45779753065784,50.9388904107481,3.46628758974395,297.43922550589,215.923920233589,1933.53674952222,2015.05205479452,3.91382774674486,9910000
"116",159,160,60.9255914797075,50.9736383980002,3.45779753065784,50.8987332028685,3.78960798884016,276.849511713296,215.923920233589,1933.53674952222,1994.46234100193,24.7265313120216,9910000
"117",160,161,18.5837373693689,50.8987332028685,3.78960798884016,50.8376080863906,3.68043349202034,295.433249082665,276.849511713296,1994.46234100193,2013.0460783713,10.2536432806813,9910000
"118",160,59,20.5897137925939,50.8987332028685,3.78960798884016,50.983807,3.742733,297.43922550589,276.849511713296,1994.46234100193,2015.05205479452,10.0253110151117,9910000
"119",161,162,1.70265578340477,50.8376080863906,3.68043349202034,50.8324693927883,3.68873115507776,297.13590486607,295.433249082665,2013.0460783713,2014.7487341547,0.817061920529591,9910000
"120",161,60,2.14844217664966,50.8376080863906,3.68043349202034,50.8349152180964,3.69280871529261,297.581691259315,295.433249082665,2013.0460783713,2015.19452054795,0.920241990614348,9910000
"121",162,163,0.00994556718448464,50.8324693927883,3.68873115507776,50.8326622455327,3.68771678519947,297.145850433255,297.13590486607,2014.7487341547,2014.75867972188,0.0744824804775127,9910000
"122",162,61,0.303320639820257,50.8324693927883,3.68873115507776,50.8322270602213,3.69185941435962,297.43922550589,297.13590486607,2014.7487341547,2015.05205479452,0.221599987832884,9910000
"123",163,63,0.435840826060403,50.8326622455327,3.68771678519947,50.8374059430061,3.69204531444144,297.581691259315,297.145850433255,2014.75867972188,2015.19452054795,0.609500105355263,9910000
"124",163,62,0.435840826060403,50.8326622455327,3.68771678519947,50.8382848205953,3.69382931536648,297.581691259315,297.145850433255,2014.75867972188,2015.19452054795,0.759256271465975,9910000
"125",164,165,205.244180554073,51.167675578159,3.12289883989707,50.9447069323158,2.98834397685983,276.185592761566,70.9414122074926,1788.55424149612,1993.7984220502,26.5474137233202,9910000
"126",164,167,112.688825743465,51.167675578159,3.12289883989707,51.2409051434625,3.2126014392035,183.630237950958,70.9414122074926,1788.55424149612,1901.24306723959,10.2764151568749,9910000
"127",165,64,20.4262354840506,50.9447069323158,2.98834397685983,50.9223729276502,2.92640294687052,296.611828245616,276.185592761566,1993.7984220502,2014.22465753425,5.00668003580661,9910000
"128",165,166,16.8597335704576,50.9447069323158,2.98834397685983,50.9367079695605,2.93633900437781,293.045326332023,276.185592761566,1993.7984220502,2010.65815562065,3.75514705295829,9910000
"129",166,66,3.60211835194933,50.9367079695605,2.93633900437781,50.9250318027752,2.92024284351828,296.647444683973,293.045326332023,2010.65815562065,2014.2602739726,1.72191929782345,9910000
"130",166,65,3.61307725605876,50.9367079695605,2.93633900437781,50.9266457195787,2.92642531003224,296.658403588082,293.045326332023,2010.65815562065,2014.27123287671,1.31855259825513,9910000
"131",167,199,44.9255482396883,51.2409051434625,3.2126014392035,51.2519776748443,3.22839854932539,228.555786190646,183.630237950958,1901.24306723959,1946.16861547928,1.6526414557146,9910000
"132",167,168,53.3045703971134,51.2409051434625,3.2126014392035,51.247149555462,3.21917083751911,236.934808348071,183.630237950958,1901.24306723959,1954.5476376367,0.832365615112174,9910000
"133",168,171,10.8968382740033,51.247149555462,3.21917083751911,51.2313421209796,3.21062737789021,247.831646622075,236.934808348071,1954.5476376367,1965.4444759107,1.85775718460429,9910000
"134",168,169,52.694471689032,51.247149555462,3.21917083751911,51.2189155907232,3.11394369770332,289.629280037103,236.934808348071,1954.5476376367,2007.24210932573,7.98002060910851,9910000
"135",169,69,6.87295916741712,51.2189155907232,3.11394369770332,51.1935368754078,3.10397806153727,296.50223920452,289.629280037103,2007.24210932573,2014.11506849315,2.90950107822192,9910000
"136",169,170,5.36881023756426,51.2189155907232,3.11394369770332,51.2030096544352,3.10131080551378,294.998090274668,289.629280037103,2007.24210932573,2012.6109195633,1.97777491955065,9910000
"137",170,68,1.50414892985286,51.2030096544352,3.10131080551378,51.2330112052227,3.20234707803853,296.50223920452,294.998090274668,2012.6109195633,2014.11506849315,7.79670775541502,9910000
"138",170,67,1.50414892985286,51.2030096544352,3.10131080551378,51.1949040142316,3.09931466228505,296.50223920452,294.998090274668,2012.6109195633,2014.11506849315,0.913031888675119,9910000
"139",171,176,2.70078848838604,51.2313421209796,3.21062737789021,51.221378611448,3.20432591522927,250.532435110461,247.831646622075,1965.4444759107,1968.14526439909,1.19300810342018,9910000
"140",171,172,10.3816425121704,51.2313421209796,3.21062737789021,51.1969277736976,3.22679595809743,258.213289134245,247.831646622075,1965.4444759107,1975.82611842288,3.99360702460512,9910000
"141",172,70,38.2889500702754,51.1969277736976,3.22679595809743,51.228554211219,3.2047740228489,296.50223920452,258.213289134245,1975.82611842288,2014.11506849315,3.84114043819773,9910000
"142",172,173,15.6068114007694,51.1969277736976,3.22679595809743,51.1340767625397,3.16767431738328,273.820100535014,258.213289134245,1975.82611842288,1991.43292982364,8.12336259821111,9910000
"143",173,71,22.682138669506,51.1340767625397,3.16767431738328,51.087349,3.448371,296.50223920452,273.820100535014,1991.43292982364,2014.11506849315,20.2961294403223,9910000
"144",173,174,10.5861814255126,51.1340767625397,3.16767431738328,51.1917096764414,3.17160058413288,284.406281960527,273.820100535014,1991.43292982364,2002.01911124916,6.42177151063106,9910000
"145",174,72,12.0028065590619,51.1917096764414,3.17160058413288,51.1954319813405,3.09595074873214,296.409088519589,284.406281960527,2002.01911124916,2014.02191780822,5.29400575579383,9910000
"146",174,175,7.19905016495296,51.1917096764414,3.17160058413288,51.2133241375593,3.18931167924102,291.60533212548,284.406281960527,2002.01911124916,2009.21816141411,2.70481159406011,9910000
"147",175,73,4.89690707904044,51.2133241375593,3.18931167924102,51.2315868171038,3.2022537955027,296.50223920452,291.60533212548,2009.21816141411,2014.11506849315,2.2243240226952,9910000
"148",175,74,4.89690707904044,51.2133241375593,3.18931167924102,51.1795936128711,3.0082226045307,296.50223920452,291.60533212548,2009.21816141411,2014.11506849315,13.1792657850559,9910000
"149",176,178,2.3341098949828,51.221378611448,3.20432591522927,51.2299562988106,3.1980312037248,252.866545005443,250.532435110461,1968.14526439909,1970.47937429407,1.0509162732575,9910000
"150",176,177,44.1634982572954,51.221378611448,3.20432591522927,51.2356923391281,3.20428755858481,294.695933367756,250.532435110461,1968.14526439909,2012.30876265639,1.59346182388813,9910000
"151",177,76,1.80630583676439,51.2356923391281,3.20428755858481,51.2347865225029,3.19852359875824,296.50223920452,294.695933367756,2012.30876265639,2014.11506849315,0.414224516436822,9910000
"152",177,75,1.80630583676439,51.2356923391281,3.20428755858481,51.2323066790014,3.20117810127929,296.50223920452,294.695933367756,2012.30876265639,2014.11506849315,0.43478130070098,9910000
"153",178,179,9.37186234951433,51.2299562988106,3.1980312037248,51.2312693000595,3.25316755415012,262.238407354958,252.866545005443,1970.47937429407,1979.85123664359,3.84631107054745,9910000
"154",178,188,3.24674450200762,51.2299562988106,3.1980312037248,51.2383669057836,3.65333714045636,256.113289507451,252.866545005443,1970.47937429407,1973.72611879608,31.7505033207156,9910000
"155",179,86,34.2638318495627,51.2312693000595,3.25316755415012,51.19196,3.434069,296.50223920452,262.238407354958,1979.85123664359,2014.11506849315,13.3531844287207,9910000
"156",179,180,6.78544642861055,51.2312693000595,3.25316755415012,51.2172268342381,3.23351529104096,269.023853783568,262.238407354958,1979.85123664359,1986.6366830722,2.07871903914423,9910000
"157",180,181,6.87002267110339,51.2172268342381,3.23351529104096,51.2388306074178,3.21555456499593,275.893876454672,269.023853783568,1986.6366830722,1993.5067057433,2.71143281802276,9910000
