"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,26.7355692859453,50.9187927688705,3.56106226816449,50.8886346564331,3.28583797519451,51.0421596123389,24.3065903263936,1797.95055968454,1824.68612897048,19.6112560978147,9550000
"2",102,139,24.3901706518118,50.9187927688705,3.56106226816449,50.9277138567797,3.56284780078349,48.6967609782054,24.3065903263936,1797.95055968454,1822.34073033635,1.00100297187974,9550000
"3",103,106,98.0818869025053,50.8886346564331,3.28583797519451,50.9951408468695,3.13290138350146,149.124046514844,51.0421596123389,1824.68612897048,1922.76801587299,15.9896405862141,9550000
"4",103,104,178.445516738433,50.8886346564331,3.28583797519451,50.9203072703821,2.92056046435646,229.487676350772,51.0421596123389,1824.68612897048,2003.13164570892,25.8846464450846,9550000
"5",104,1,11.0930118253313,50.9203072703821,2.92056046435646,50.9223729276502,2.92640294687052,240.580688176103,229.487676350772,2003.13164570892,2014.22465753425,0.470092662310526,9550000
"6",104,105,8.79595506049776,50.9203072703821,2.92056046435646,50.9242647514871,2.92581583168586,238.283631411269,229.487676350772,2003.13164570892,2011.92760076941,0.574549919416071,9550000
"7",105,2,2.34363210729926,50.9242647514871,2.92581583168586,50.9266457195787,2.92642531003224,240.627263518569,238.283631411269,2011.92760076941,2014.27123287671,0.268486717321144,9550000
"8",105,3,2.33267320318983,50.9242647514871,2.92581583168586,50.9250318027752,2.92024284351828,240.616304614459,238.283631411269,2011.92760076941,2014.2602739726,0.400282462907389,9550000
"9",106,107,43.8041287651678,50.9951408468695,3.13290138350146,51.2342762514223,3.13190341159561,192.928175280012,149.124046514844,1922.76801587299,1966.57214463816,26.6215704206806,9550000
"10",106,138,24.1068243996902,50.9951408468695,3.13290138350146,50.9800727357019,3.17822851053402,173.230870914534,149.124046514844,1922.76801587299,1946.87484027268,3.59211366948984,9550000
"11",107,108,3.11521916627147,51.2342762514223,3.13190341159561,51.1878302114471,3.5629394621807,196.043394446283,192.928175280012,1966.57214463816,1969.68736380443,30.5015170109231,9550000
"12",107,129,0.747561947577445,51.2342762514223,3.13190341159561,51.2347965447686,3.14616521690371,193.675737227589,192.928175280012,1966.57214463816,1967.31970658573,0.995785888171315,9550000
"13",108,123,5.69983613628968,51.1878302114471,3.5629394621807,51.1963270413981,3.55383717108136,201.743230582573,196.043394446283,1969.68736380443,1975.38719994072,1.13930377573158,9550000
