"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,38.7755524518818,50.6433876315684,4.60461774528349,50.7374941637356,4.71454574854138,62.5814711370753,23.8059186851935,1798.13359213578,1836.90914458766,13.0328971875084,8830000
"2",102,34,215.803394165591,50.6433876315684,4.60461774528349,50.460122,4.876127,239.609312850785,23.8059186851935,1798.13359213578,2013.93698630137,28.0187932703134,8830000
"3",103,1,178.093595138367,50.7374941637356,4.71454574854138,51.166608,4.885151,240.675066275442,62.5814711370753,1836.90914458766,2015.00273972603,49.2461288542692,8830000
"4",103,104,105.667357933566,50.7374941637356,4.71454574854138,50.7626224489501,4.68200527258176,168.248829070641,62.5814711370753,1836.90914458766,1942.57650252123,3.6164280428528,8830000
"5",104,117,22.5373063424327,50.7626224489501,4.68200527258176,50.6670623405118,4.49958487846753,190.786135413074,168.248829070641,1942.57650252123,1965.11380886366,16.6886029004288,8830000
"6",104,105,17.9959190683405,50.7626224489501,4.68200527258176,50.7574800184957,4.61604943326069,186.244748138982,168.248829070641,1942.57650252123,1960.57242158957,4.67976290385315,8830000
"7",105,106,9.355829545725,50.7574800184957,4.61604943326069,50.7749651133343,4.59911616893462,195.600577684707,186.244748138982,1960.57242158957,1969.92825113529,2.28263831312493,8830000
"8",105,14,54.6220989583779,50.7574800184957,4.61604943326069,50.732485,4.234913,240.86684709736,186.244748138982,1960.57242158957,2015.19452054795,26.9920754414969,8830000
"9",106,107,12.4183237596843,50.7749651133343,4.59911616893462,50.7500067425431,4.52327913024194,208.018901444391,195.600577684707,1969.92825113529,1982.34657489498,6.0197419103118,8830000
"10",106,110,6.96357397993997,50.7749651133343,4.59911616893462,50.8277769043408,4.6489330059572,202.564151664647,195.600577684707,1969.92825113529,1976.89182511523,6.84472181088777,8830000
"11",107,5,32.8479456529686,50.7500067425431,4.52327913024194,50.730224,4.296757,240.86684709736,208.018901444391,1982.34657489498,2015.19452054795,16.1097378981003,8830000
"12",107,108,9.83606884149204,50.7500067425431,4.52327913024194,50.7626758374008,4.5059360341582,217.854970285883,208.018901444391,1982.34657489498,1992.18264373647,1.86573492061159,8830000
"13",108,4,21.7543425649013,50.7626758374008,4.5059360341582,50.828639,4.449435,239.609312850785,217.854970285883,1992.18264373647,2013.93698630137,8.35047861746931,8830000
"14",108,109,21.2514693334379,50.7626758374008,4.5059360341582,50.708921002057,4.53332514008246,239.106439619321,217.854970285883,1992.18264373647,2013.43411306991,6.28764749870232,8830000
"15",109,3,0.502873231463424,50.708921002057,4.53332514008246,50.7089686994512,4.53265721145478,239.609312850785,239.106439619321,2013.43411306991,2013.93698630137,0.0473853448966495,8830000
"16",109,2,0.502873231463424,50.708921002057,4.53332514008246,50.7134388438792,4.53365985993068,239.609312850785,239.106439619321,2013.43411306991,2013.93698630137,0.503496830330082,8830000
"17",110,111,3.64493182482099,50.8277769043408,4.6489330059572,50.9275680873076,4.67399062644259,206.209083489468,202.564151664647,1976.89182511523,1980.53675694005,11.2477122513998,8830000
"18",110,116,18.4398543455079,50.8277769043408,4.6489330059572,50.7950375738018,4.59321471820548,221.004006010155,202.564151664647,1976.89182511523,1995.33167946074,5.35211541754864,8830000
"19",111,112,1.22523910146598,50.9275680873076,4.67399062644259,50.9228368723508,4.66419452857586,207.434322590934,206.209083489468,1980.53675694005,1981.76199604152,0.865987852090362,8830000
"20",111,115,24.1994148224585,50.9275680873076,4.67399062644259,50.9720569046292,4.4680845931749,230.408498311926,206.209083489468,1980.53675694005,2004.73617176251,15.2667093324687,8830000
"21",112,9,32.1749902598508,50.9228368723508,4.66419452857586,50.920504,4.501764,239.609312850785,207.434322590934,1981.76199604152,2013.93698630137,11.4017767498223,8830000
"22",112,113,25.3955728299081,50.9228368723508,4.66419452857586,50.9026287206534,4.79020512614897,232.829895420842,207.434322590934,1981.76199604152,2007.15756887143,9.12630773149543,8830000
"23",113,114,4.0604389522032,50.9026287206534,4.79020512614897,50.8938278646845,4.72930803647497,236.890334373045,232.829895420842,2007.15756887143,2011.21800782363,4.38651755972782,8830000
"24",113,6,6.77941742994264,50.9026287206534,4.79020512614897,50.9244698738532,4.78967456608035,239.609312850785,232.829895420842,2007.15756887143,2013.93698630137,2.43172689121681,8830000
"25",114,8,2.71897847773945,50.8938278646845,4.72930803647497,50.8909854196092,4.73357777183536,239.609312850785,236.890334373045,2011.21800782363,2013.93698630137,0.435916933614312,8830000
"26",114,7,2.71897847773945,50.8938278646845,4.72930803647497,50.8896109282803,4.7325911518342,239.609312850785,236.890334373045,2011.21800782363,2013.93698630137,0.523001701462211,8830000
"27",115,11,9.20081453885821,50.9720569046292,4.4680845931749,50.9794806216329,4.44053801885464,239.609312850785,230.408498311926,2004.73617176251,2013.93698630137,2.10030488461499,8830000
"28",115,10,9.20081453885821,50.9720569046292,4.4680845931749,50.9821949046359,4.43892173868255,239.609312850785,230.408498311926,2004.73617176251,2013.93698630137,2.3349785275158,8830000
"29",116,13,18.6053068406298,50.7950375738018,4.59321471820548,50.7813368034043,4.61138928233286,239.609312850785,221.004006010155,1995.33167946074,2013.93698630137,1.99056827760726,8830000
"30",116,12,18.6053068406298,50.7950375738018,4.59321471820548,50.828261,4.659534,239.609312850785,221.004006010155,1995.33167946074,2013.93698630137,5.9533276320361,8830000
"31",117,118,14.0639949287798,50.6670623405118,4.49958487846753,50.6560855276907,4.53254839573854,204.850130341854,190.786135413074,1965.11380886366,1979.17780379244,2.62760893858034,8830000
"32",117,15,48.8231774377104,50.6670623405118,4.49958487846753,50.6832360658111,4.47119782699187,239.609312850785,190.786135413074,1965.11380886366,2013.93698630137,2.6930387694748,8830000
"33",118,119,0.626907112866277,50.6560855276907,4.53254839573854,50.6516937088056,4.53645761072133,205.47703745472,204.850130341854,1979.17780379244,1979.80471090531,0.56139487374159,8830000
"34",118,127,2.89751642480895,50.6560855276907,4.53254839573854,50.6555334825756,4.52403729824741,207.747646766663,204.850130341854,1979.17780379244,1982.07532021725,0.60382185997641,8830000
"35",119,126,26.0331181555612,50.6516937088056,4.53645761072133,50.6916954280853,4.47101810454349,231.510155610281,205.47703745472,1979.80471090531,2005.83782906087,6.41457256985866,8830000
"36",119,120,2.3745536881239,50.6516937088056,4.53645761072133,50.6465821794581,4.55454043124692,207.851591142844,205.47703745472,1979.80471090531,1982.17926459343,1.39750570425899,8830000
"37",120,121,9.21385615475846,50.6465821794581,4.55454043124692,50.6405496342113,4.53474607064607,217.065447297603,207.851591142844,1982.17926459343,1991.39312074819,1.55038472708882,8830000
"38",120,122,11.7349217217571,50.6465821794581,4.55454043124692,50.644835798234,4.59431297035215,219.586512864601,207.851591142844,1982.17926459343,1993.91418631519,2.81434642583972,8830000
"39",121,17,22.543865553182,50.6405496342113,4.53474607064607,50.657841828218,4.53420770935228,239.609312850785,217.065447297603,1991.39312074819,2013.93698630137,1.92540903020132,8830000
"40",121,16,22.543865553182,50.6405496342113,4.53474607064607,50.6222372516998,4.56066453776768,239.609312850785,217.065447297603,1991.39312074819,2013.93698630137,2.73962071083819,8830000
"41",122,22,20.0227999861833,50.644835798234,4.59431297035215,50.6235746441511,4.55685638199365,239.609312850785,219.586512864601,1993.91418631519,2013.93698630137,3.54922097867501,8830000
"42",122,123,2.87634134105375,50.644835798234,4.59431297035215,50.6471619013509,4.58533926597566,222.462854205655,219.586512864601,1993.91418631519,1996.79052765624,0.684351595848095,8830000
"43",123,124,14.5187029192265,50.6471619013509,4.58533926597566,50.6272657185105,4.60599156415429,236.981557124881,222.462854205655,1996.79052765624,2011.30923057547,2.65180591358072,8830000
"44",123,125,0.793161553184401,50.6471619013509,4.58533926597566,50.6665100830158,4.63670672904143,223.256015758839,222.462854205655,1996.79052765624,1997.58368920942,4.21686555572257,8830000
"45",124,18,2.62775572590305,50.6272657185105,4.60599156415429,50.6313423188642,4.61398763769699,239.609312850785,236.981557124881,2011.30923057547,2013.93698630137,0.724425003383001,8830000
"46",124,19,2.62775572590305,50.6272657185105,4.60599156415429,50.6305699134154,4.62249390720889,239.609312850785,236.981557124881,2011.30923057547,2013.93698630137,1.22202425186534,8830000
"47",125,21,16.3532970919452,50.6665100830158,4.63670672904143,50.637198,4.687208,239.609312850785,223.256015758839,1997.58368920942,2013.93698630137,4.83258183202465,8830000
"48",125,20,16.3532970919452,50.6665100830158,4.63670672904143,50.7138645585184,4.62163418720056,239.609312850785,223.256015758839,1997.58368920942,2013.93698630137,5.37778785497544,8830000
"49",126,23,8.09915724050313,50.6916954280853,4.47101810454349,50.6860559770684,4.473084208937,239.609312850785,231.510155610281,2005.83782906087,2013.93698630137,0.644494406711452,8830000
"50",126,24,8.09915724050313,50.6916954280853,4.47101810454349,50.722754,4.495056,239.609312850785,231.510155610281,2005.83782906087,2013.93698630137,3.85053230933368,8830000
"51",127,131,1.33105989708147,50.6555334825756,4.52403729824741,50.6499715709147,4.51950660406692,209.078706663744,207.747646766663,1982.07532021725,1983.40638011433,0.696876562023199,8830000
"52",127,128,10.9936461266671,50.6555334825756,4.52403729824741,50.6811137540706,4.56674885339008,218.74129289333,207.747646766663,1982.07532021725,1993.06896634392,4.14625245763704,8830000
"53",128,129,17.1311165060426,50.6811137540706,4.56674885339008,50.6857754420975,4.56654248628876,235.872409399373,218.74129289333,1993.06896634392,2010.20008284996,0.519161259899357,8830000
"54",128,130,1.73032333106141,50.6811137540706,4.56674885339008,50.6879471433608,4.56653296328155,220.471616224391,218.74129289333,1993.06896634392,1994.79928967498,0.760871734012195,8830000
"55",129,26,3.73690345141187,50.6857754420975,4.56654248628876,50.7208045050748,4.6207964924956,239.609312850785,235.872409399373,2010.20008284996,2013.93698630137,5.46249347031539,8830000
"56",129,25,3.73690345141187,50.6857754420975,4.56654248628876,50.719859,4.569574,239.609312850785,235.872409399373,2010.20008284996,2013.93698630137,3.80032904353415,8830000
"57",130,28,19.1376966263931,50.6879471433608,4.56653296328155,50.7167498284637,4.61518036477556,239.609312850785,220.471616224391,1994.79928967498,2013.93698630137,4.69530694490115,8830000
"58",130,27,19.1376966263931,50.6879471433608,4.56653296328155,50.7863614378865,4.6070327640703,239.609312850785,220.471616224391,1994.79928967498,2013.93698630137,11.3213393118012,8830000
"59",131,132,21.3080638330978,50.6499715709147,4.51950660406692,50.6113786375489,4.51139359276209,230.386770496842,209.078706663744,1983.40638011433,2004.71444394743,4.33434324695244,8830000
"60",131,133,13.2360515087927,50.6499715709147,4.51950660406692,50.6250155775949,4.42884601192009,222.314758172537,209.078706663744,1983.40638011433,1996.64243162312,6.97793577137085,8830000
