"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"13",108,109,19.0563861143871,50.9063541967802,4.67955532458838,50.843185089148,4.69524883769058,246.082103475642,227.025717361255,1977.87029610063,1996.92668221501,7.11811760560055,6490000
"14",108,110,4.7951335731475,50.9063541967802,4.67955532458838,50.9194763774909,4.66712297132095,231.820850934403,227.025717361255,1977.87029610063,1982.66542967377,1.70160066366148,6490000
"15",109,3,17.0103040863568,50.843185089148,4.69524883769058,50.7813368034043,4.61138928233286,263.092407561999,246.082103475642,1996.92668221501,2013.93698630137,9.06651734334874,6490000
"16",109,2,17.0103040863568,50.843185089148,4.69524883769058,50.828261,4.659534,263.092407561999,246.082103475642,1996.92668221501,2013.93698630137,3.01085665098163,6490000
"17",110,113,25.0263529908445,50.9194763774909,4.66712297132095,50.9099149030136,4.74809712179966,256.847203925247,231.820850934403,1982.66542967377,2007.69178266462,5.78215880312515,6490000
"18",110,111,3.7153750997247,50.9194763774909,4.66712297132095,50.9295991597898,4.48479286448541,235.536226034127,231.820850934403,1982.66542967377,1986.3808047735,12.8440452938198,6490000
"19",111,6,27.5561815278717,50.9295991597898,4.48479286448541,50.920504,4.501764,263.092407561999,235.536226034127,1986.3808047735,2013.93698630137,1.563135308312,6490000
"20",111,112,22.483967463871,50.9295991597898,4.48479286448541,50.9865146035996,4.4425471692941,258.020193497998,235.536226034127,1986.3808047735,2008.86477223737,6.99435140374229,6490000
"21",112,4,5.0722140640007,50.9865146035996,4.4425471692941,50.9821949046359,4.43892173868255,263.092407561999,258.020193497998,2008.86477223737,2013.93698630137,0.543880786233579,6490000
"22",112,5,5.0722140640007,50.9865146035996,4.4425471692941,50.9794806216329,4.44053801885464,263.092407561999,258.020193497998,2008.86477223737,2013.93698630137,0.795609669882499,6490000
"23",113,7,6.24520363675183,50.9099149030136,4.74809712179966,50.9244698738532,4.78967456608035,263.092407561999,256.847203925247,2007.69178266462,2013.93698630137,3.33772441168974,6490000
"24",113,114,2.45204014497431,50.9099149030136,4.74809712179966,50.8964942801079,4.72865128182854,259.299244070222,256.847203925247,2007.69178266462,2010.14382280959,2.02382579010638,6490000
"25",114,9,3.79316349177752,50.8964942801079,4.72865128182854,50.8909854196092,4.73357777183536,263.092407561999,259.299244070222,2010.14382280959,2013.93698630137,0.704106554512299,6490000
"26",114,8,3.79316349177752,50.8964942801079,4.72865128182854,50.8896109282803,4.7325911518342,263.092407561999,259.299244070222,2010.14382280959,2013.93698630137,0.814693848405359,6490000
"27",115,11,25.706630527752,50.7832861139142,4.39420008012421,50.730224,4.296757,264.349941808574,238.643311280822,1989.48789002019,2015.19452054795,9.05464277092053,6490000
"28",115,116,6.79135165967647,50.7832861139142,4.39420008012421,50.8215476251761,4.47176560533461,245.434662940499,238.643311280822,1989.48789002019,1996.27924167987,6.92271199224259,6490000
"29",116,12,17.6577446215003,50.8215476251761,4.47176560533461,50.828639,4.449435,263.092407561999,245.434662940499,1996.27924167987,2013.93698630137,1.75760369626454,6490000
"30",116,117,17.5737323643004,50.8215476251761,4.47176560533461,50.7175312666528,4.55070688862127,263.008395304799,245.434662940499,1996.27924167987,2013.85297404417,12.8442742672337,6490000
"31",117,13,0.0840122571998414,50.7175312666528,4.55070688862127,50.7134388438792,4.53365985993068,263.092407561999,263.008395304799,2013.85297404417,2013.93698630137,1.28506426640435,6490000
"32",117,14,0.0840122571998414,50.7175312666528,4.55070688862127,50.7089686994512,4.53265721145478,263.092407561999,263.008395304799,2013.85297404417,2013.93698630137,1.58979551262933,6490000
"33",118,119,10.6245830533411,50.6979923007124,4.46818374131025,50.6505702461555,4.52721911836994,226.84021279536,216.215629742019,1967.06020848139,1977.68479153473,6.72430928163263,6490000
"34",118,15,46.8767778199802,50.6979923007124,4.46818374131025,50.6832360658111,4.47119782699187,263.092407561999,216.215629742019,1967.06020848139,2013.93698630137,1.65641711142405,6490000
"35",119,121,1.91512966327444,50.6505702461555,4.52721911836994,50.6752506343091,4.49929898208493,228.755342458634,226.84021279536,1977.68479153473,1979.59992119801,3.38091707456737,6490000
"36",119,120,22.3660748637555,50.6505702461555,4.52721911836994,50.6901528817874,4.44094795665944,249.206287659115,226.84021279536,1977.68479153473,2000.05086639849,7.51445346489111,6490000
"37",120,17,13.8861199028837,50.6901528817874,4.44094795665944,50.722754,4.495056,263.092407561999,249.206287659115,2000.05086639849,2013.93698630137,5.26529062921279,6490000
"38",120,16,13.8861199028837,50.6901528817874,4.44094795665944,50.6860559770684,4.473084208937,263.092407561999,249.206287659115,2000.05086639849,2013.93698630137,2.31194776785489,6490000
"39",121,128,2.93671654737805,50.6752506343091,4.49929898208493,50.6714672298904,4.47802662638454,231.692059006012,228.755342458634,1979.59992119801,1982.53663774538,1.55875568716434,6490000
"40",121,122,3.19684191105338,50.6752506343091,4.49929898208493,50.6570595261107,4.56351323339145,231.952184369688,228.755342458634,1979.59992119801,1982.79676310906,4.96300022742016,6490000
"41",122,123,3.70884362999083,50.6570595261107,4.56351323339145,50.6606901622389,4.54684139391723,235.661027999679,231.952184369688,1982.79676310906,1986.50560673905,1.24405499298791,6490000
"42",122,18,31.1402231923113,50.6570595261107,4.56351323339145,50.6222372516998,4.56066453776768,263.092407561999,231.952184369688,1982.79676310906,2013.93698630137,3.88176412475292,6490000
"43",123,124,11.5082919591848,50.6606901622389,4.54684139391723,50.6576015469963,4.63771056963898,247.169319958863,235.661027999679,1986.50560673905,1998.01389869823,6.42201379158443,6490000
"44",123,24,27.4313795623205,50.6606901622389,4.54684139391723,50.657841828218,4.53420770935228,263.092407561999,235.661027999679,1986.50560673905,2013.93698630137,0.946287012406668,6490000
"45",124,127,1.20106234422335,50.6576015469963,4.63771056963898,50.6514085023633,4.65662560935326,248.370382303087,247.169319958863,1998.01389869823,1999.21496104246,1.50251309245662,6490000
"46",124,125,0.901473914772584,50.6576015469963,4.63771056963898,50.6519850377158,4.64627340639101,248.070793873636,247.169319958863,1998.01389869823,1998.91537261301,0.869585882674009,6490000
"47",125,126,14.0166177097022,50.6519850377158,4.64627340639101,50.6343899346791,4.61596415571386,262.087411583338,248.070793873636,1998.91537261301,2012.93199032271,2.9008725082079,6490000
"48",125,19,15.0216136883632,50.6519850377158,4.64627340639101,50.6235746441511,4.55685638199365,263.092407561999,248.070793873636,1998.91537261301,2013.93698630137,7.06111952499545,6490000
"49",126,21,1.00499597866099,50.6343899346791,4.61596415571386,50.6305699134154,4.62249390720889,263.092407561999,262.087411583338,2012.93199032271,2013.93698630137,0.627246878970951,6490000
"50",126,20,1.00499597866099,50.6343899346791,4.61596415571386,50.6313423188642,4.61398763769699,263.092407561999,262.087411583338,2012.93199032271,2013.93698630137,0.366856925908113,6490000
"51",127,23,14.7220252589124,50.6514085023633,4.65662560935326,50.7138645585184,4.62163418720056,263.092407561999,248.370382303087,1999.21496104246,2013.93698630137,7.37793989347088,6490000
"52",127,22,14.7220252589124,50.6514085023633,4.65662560935326,50.637198,4.687208,263.092407561999,248.370382303087,1999.21496104246,2013.93698630137,2.67649618224511,6490000
"53",128,129,13.3632851199679,50.6714672298904,4.47802662638454,50.7510247294224,4.60803655412289,245.05534412598,231.692059006012,1982.53663774538,1995.89992286535,12.7449872265193,6490000
"54",128,132,3.25054359717103,50.6714672298904,4.47802662638454,50.662252822649,4.4482336468158,234.942602603184,231.692059006012,1982.53663774538,1985.78718134255,2.3391181985349,6490000
"55",129,25,18.0370634360188,50.7510247294224,4.60803655412289,50.7863614378865,4.6070327640703,263.092407561999,245.05534412598,1995.89992286535,2013.93698630137,3.93445399696262,6490000
"56",129,130,3.16962405611076,50.7510247294224,4.60803655412289,50.7452505027655,4.62302639862997,248.224968182091,245.05534412598,1995.89992286535,1999.06954692146,1.23613635970867,6490000
"57",130,26,14.867439379908,50.7452505027655,4.62302639862997,50.7167498284637,4.61518036477556,263.092407561999,248.224968182091,1999.06954692146,2013.93698630137,3.22061325039296,6490000
"58",130,131,12.9213969225135,50.7452505027655,4.62302639862997,50.7406441267048,4.59799513452773,261.146365104605,248.224968182091,1999.06954692146,2011.99094384398,1.8363984109513,6490000
"59",131,28,1.94604245739451,50.7406441267048,4.59799513452773,50.7208045050748,4.6207964924956,263.092407561999,261.146365104605,2011.99094384398,2013.93698630137,2.73119695113286,6490000
"60",131,27,1.94604245739451,50.7406441267048,4.59799513452773,50.719859,4.569574,263.092407561999,261.146365104605,2011.99094384398,2013.93698630137,3.06019977747328,6490000
"61",132,134,6.43777116910144,50.662252822649,4.4482336468158,50.6521549354539,4.43943525090439,241.380373772285,234.942602603184,1985.78718134255,1992.22495251166,1.28423267116365,6490000
"62",132,133,18.1617450554123,50.662252822649,4.4482336468158,50.6539569509983,4.5046491683674,253.104347658596,234.942602603184,1985.78718134255,2003.94892639797,4.08714112644859,6490000
"63",133,30,9.9880599034033,50.6539569509983,4.5046491683674,50.623395,4.510273,263.092407561999,253.104347658596,2003.94892639797,2013.93698630137,3.4253652955144,6490000
"64",133,29,9.9880599034033,50.6539569509983,4.5046491683674,50.6664724694936,4.52980861748986,263.092407561999,253.104347658596,2003.94892639797,2013.93698630137,2.25691058082553,6490000
"65",134,33,21.7120337897142,50.6521549354539,4.43943525090439,50.597734,4.434661,263.092407561999,241.380373772285,1992.22495251166,2013.93698630137,6.06772452207337,6490000
"66",134,135,21.5579703536762,50.6521549354539,4.43943525090439,50.6243820489506,4.40469240181269,262.938344125961,241.380373772285,1992.22495251166,2013.78292286533,3.94666031689162,6490000
"67",135,31,0.15406343603796,50.6243820489506,4.40469240181269,50.6265277613768,4.40371580363915,263.092407561999,262.938344125961,2013.78292286533,2013.93698630137,0.248626708062754,6490000
"68",135,32,0.15406343603796,50.6243820489506,4.40469240181269,50.6201161351054,4.39958849250562,263.092407561999,262.938344125961,2013.78292286533,2013.93698630137,0.596213406905814,6490000
"69",136,138,29.3744803627325,50.5571569893469,4.88538480672687,50.616249730158,4.84694092932103,170.216356917373,140.84187655464,1891.68645529401,1921.06093565674,7.11752416712663,6490000
"70",136,137,74.7658175674995,50.5571569893469,4.88538480672687,50.5572716753919,4.75812511882706,215.607694122139,140.84187655464,1891.68645529401,1966.45227286151,9.00043368537342,6490000
"71",137,36,47.4847134398597,50.5572716753919,4.75812511882706,50.482416,4.792108,263.092407561999,215.607694122139,1966.45227286151,2013.93698630137,8.67342331089024,6490000
"72",137,35,47.4847134398597,50.5572716753919,4.75812511882706,50.534048,4.669998,263.092407561999,215.607694122139,1966.45227286151,2013.93698630137,6.74911939986548,6490000
"73",138,153,89.8440403038062,50.616249730158,4.84694092932103,50.7416972860589,4.99257559971689,260.060397221179,170.216356917373,1921.06093565674,2010.90497596055,17.3369996710856,6490000
"74",138,139,23.4718004714277,50.616249730158,4.84694092932103,50.7793790874135,4.65599937685478,193.6881573888,170.216356917373,1921.06093565674,1944.53273612817,22.6068782382068,6490000
"75",139,149,6.93760509263116,50.7793790874135,4.65599937685478,50.802456463957,4.64993782047913,200.625762481431,193.6881573888,1944.53273612817,1951.4703412208,2.60423679832842,6490000
"76",139,140,28.579652114344,50.7793790874135,4.65599937685478,50.7021212287568,4.72524766554542,222.267809503144,193.6881573888,1944.53273612817,1973.11238824251,9.88790340047671,6490000
"77",140,141,9.51196375009432,50.7021212287568,4.72524766554542,50.6992766526635,4.7208225587744,231.779773253239,222.267809503144,1973.11238824251,1982.62435199261,0.44455657158388,6490000
"78",140,46,40.8245980588549,50.7021212287568,4.72524766554542,50.649667,4.889778,263.092407561999,222.267809503144,1973.11238824251,2013.93698630137,12.9931715107211,6490000
"79",141,147,12.4657780426003,50.6992766526635,4.7208225587744,50.7036175481178,4.73331305853826,244.245551295839,231.779773253239,1982.62435199261,1995.09013003521,1.0045539890869,6490000
"80",141,142,7.67025911040314,50.6992766526635,4.7208225587744,50.7055208768962,4.75586216515983,239.450032363642,231.779773253239,1982.62435199261,1990.29461110301,2.56646236028118,6490000
"81",142,42,23.6423751983575,50.7055208768962,4.75586216515983,50.574291,4.701654,263.092407561999,239.450032363642,1990.29461110301,2013.93698630137,15.1019978444315,6490000
"82",142,143,14.7279501727527,50.7055208768962,4.75586216515983,50.7382157690372,4.76790186012355,254.177982536394,239.450032363642,1990.29461110301,2005.02256127577,3.73732197625845,6490000
"83",143,145,2.83835343553841,50.7382157690372,4.76790186012355,50.7242172193774,4.73147630919053,257.016335971933,254.177982536394,2005.02256127577,2007.8609147113,3.00271925552544,6490000
"84",143,144,7.66638227024397,50.7382157690372,4.76790186012355,50.7779748513795,4.76349012878571,261.844364806638,254.177982536394,2005.02256127577,2012.68894354601,4.43702575216687,6490000
"85",144,37,1.24804275536078,50.7779748513795,4.76349012878571,50.780844063953,4.7610925393948,263.092407561999,261.844364806638,2012.68894354601,2013.93698630137,0.361257204006849,6490000
"86",144,38,1.24804275536078,50.7779748513795,4.76349012878571,50.7763026594406,4.76017895839478,263.092407561999,261.844364806638,2012.68894354601,2013.93698630137,0.298301081315649,6490000
"87",145,39,6.07607159006633,50.7242172193774,4.73147630919053,50.69188,4.7966,263.092407561999,257.016335971933,2007.8609147113,2013.93698630137,5.83417511574012,6490000
"88",145,146,2.52238794662861,50.7242172193774,4.73147630919053,50.7211751337126,4.73164714005921,259.538723918561,257.016335971933,2007.8609147113,2010.38330265793,0.338870691403149,6490000
"89",146,40,3.55368364343772,50.7211751337126,4.73164714005921,50.7448399017445,4.67534397153712,263.092407561999,259.538723918561,2010.38330265793,2013.93698630137,4.76221998540183,6490000
"90",146,41,3.55368364343772,50.7211751337126,4.73164714005921,50.716801,4.775813,263.092407561999,259.538723918561,2010.38330265793,2013.93698630137,3.15074773458579,6490000
"91",147,43,18.8468562661603,50.7036175481178,4.73331305853826,50.678505,4.694121,263.092407561999,244.245551295839,1995.09013003521,2013.93698630137,3.93129512098766,6490000
"92",147,148,10.6167919898731,50.7036175481178,4.73331305853826,50.7446400282943,4.69672568895059,254.862343285712,244.245551295839,1995.09013003521,2005.70692202508,5.24442187085015,6490000
"93",148,44,8.23006427628724,50.7446400282943,4.69672568895059,50.7397676877288,4.68243214584148,263.092407561999,254.862343285712,2005.70692202508,2013.93698630137,1.14373378422621,6490000
"94",148,45,8.23006427628724,50.7446400282943,4.69672568895059,50.744412752493,4.67947976927262,263.092407561999,254.862343285712,2005.70692202508,2013.93698630137,1.21512537998899,6490000
"95",149,150,33.7790396258493,50.802456463957,4.64993782047913,50.7933830414818,4.72818562466827,234.404802107281,200.625762481431,1951.4703412208,1985.24938084665,5.59764515508773,6490000
"96",149,51,62.4666450805677,50.802456463957,4.64993782047913,50.9238534998658,4.78747962290965,263.092407561999,200.625762481431,1951.4703412208,2013.93698630137,16.6143946350233,6490000
"97",150,47,28.6876054547184,50.7933830414818,4.72818562466827,50.88152,4.696758,263.092407561999,234.404802107281,1985.24938084665,2013.93698630137,10.0574427776459,6490000
"98",150,151,14.6200938814746,50.7933830414818,4.72818562466827,50.7526626382894,4.70197971852444,249.024895988755,234.404802107281,1985.24938084665,1999.86947472813,4.89419752158673,6490000
"99",151,48,14.0675115732439,50.7526626382894,4.70197971852444,50.7456990926264,4.67731764263729,263.092407561999,249.024895988755,1999.86947472813,2013.93698630137,1.9022344106324,6490000
"100",151,152,7.16338364030989,50.7526626382894,4.70197971852444,50.7521273463569,4.6841110442851,256.188279629065,249.024895988755,1999.86947472813,2007.03285836844,1.25992938405039,6490000
"101",152,49,6.90412793293398,50.7521273463569,4.6841110442851,50.7428498436426,4.68409491206904,263.092407561999,256.188279629065,2007.03285836844,2013.93698630137,1.03280814319561,6490000
"102",152,50,6.90412793293398,50.7521273463569,4.6841110442851,50.7436812515929,4.67821309551598,263.092407561999,256.188279629065,2007.03285836844,2013.93698630137,1.0279424494218,6490000
"103",153,52,3.03201034082047,50.7416972860589,4.99257559971689,50.7500883708972,4.98090487171679,263.092407561999,260.060397221179,2010.90497596055,2013.93698630137,1.24436623366482,6490000
"104",153,154,2.91537602470993,50.7416972860589,4.99257559971689,50.748185925875,4.98510130748515,262.975773245889,260.060397221179,2010.90497596055,2013.82035198526,0.893861736243454,6490000
"105",154,54,0.116634316110536,50.748185925875,4.98510130748515,50.7502880987743,4.98399121281656,263.092407561999,262.975773245889,2013.82035198526,2013.93698630137,0.24673905310831,6490000
"106",154,53,0.116634316110536,50.748185925875,4.98510130748515,50.7462585207728,4.9804444100793,263.092407561999,262.975773245889,2013.82035198526,2013.93698630137,0.391971534960281,6490000
"107",155,192,59.0668835273301,50.9638519554304,3.52047482683802,50.9148645074216,3.66858051451596,93.750060189457,34.683176662127,1785.5277554015,1844.59463892883,11.733886447948,6490000
"108",155,156,26.7006853289845,50.9638519554304,3.52047482683802,51.2172794068244,3.22616924181978,61.3838619911115,34.683176662127,1785.5277554015,1812.22844073048,34.9200314825861,6490000
"109",156,190,189.462737974695,51.2172794068244,3.22616924181978,50.9322143560292,2.93620515337279,250.846599965806,61.3838619911115,1812.22844073048,2001.69117870518,37.6619468303329,6490000
"110",156,157,97.4988036528821,51.2172794068244,3.22616924181978,51.1789526006681,3.18375076357342,158.882665643994,61.3838619911115,1812.22844073048,1909.72724438336,5.19236754600951,6490000
"111",157,158,62.2633333433312,51.1789526006681,3.18375076357342,51.2237022023849,3.17545359633286,221.145998987325,158.882665643994,1909.72724438336,1971.9905777267,5.01520561418753,6490000
"112",157,189,34.0033516683876,51.1789526006681,3.18375076357342,51.1607435078603,3.21267215700248,192.886017312381,158.882665643994,1909.72724438336,1943.73059605175,2.86086570092925,6490000
"113",158,178,0.47237511980704,51.2237022023849,3.17545359633286,51.2154989213939,3.62945672518948,221.618374107132,221.145998987325,1971.9905777267,1972.4629528465,31.6690678069257,6490000
"114",158,159,1.13272733947292,51.2237022023849,3.17545359633286,51.23474777417,3.18047622835722,222.278726326798,221.145998987325,1971.9905777267,1973.12330506617,1.27851460114309,6490000
"115",159,160,40.0495634548805,51.23474777417,3.18047622835722,51.2419842775347,3.195781578671,262.328289781678,222.278726326798,1973.12330506617,2013.17286852105,1.336764695194,6490000
"116",159,161,1.71562064119987,51.23474777417,3.18047622835722,51.2361784207189,3.17103208033613,223.994346967998,222.278726326798,1973.12330506617,1974.83892570737,0.677270825386517,6490000
"117",160,56,0.942199972101712,51.2419842775347,3.195781578671,51.2347865225029,3.19852359875824,263.27048975378,262.328289781678,2013.17286852105,2014.11506849315,0.823757789457433,6490000
"118",160,55,0.942199972101712,51.2419842775347,3.195781578671,51.2323066790014,3.20117810127929,263.27048975378,262.328289781678,2013.17286852105,2014.11506849315,1.14112069789428,6490000
"119",161,162,33.7507046785554,51.2361784207189,3.17103208033613,51.2031507810723,3.11868058252967,257.745051646553,223.994346967998,1974.83892570737,2008.58963038592,5.18102957236095,6490000
"120",161,164,0.396754301222167,51.2361784207189,3.17103208033613,51.2359451862286,3.17263790973216,224.39110126922,223.994346967998,1974.83892570737,1975.23568000859,0.114900557544421,6490000
"121",162,163,3.43726004217803,51.2031507810723,3.11868058252967,51.1902803485704,3.06587619232849,261.182311688731,257.745051646553,2008.58963038592,2012.0268904281,3.95251833381214,6490000
"122",162,59,5.52543810722701,51.2031507810723,3.11868058252967,51.1935368754078,3.10397806153727,263.27048975378,257.745051646553,2008.58963038592,2014.11506849315,1.4823487614296,6490000
"123",163,58,2.08817806504898,51.1902803485704,3.06587619232849,51.1949040142316,3.09931466228505,263.27048975378,261.182311688731,2012.0268904281,2014.11506849315,2.38901641813101,6490000
"124",163,57,2.08817806504898,51.1902803485704,3.06587619232849,51.2330112052227,3.20234707803853,263.27048975378,261.182311688731,2012.0268904281,2014.11506849315,10.6398651520133,6490000
"125",164,165,2.38578691355118,51.2359451862286,3.17263790973216,51.2335986847856,3.16727758183174,226.776888182771,224.39110126922,1975.23568000859,1977.62146692214,0.45589253164099,6490000
"126",164,175,17.9433206741484,51.2359451862286,3.17263790973216,51.2034055172542,3.15562746685177,242.334421943368,224.39110126922,1975.23568000859,1993.17900068274,3.81167343258271,6490000
"127",165,60,36.493601571009,51.2335986847856,3.16727758183174,51.228554211219,3.2047740228489,263.27048975378,226.776888182771,1977.62146692214,2014.11506849315,2.67348030561603,6490000
"128",165,166,6.1493552264309,51.2335986847856,3.16727758183174,51.2136629803422,3.18720703188999,232.926243409202,226.776888182771,1977.62146692214,1983.77082214857,2.61840563134811,6490000
"129",166,167,0.641737163455126,51.2136629803422,3.18720703188999,51.2157345372712,3.17666255788716,233.567980572657,232.926243409202,1983.77082214857,1984.41255931203,0.770620830149456,6490000
"130",166,70,30.3442463445781,51.2136629803422,3.18720703188999,51.19196,3.434069,263.27048975378,232.926243409202,1983.77082214857,2014.11506849315,17.387710986496,6490000
"131",167,168,7.31849616100754,51.2157345372712,3.17666255788716,51.235518248483,3.20216128500475,240.886476733664,233.567980572657,1984.41255931203,1991.73105547304,2.83033123964243,6490000
"132",167,69,29.702509181123,51.2157345372712,3.17666255788716,51.2269922560162,3.20733295540065,263.27048975378,233.567980572657,1984.41255931203,2014.11506849315,2.47863153224766,6490000
"133",168,169,5.4137391435183,51.235518248483,3.20216128500475,51.2266917913098,3.19978728467522,246.300215877183,240.886476733664,1991.73105547304,1997.14479461655,0.996433766237015,6490000
"134",168,68,22.3840130201154,51.235518248483,3.20216128500475,51.2347267109505,3.20585503181146,263.27048975378,240.886476733664,1991.73105547304,2014.11506849315,0.27212590019773,6490000
"135",169,170,2.61062354985177,51.2266917913098,3.19978728467522,51.2210794699169,3.19029430646018,248.910839427035,246.300215877183,1997.14479461655,1999.75541816641,0.910164856895878,6490000
"136",169,174,13.4327659210995,51.2266917913098,3.19978728467522,51.166264523363,3.0214183567185,259.732981798282,246.300215877183,1997.14479461655,2010.57756053765,14.1452021234357,6490000
"137",170,65,14.3596503267454,51.2210794699169,3.19029430646018,51.227859697061,3.2064718938738,263.27048975378,248.910839427035,1999.75541816641,2014.11506849315,1.35714637461238,6490000
"138",170,171,7.94599352521331,51.2210794699169,3.19029430646018,51.2283977657057,3.21535681111836,256.856832952248,248.910839427035,1999.75541816641,2007.70141169162,1.92791735223304,6490000
"139",171,61,6.41365680153206,51.2283977657057,3.21535681111836,51.2264891786895,3.2055037966076,263.27048975378,256.856832952248,2007.70141169162,2014.11506849315,0.719007302413871,6490000
"140",171,172,0.743788409396577,51.2283977657057,3.21535681111836,51.2306188051549,3.22100535574056,257.600621361644,256.856832952248,2007.70141169162,2008.44520010102,0.464959686067738,6490000
"141",172,173,1.32309363478166,51.2306188051549,3.22100535574056,51.2401883644209,3.21163445385381,258.923714996426,257.600621361644,2008.44520010102,2009.7682937358,1.24961734756272,6490000
"142",172,62,5.66986839213549,51.2306188051549,3.22100535574056,51.2274866022788,3.20537279048816,263.27048975378,257.600621361644,2008.44520010102,2014.11506849315,1.1442016429081,6490000
"143",173,64,4.34677475735382,51.2401883644209,3.21163445385381,51.2340403090812,3.20214403075727,263.27048975378,258.923714996426,2009.7682937358,2014.11506849315,0.951837141292597,6490000
"144",173,63,4.34677475735382,51.2401883644209,3.21163445385381,51.1861165365454,3.09524724252134,263.27048975378,258.923714996426,2009.7682937358,2014.11506849315,10.1049416747956,6490000
"145",174,66,3.53750795549766,51.166264523363,3.0214183567185,51.1836958794921,3.00660651265237,263.27048975378,259.732981798282,2010.57756053765,2014.11506849315,2.19871168602828,6490000
"146",174,67,3.53750795549766,51.166264523363,3.0214183567185,51.060998,3.257478,263.27048975378,259.732981798282,2010.57756053765,2014.11506849315,20.2358995894862,6490000
"147",175,176,3.47649850752028,51.2034055172542,3.15562746685177,51.1928853795746,3.1469164700367,245.810920450888,242.334421943368,1993.17900068274,1996.65549919026,1.3194072785503,6490000
"148",175,71,20.9360678104118,51.2034055172542,3.15562746685177,51.087349,3.448371,263.27048975378,242.334421943368,1993.17900068274,2014.11506849315,24.1849485367592,6490000
"149",176,72,17.36641861796,51.1928853795746,3.1469164700367,51.1954319813405,3.09595074873214,263.177339068848,245.810920450888,1996.65549919026,2014.02191780822,3.56689769910579,6490000
"150",176,177,9.6092399774275,51.1928853795746,3.1469164700367,51.195266994173,3.14585324933328,255.420160428316,245.810920450888,1996.65549919026,2006.26473916769,0.275311135201245,6490000
"151",177,73,7.85032932546403,51.195266994173,3.14585324933328,51.2315868171038,3.2022537955027,263.27048975378,255.420160428316,2006.26473916769,2014.11506849315,5.64069737236468,6490000
"152",177,74,7.85032932546403,51.195266994173,3.14585324933328,51.1795936128711,3.0082226045307,263.27048975378,255.420160428316,2006.26473916769,2014.11506849315,9.76039897570778,6490000
"153",178,179,0.0368849866392864,51.2154989213939,3.62945672518948,51.2151743101516,3.62862931076364,221.655259093771,221.618374107132,1972.4629528465,1972.49983783314,0.0680802356682775,6490000
"154",178,183,10.97474606521,51.2154989213939,3.62945672518948,51.2042799651029,3.62012702676023,232.593120172342,221.618374107132,1972.4629528465,1983.43769891171,1.40826373709605,6490000
"155",179,75,41.6152306600088,51.2151743101516,3.62862931076364,51.2183995498477,3.61610054584588,263.27048975378,221.655259093771,1972.49983783314,2014.11506849315,0.944540473111663,6490000
"156",179,180,30.7084902103639,51.2151743101516,3.62862931076364,51.2190461366547,3.62100891878421,252.363749304135,221.655259093771,1972.49983783314,2003.20832804351,0.684206436885821,6490000
"157",180,181,7.62811293001925,51.2190461366547,3.62100891878421,51.2208520238626,3.6244069581631,259.991862234154,252.363749304135,2003.20832804351,2010.83644097352,0.310729218954686,6490000
