"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"59",131,26,6.65760656664717,50.8994751103595,4.72119068020822,50.9244698738532,4.78967456608035,253.044292163571,246.386685596924,2007.27937973472,2013.93698630137,5.5542159812251,6130000
"60",131,132,3.27359975567825,50.8994751103595,4.72119068020822,50.9004742115844,4.73770987178034,249.660285352603,246.386685596924,2007.27937973472,2010.5529794904,1.16512197699483,6130000
"61",132,27,3.38400681096892,50.9004742115844,4.73770987178034,50.8896109282803,4.7325911518342,253.044292163571,249.660285352603,2010.5529794904,2013.93698630137,1.26162297727203,6130000
"62",132,28,3.38400681096892,50.9004742115844,4.73770987178034,50.8909854196092,4.73357777183536,253.044292163571,249.660285352603,2010.5529794904,2013.93698630137,1.09545028429573,6130000
"63",133,31,21.9141280646292,50.7830932697485,4.60999815179351,50.7813368034043,4.61138928233286,253.044292163571,231.130164098942,1992.02285823674,2013.93698630137,0.218683182648502,6130000
"64",133,30,21.9141280646292,50.7830932697485,4.60999815179351,50.828261,4.659534,253.044292163571,231.130164098942,1992.02285823674,2013.93698630137,6.11783471284472,6130000
"65",134,135,4.35136038519209,50.753012615355,4.49659181535389,50.7530709928855,4.51827731285181,233.844314145793,229.492953760601,1990.3856478984,1994.73700828359,1.52733706911242,6130000
"66",134,35,24.8088726495454,50.753012615355,4.49659181535389,50.730224,4.296757,254.301826410147,229.492953760601,1990.3856478984,2015.19452054795,14.3046785526574,6130000
"67",135,34,19.1999780177781,50.7530709928855,4.51827731285181,50.828639,4.449435,253.044292163571,233.844314145793,1994.73700828359,2013.93698630137,9.7078082480964,6130000
"68",135,136,18.8565611269453,50.7530709928855,4.51827731285181,50.7093283408256,4.53368503099717,252.700875272739,233.844314145793,1994.73700828359,2013.59356941054,4.98916043265262,6130000
"69",136,32,0.343416890832796,50.7093283408256,4.53368503099717,50.7134388438792,4.53365985993068,253.044292163571,252.700875272739,2013.59356941054,2013.93698630137,0.457600557447728,6130000
"70",136,33,0.343416890832796,50.7093283408256,4.53368503099717,50.7089686994512,4.53265721145478,253.044292163571,252.700875272739,2013.59356941054,2013.93698630137,0.0827833323741016,6130000
"71",137,36,52.8473109709423,50.7052364076445,4.49059740913303,50.6832360658111,4.47119782699187,253.044292163571,200.196981192629,1961.08967533043,2013.93698630137,2.80534053710512,6130000
"72",137,138,16.3648858740025,50.7052364076445,4.49059740913303,50.6627916661628,4.52689121182369,216.561867066632,200.196981192629,1961.08967533043,1977.45456120443,5.37402103954723,6130000
"73",138,149,6.94386095910348,50.6627916661628,4.52689121182369,50.6721054849499,4.50026386591649,223.505728025735,216.561867066632,1977.45456120443,1984.39842216353,2.14592127845751,6130000
"74",138,139,1.63111679488094,50.6627916661628,4.52689121182369,50.692363741873,4.53157476178887,218.192983861513,216.561867066632,1977.45456120443,1979.08567799931,3.30861593105723,6130000
"75",139,148,22.6305983921399,50.692363741873,4.53157476178887,50.6772702234493,4.57533432920906,240.823582253653,218.192983861513,1979.08567799931,2001.71627639145,3.51422958026666,6130000
"76",139,140,1.68527751798426,50.692363741873,4.53157476178887,50.6859016066091,4.5261871407388,219.878261379497,218.192983861513,1979.08567799931,1980.7709555173,0.813572441717825,6130000
"77",140,141,17.6614026856917,50.6859016066091,4.5261871407388,50.7109540865452,4.58665600760054,237.539664065189,219.878261379497,1980.7709555173,1998.43235820299,5.09493907307358,6130000
"78",140,144,1.39978998969505,50.6859016066091,4.5261871407388,50.6816485086526,4.51466980866304,221.278051369192,219.878261379497,1980.7709555173,1982.17074550699,0.940278987553525,6130000
"79",141,40,15.5046280983829,50.7109540865452,4.58665600760054,50.7863614378865,4.6070327640703,253.044292163571,237.539664065189,1998.43235820299,2013.93698630137,8.51645380962895,6130000
"80",141,142,4.36650688234965,50.7109540865452,4.58665600760054,50.7172968201684,4.59684756553258,241.906170947538,237.539664065189,1998.43235820299,2002.79886508534,1.00730557122853,6130000
"81",142,37,11.1381212160333,50.7172968201684,4.59684756553258,50.7167498284637,4.61518036477556,253.044292163571,241.906170947538,2002.79886508534,2013.93698630137,1.29361789090822,6130000
"82",142,143,8.73533134334889,50.7172968201684,4.59684756553258,50.6998714553536,4.61196262211431,250.641502290887,241.906170947538,2002.79886508534,2011.53419642869,2.21325565703159,6130000
"83",143,39,2.40278987268441,50.6998714553536,4.61196262211431,50.7208045050748,4.6207964924956,253.044292163571,250.641502290887,2011.53419642869,2013.93698630137,2.41212160706704,6130000
"84",143,38,2.40278987268441,50.6998714553536,4.61196262211431,50.719859,4.569574,253.044292163571,250.641502290887,2011.53419642869,2013.93698630137,3.7256448857848,6130000
"85",144,147,23.0181738572464,50.6816485086526,4.51466980866304,50.667071650901,4.54783024545019,244.296225226438,221.278051369192,1982.17074550699,2005.18891936424,2.8471523898792,6130000
"86",144,145,15.5024750770813,50.6816485086526,4.51466980866304,50.631128826957,4.42029650894887,236.780526446273,221.278051369192,1982.17074550699,1997.67322058407,8.71733660305104,6130000
"87",145,146,15.5760000390967,50.631128826957,4.42029650894887,50.6261347872623,4.40770190321339,252.35652648537,236.780526446273,1997.67322058407,2013.24922062317,1.04886705482739,6130000
"88",145,43,16.2637657172983,50.631128826957,4.42029650894887,50.597734,4.434661,253.044292163571,236.780526446273,1997.67322058407,2013.93698630137,3.85362942613282,6130000
"89",146,42,0.687765678201584,50.6261347872623,4.40770190321339,50.6201161351054,4.39958849250562,253.044292163571,252.35652648537,2013.24922062317,2013.93698630137,0.881632031305628,6130000
"90",146,41,0.687765678201584,50.6261347872623,4.40770190321339,50.6265277613768,4.40371580363915,253.044292163571,252.35652648537,2013.24922062317,2013.93698630137,0.284881850958583,6130000
"91",147,45,8.74806693713322,50.667071650901,4.54783024545019,50.623395,4.510273,253.044292163571,244.296225226438,2005.18891936424,2013.93698630137,5.53811646061956,6130000
"92",147,44,8.74806693713322,50.667071650901,4.54783024545019,50.6664724694936,4.52980861748986,253.044292163571,244.296225226438,2005.18891936424,2013.93698630137,1.27336080760826,6130000
"93",148,46,12.220709909919,50.6772702234493,4.57533432920906,50.6860559770684,4.473084208937,253.044292163571,240.823582253653,2001.71627639145,2013.93698630137,7.27852991911028,6130000
"94",148,47,12.220709909919,50.6772702234493,4.57533432920906,50.722754,4.495056,253.044292163571,240.823582253653,2001.71627639145,2013.93698630137,7.59467445085,6130000
"95",149,154,6.46211275848395,50.6721054849499,4.50026386591649,50.6700993219971,4.52045061802238,229.967840784219,223.505728025735,1984.39842216353,1990.86053492202,1.44165698515869,6130000
"96",149,150,7.68104356902881,50.6721054849499,4.50026386591649,50.6024107285092,4.63316820573022,231.186771594764,223.505728025735,1984.39842216353,1992.07946573256,12.1758154405354,6130000
"97",150,48,21.8575205688075,50.6024107285092,4.63316820573022,50.6235746441511,4.55685638199365,253.044292163571,231.186771594764,1992.07946573256,2013.93698630137,5.88312852746631,6130000
"98",150,151,3.30698984906897,50.6024107285092,4.63316820573022,50.6169545031209,4.626512090125,234.493761443833,231.186771594764,1992.07946573256,1995.38645558163,1.68597166462756,6130000
"99",151,152,0.624847936406756,50.6169545031209,4.626512090125,50.6150992783337,4.65089158026685,235.11860938024,234.493761443833,1995.38645558163,1996.01130351804,1.7344245831005,6130000
"100",151,153,18.402036739417,50.6169545031209,4.626512090125,50.6299976236445,4.61314549424467,252.89579818325,234.493761443833,1995.38645558163,2013.78849232105,1.73190966454813,6130000
"101",152,50,17.9256827833318,50.6150992783337,4.65089158026685,50.637198,4.687208,253.044292163571,235.11860938024,1996.01130351804,2013.93698630137,3.55386199538715,6130000
"102",152,49,17.9256827833318,50.6150992783337,4.65089158026685,50.7138645585184,4.62163418720056,253.044292163571,235.11860938024,1996.01130351804,2013.93698630137,11.1870803692576,6130000
"103",153,52,0.148493980321583,50.6299976236445,4.61314549424467,50.6305699134154,4.62249390720889,253.044292163571,252.89579818325,2013.78849232105,2013.93698630137,0.663207013317812,6130000
"104",153,51,0.148493980321583,50.6299976236445,4.61314549424467,50.6313423188642,4.61398763769699,253.044292163571,252.89579818325,2013.78849232105,2013.93698630137,0.161076052013633,6130000
"105",154,53,23.0764513793524,50.6700993219971,4.52045061802238,50.657841828218,4.53420770935228,253.044292163571,229.967840784219,1990.86053492202,2013.93698630137,1.67462905009593,6130000
"106",154,54,23.0764513793524,50.6700993219971,4.52045061802238,50.6222372516998,4.56066453776768,253.044292163571,229.967840784219,1990.86053492202,2013.93698630137,6.03722935472516,6130000
"107",155,156,27.184663859584,50.9992518242556,3.35026360487764,51.0611727197878,3.51578955235655,96.7425091445595,69.5578452849755,1830.45053942277,1857.63520328236,13.4840769076496,6130000
"108",155,164,13.523275535856,50.9992518242556,3.35026360487764,51.0005171872845,3.37070748696522,83.0811208208316,69.5578452849755,1830.45053942277,1843.97381495863,1.4391793105664,6130000
"109",156,157,114.151069679092,51.0611727197878,3.51578955235655,50.8707759860583,3.65380267151741,210.893578823652,96.7425091445595,1857.63520328236,1971.78627296145,23.2998603017004,6130000
"110",156,159,85.7763742382709,51.0611727197878,3.51578955235655,50.9856142977894,3.5472540823227,182.51888338283,96.7425091445595,1857.63520328236,1943.41157752063,8.69522089766851,6130000
"111",157,55,43.2657818330706,50.8707759860583,3.65380267151741,50.940642,3.786574,254.159360656722,210.893578823652,1971.78627296145,2015.05205479452,12.1395072790763,6130000
"112",157,158,36.6265816287498,50.8707759860583,3.65380267151741,50.8922809077865,3.51045605539988,247.520160452401,210.893578823652,1971.78627296145,2008.4128545902,10.3489604230645,6130000
"113",158,56,6.63920020432076,50.8922809077865,3.51045605539988,50.927581,3.537359,254.159360656722,247.520160452401,2008.4128545902,2015.05205479452,4.35993797552078,6130000
"114",158,57,6.63920020432076,50.8922809077865,3.51045605539988,50.9319070933189,3.46944225105778,254.159360656722,247.520160452401,2008.4128545902,2015.05205479452,5.26758193391575,6130000
"115",159,160,45.3151695893397,50.9856142977894,3.5472540823227,50.9338342558623,3.63030017831069,227.83405297217,182.51888338283,1943.41157752063,1988.72674710997,8.19368929186008,6130000
"116",159,58,71.6404772738917,50.9856142977894,3.5472540823227,50.9388904107481,3.46628758974395,254.159360656722,182.51888338283,1943.41157752063,2015.05205479452,7.69959069607384,6130000
"117",160,59,26.325307684552,50.9338342558623,3.63030017831069,50.983807,3.742733,254.159360656722,227.83405297217,1988.72674710997,2015.05205479452,9.64903147625555,6130000
"118",160,161,25.9615230703146,50.9338342558623,3.63030017831069,50.8342843301568,3.68996189508219,253.795576042485,227.83405297217,1988.72674710997,2014.68827018028,11.8479990785915,6130000
"119",161,162,0.340383601033724,50.8342843301568,3.68996189508219,50.8331785050585,3.69127419245226,254.135959643518,253.795576042485,2014.68827018028,2015.02865378132,0.153843695388752,6130000
"120",161,60,0.506250367661981,50.8342843301568,3.68996189508219,50.8349152180964,3.69280871529261,254.301826410147,253.795576042485,2014.68827018028,2015.19452054795,0.212118351945809,6130000
"121",162,61,0.023401013203626,50.8331785050585,3.69127419245226,50.8322270602213,3.69185941435962,254.159360656722,254.135959643518,2015.02865378132,2015.05205479452,0.113630249174651,6130000
"122",162,163,0.1547620975761,50.8331785050585,3.69127419245226,50.8384131775374,3.69432615861528,254.290721741095,254.135959643518,2015.02865378132,2015.18341587889,0.620992408167839,6130000
"123",163,62,0.0111046690521569,50.8384131775374,3.69432615861528,50.8374059430061,3.69204531444144,254.301826410147,254.290721741095,2015.18341587889,2015.19452054795,0.195665653273584,6130000
"124",163,63,0.0111046690521569,50.8384131775374,3.69432615861528,50.8382848205953,3.69382931536648,254.301826410147,254.290721741095,2015.18341587889,2015.19452054795,0.0377388840003708,6130000
"125",164,198,150.411150121255,51.0005171872845,3.37070748696522,50.9318698561246,2.9208359651094,233.492270942086,83.0811208208316,1843.97381495863,1994.38496507988,32.4527942990449,6130000
"126",164,165,80.3118936146255,51.0005171872845,3.37070748696522,51.2095860270947,3.20423257819206,163.393014435457,83.0811208208316,1843.97381495863,1924.28570857326,26.0212137734838,6130000
"127",165,166,41.6382542909086,51.2095860270947,3.20423257819206,51.2016509183574,3.2090720500428,205.031268726366,163.393014435457,1924.28570857326,1965.92396286416,0.945659100236299,6130000
"128",165,197,35.4947782674405,51.2095860270947,3.20423257819206,51.176380927335,3.16488886555148,198.887792702898,163.393014435457,1924.28570857326,1959.7804868407,4.60419458859694,6130000
"129",166,167,45.9793753137993,51.2016509183574,3.2090720500428,51.1909758024701,3.15126082646887,251.010644040165,205.031268726366,1965.92396286416,2011.90333817796,4.20444682477866,6130000
"130",166,169,3.57068801161407,51.2016509183574,3.2090720500428,51.2142820977261,3.21419325953843,208.60195673798,205.031268726366,1965.92396286416,1969.49465087578,1.45080511823201,6130000
"131",167,66,2.21173031518721,51.1909758024701,3.15126082646887,51.1935368754078,3.10397806153727,253.222374355352,251.010644040165,2011.90333817796,2014.11506849315,3.31110681625194,6130000
"132",167,168,0.994643188589831,51.1909758024701,3.15126082646887,51.2026749634801,3.13514429913002,252.005287228755,251.010644040165,2011.90333817796,2012.89798136655,1.72054891365067,6130000
"133",168,65,1.21708712659738,51.2026749634801,3.13514429913002,51.1949040142316,3.09931466228505,253.222374355352,252.005287228755,2012.89798136655,2014.11506849315,2.64487560576481,6130000
"134",168,64,1.21708712659738,51.2026749634801,3.13514429913002,51.2330112052227,3.20234707803853,253.222374355352,252.005287228755,2012.89798136655,2014.11506849315,5.77611620704085,6130000
"135",169,170,0.878073172319795,51.2142820977261,3.21419325953843,51.2159585196287,3.20599888627032,209.4800299103,208.60195673798,1969.49465087578,1970.3727240481,0.601122750923867,6130000
"136",169,182,0.626907842062657,51.2142820977261,3.21419325953843,51.2186923241242,3.20933957693406,209.228864580042,208.60195673798,1969.49465087578,1970.12155871784,0.596317838185941,6130000
"137",170,180,1.62798469494795,51.2159585196287,3.20599888627032,51.2140398082475,3.19521597166974,211.108014605247,209.4800299103,1970.3727240481,1972.00070874305,0.781677330763801,6130000
"138",170,171,9.17031185559483,51.2159585196287,3.20599888627032,51.2421988115142,3.22053258500829,218.650341765894,209.4800299103,1970.3727240481,1979.54303590369,3.09188564733346,6130000
"139",171,172,6.61262687747197,51.2421988115142,3.22053258500829,51.2247663498081,3.17121241362592,225.262968643366,218.650341765894,1979.54303590369,1986.15566278116,3.9477970769369,6130000
"140",171,76,34.5720325894578,51.2421988115142,3.22053258500829,51.19196,3.434069,253.222374355352,218.650341765894,1979.54303590369,2014.11506849315,15.9056124497182,6130000
"141",172,67,27.9594057119859,51.2247663498081,3.17121241362592,51.2269922560162,3.20733295540065,253.222374355352,225.262968643366,1986.15566278116,2014.11506849315,2.53036986029497,6130000
"142",172,173,5.26715718176658,51.2247663498081,3.17121241362592,51.2387747440946,3.14454511621784,230.530125825133,225.262968643366,1986.15566278116,1991.42281996293,2.42642231856845,6130000
"143",173,174,8.53763778244588,51.2387747440946,3.14454511621784,51.2419632249057,3.17197216434612,239.067763607579,230.530125825133,1991.42281996293,1999.96045774538,1.94419980687466,6130000
"144",173,75,22.6922485302193,51.2387747440946,3.14454511621784,51.2347267109505,3.20585503181146,253.222374355352,230.530125825133,1991.42281996293,2014.11506849315,4.29701487055469,6130000
"145",174,175,0.703120842003038,51.2419632249057,3.17197216434612,51.2437257838907,3.17873792593537,239.770884449582,239.067763607579,1999.96045774538,2000.66357858738,0.510710222068484,6130000
"146",174,179,13.0562495874925,51.2419632249057,3.17197216434612,51.1807479326391,3.00743016148238,252.124013195071,239.067763607579,1999.96045774538,2013.01670733287,13.3459712529074,6130000
"147",175,176,7.23582684869195,51.2437257838907,3.17873792593537,51.2249962436908,3.18268218358506,247.006711298274,239.770884449582,2000.66357858738,2007.89940543607,2.10309271636961,6130000
"148",175,68,13.4514899057704,51.2437257838907,3.17873792593537,51.227859697061,3.2064718938738,253.222374355352,239.770884449582,2000.66357858738,2014.11506849315,2.61851554068117,6130000
"149",176,178,1.29863173684154,51.2249962436908,3.18268218358506,51.239730449666,3.19333440490847,248.305343035115,247.006711298274,2007.89940543607,2009.19803717291,1.80051058104203,6130000
"150",176,177,4.04105702236714,51.2249962436908,3.18268218358506,51.2354968515956,3.20851589832767,251.047768320641,247.006711298274,2007.89940543607,2011.94046245844,2.14700430966364,6130000
"151",177,70,2.17460603471129,51.2354968515956,3.20851589832767,51.2340403090812,3.20214403075727,253.222374355352,251.047768320641,2011.94046245844,2014.11506849315,0.472813367192371,6130000
"152",177,69,2.17460603471129,51.2354968515956,3.20851589832767,51.1861165365454,3.09524724252134,253.222374355352,251.047768320641,2011.94046245844,2014.11506849315,9.62384357966171,6130000
"153",178,72,4.91703132023689,51.239730449666,3.19333440490847,51.2274866022788,3.20537279048816,253.222374355352,248.305343035115,2009.19803717291,2014.11506849315,1.60062719856643,6130000
"154",178,71,4.91703132023689,51.239730449666,3.19333440490847,51.2264891786895,3.2055037966076,253.222374355352,248.305343035115,2009.19803717291,2014.11506849315,1.70072204765495,6130000
"155",179,74,1.09836116028097,51.1807479326391,3.00743016148238,51.060998,3.257478,253.222374355352,252.124013195071,2013.01670733287,2014.11506849315,21.9771605514351,6130000
"156",179,73,1.09836116028097,51.1807479326391,3.00743016148238,51.1836958794921,3.00660651265237,253.222374355352,252.124013195071,2013.01670733287,2014.11506849315,0.333172045841753,6130000
"157",180,181,41.388105874902,51.2140398082475,3.19521597166974,51.2328439738589,3.1873815352064,252.496120480149,211.108014605247,1972.00070874305,2013.38881461795,2.16344207091017,6130000
