"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,31.9806627765116,50.5860295292846,4.19181651157664,50.724320431659,4.00564476881061,64.4493348038905,32.4686720273789,1785.17759316602,1817.15825594253,20.2399779494366,9280000
"2",102,111,26.0229251705037,50.5860295292846,4.19181651157664,50.6689479449286,4.01814993029303,58.4915971978826,32.4686720273789,1785.17759316602,1811.20051833652,15.3498755518194,9280000
"3",103,104,165.126594958069,50.724320431659,4.00564476881061,50.9135683058881,3.80092355851348,229.575929761959,64.4493348038905,1817.15825594253,1982.2848509006,25.5179013395027,9280000
"4",103,106,105.28071994264,50.724320431659,4.00564476881061,50.9164131886519,3.66075425956449,169.73005474653,64.4493348038905,1817.15825594253,1922.43897588517,32.3363858463279,9280000
"5",104,1,32.7672038939211,50.9135683058881,3.80092355851348,50.940642,3.786574,262.34313365588,229.575929761959,1982.2848509006,2015.05205479452,3.17768839073972,9280000
"6",104,105,15.7195107468002,50.9135683058881,3.80092355851348,50.9493415143869,3.52208324221953,245.295440508759,229.575929761959,1982.2848509006,1998.0043616474,19.9651479830606,9280000
"7",105,2,17.0476931471209,50.9493415143869,3.52208324221953,50.927581,3.537359,262.34313365588,245.295440508759,1998.0043616474,2015.05205479452,2.64890376065217,9280000
"8",105,3,17.0476931471209,50.9493415143869,3.52208324221953,50.9319070933189,3.46944225105778,262.34313365588,245.295440508759,1998.0043616474,2015.05205479452,4.17165486794419,9280000
"9",106,4,92.6130789093499,50.9164131886519,3.66075425956449,50.9388904107481,3.46628758974395,262.34313365588,169.73005474653,1922.43897588517,2015.05205479452,13.8727823175421,9280000
"10",106,107,58.6343444389021,50.9164131886519,3.66075425956449,50.8829580243354,3.68563338633132,228.364399185432,169.73005474653,1922.43897588517,1981.07332032407,4.11363656421465,9280000
"11",107,108,32.7214418577963,50.8829580243354,3.68563338633132,50.8393405220238,3.70187238531259,261.085841043229,228.364399185432,1981.07332032407,2013.79476218187,4.98794399788243,9280000
"12",107,5,33.9787344704478,50.8829580243354,3.68563338633132,50.983807,3.742733,262.34313365588,228.364399185432,1981.07332032407,2015.05205479452,11.9202198414127,9280000
"13",108,9,1.39975836607616,50.8393405220238,3.70187238531259,50.8349152180964,3.69280871529261,262.485599409305,261.085841043229,2013.79476218187,2015.19452054795,0.805441444793956,9280000
"14",108,109,0.799562804153494,50.8393405220238,3.70187238531259,50.8318897549262,3.69408361444069,261.885403847382,261.085841043229,2013.79476218187,2014.59432498602,0.993906362753047,9280000
"15",109,8,0.457729808498034,50.8318897549262,3.69408361444069,50.8322270602213,3.69185941435962,262.34313365588,261.885403847382,2014.59432498602,2015.05205479452,0.16083213067491,9280000
"16",109,110,0.499360031728434,50.8318897549262,3.69408361444069,50.8374113570576,3.69052259848114,262.384763879111,261.885403847382,2014.59432498602,2015.09368501775,0.663718840723452,9280000
"17",110,6,0.100835530194231,50.8374113570576,3.69052259848114,50.8374059430061,3.69204531444144,262.485599409305,262.384763879111,2015.09368501775,2015.19452054795,0.107054105729966,9280000
"18",110,7,0.100835530194231,50.8374113570576,3.69052259848114,50.8382848205953,3.69382931536648,262.485599409305,262.384763879111,2015.09368501775,2015.19452054795,0.251988679850116,9280000
"19",111,112,71.6712328467365,50.6689479449286,4.01814993029303,51.2289099771557,3.0840795253968,130.162830044619,58.4915971978826,1811.20051833652,1882.87175118326,90.4291121118328,9280000
"20",111,145,186.382366838815,50.6689479449286,4.01814993029303,50.9235672458817,2.89147298451404,244.873964036698,58.4915971978826,1811.20051833652,1997.58288517534,84.1930906111149,9280000
