"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"45",124,19,6.63671962753293,50.6429069749697,4.50820469996128,50.623395,4.510273,245.374776077474,238.738056449941,2007.30026667384,2013.93698630137,2.17705271145298,7120000
"46",124,18,6.63671962753293,50.6429069749697,4.50820469996128,50.6664724694936,4.52980861748986,245.374776077474,238.738056449941,2007.30026667384,2013.93698630137,3.03433176251844,7120000
"47",125,26,26.5339683935483,50.6561735200545,4.55779331507529,50.657841828218,4.53420770935228,245.374776077474,218.840807683925,1987.40301790782,2013.93698630137,1.674883811121,7120000
"48",125,126,5.69610233832495,50.6561735200545,4.55779331507529,50.63289485605,4.56760566284585,224.53691002225,218.840807683925,1987.40301790782,1993.09912024615,2.68245079307726,7120000
"49",126,25,20.8378660552234,50.63289485605,4.56760566284585,50.6235746441511,4.55685638199365,245.374776077474,224.53691002225,1993.09912024615,2013.93698630137,1.28559752778082,7120000
"50",126,127,6.4524597995491,50.63289485605,4.56760566284585,50.6330906962599,4.60922809468346,230.989369821799,224.53691002225,1993.09912024615,1999.5515800457,2.93908698523039,7120000
"51",127,129,1.63611484403735,50.6330906962599,4.60922809468346,50.6401991337107,4.61146289765026,232.625484665837,230.989369821799,1999.5515800457,2001.18769488973,0.80691674741481,7120000
"52",127,128,13.6647753393463,50.6330906962599,4.60922809468346,50.6382164107228,4.61988242057019,244.654145161146,230.989369821799,1999.5515800457,2013.21635538504,0.944199515603627,7120000
"53",128,22,0.720630916327975,50.6382164107228,4.61988242057019,50.6305699134154,4.62249390720889,245.374776077474,244.654145161146,2013.21635538504,2013.93698630137,0.870980428283574,7120000
"54",128,21,0.720630916327975,50.6382164107228,4.61988242057019,50.6313423188642,4.61398763769699,245.374776077474,244.654145161146,2013.21635538504,2013.93698630137,0.871119139924103,7120000
"55",129,24,12.7492914116369,50.6401991337107,4.61146289765026,50.637198,4.687208,245.374776077474,232.625484665837,2001.18769488973,2013.93698630137,5.35822242896169,7120000
"56",129,23,12.7492914116369,50.6401991337107,4.61146289765026,50.7138645585184,4.62163418720056,245.374776077474,232.625484665837,2001.18769488973,2013.93698630137,8.23205117166248,7120000
"57",130,133,19.4534134148091,50.6887234689351,4.55266341761388,50.7231844567862,4.61561215011765,230.692428605224,211.239015190415,1979.80122541431,1999.25463882912,5.86626557277013,7120000
"58",130,131,13.362021579571,50.6887234689351,4.55266341761388,50.5889301501436,4.39994004079563,224.601036769986,211.239015190415,1979.80122541431,1993.16324699388,15.4817046135945,7120000
"59",131,132,19.0792381945294,50.5889301501436,4.39994004079563,50.6214112377235,4.39828370309324,243.680274964516,224.601036769986,1993.16324699388,2012.24248518841,3.61781361671338,7120000
"60",131,29,20.7737393074875,50.5889301501436,4.39994004079563,50.597734,4.434661,245.374776077474,224.601036769986,1993.16324699388,2013.93698630137,2.64224521648928,7120000
"61",132,28,1.69450111295813,50.6214112377235,4.39828370309324,50.6201161351054,4.39958849250562,245.374776077474,243.680274964516,2012.24248518841,2013.93698630137,0.171112558512087,7120000
"62",132,27,1.69450111295813,50.6214112377235,4.39828370309324,50.6265277613768,4.40371580363915,245.374776077474,243.680274964516,2012.24248518841,2013.93698630137,0.686741601608201,7120000
"63",133,30,14.6823474722494,50.7231844567862,4.61561215011765,50.7863614378865,4.6070327640703,245.374776077474,230.692428605224,1999.25463882912,2013.93698630137,7.05901371159118,7120000
"64",133,134,6.85199488753979,50.7231844567862,4.61561215011765,50.7428040373968,4.63481240088849,237.544423492764,230.692428605224,1999.25463882912,2006.10663371666,2.56917436008719,7120000
"65",134,31,7.83035258470959,50.7428040373968,4.63481240088849,50.7167498284637,4.61518036477556,245.374776077474,237.544423492764,2006.10663371666,2013.93698630137,3.21347041973025,7120000
"66",134,135,5.80783400136649,50.7428040373968,4.63481240088849,50.7274952716489,4.59189649378198,243.352257494131,237.544423492764,2006.10663371666,2011.91446771803,3.47094579040824,7120000
"67",135,32,2.0225185833431,50.7274952716489,4.59189649378198,50.719859,4.569574,245.374776077474,243.352257494131,2011.91446771803,2013.93698630137,1.78816760325504,7120000
"68",135,33,2.0225185833431,50.7274952716489,4.59189649378198,50.7208045050748,4.6207964924956,245.374776077474,243.352257494131,2011.91446771803,2013.93698630137,2.16862663516001,7120000
"69",136,137,78.9026361648121,50.6466058349481,4.91312097807079,50.5169205664075,4.74020902109179,202.157659380473,123.255023215661,1891.81723343956,1970.71986960437,18.9162751106219,7120000
"70",136,138,27.0242287072599,50.6466058349481,4.91312097807079,50.6860400748796,4.89346098175183,150.279251922921,123.255023215661,1891.81723343956,1918.84146214682,4.60393985346667,7120000
"71",137,34,43.217116697001,50.5169205664075,4.74020902109179,50.534048,4.669998,245.374776077474,202.157659380473,1970.71986960437,2013.93698630137,5.32226558267454,7120000
"72",137,35,43.217116697001,50.5169205664075,4.74020902109179,50.482416,4.792108,245.374776077474,202.157659380473,1970.71986960437,2013.93698630137,5.3160614126126,7120000
"73",138,153,90.3315124954259,50.6860400748796,4.89346098175183,50.7419045706721,4.99420062139238,240.610764418346,150.279251922921,1918.84146214682,2009.17297464224,9.43937867258421,7120000
"74",138,139,15.5093058385101,50.6860400748796,4.89346098175183,50.7598639633406,4.83698159982942,165.788557761431,150.279251922921,1918.84146214682,1934.35076798533,9.13155567825785,7120000
"75",139,149,2.75978102330915,50.7598639633406,4.83698159982942,50.7643251424764,4.8479486062883,168.54833878474,165.788557761431,1934.35076798533,1937.11054900864,0.91817121975595,7120000
"76",139,140,32.0408513397114,50.7598639633406,4.83698159982942,50.6747758832084,4.79271990921835,197.829409101142,165.788557761431,1934.35076798533,1966.39161932504,9.97286297785728,7120000
"77",140,45,47.5453669763316,50.6747758832084,4.79271990921835,50.649667,4.889778,245.374776077474,197.829409101142,1966.39161932504,2013.93698630137,7.3975430546135,7120000
"78",140,141,23.5878295797563,50.6747758832084,4.79271990921835,50.674455717671,4.79332405953624,221.417238680898,197.829409101142,1966.39161932504,1989.97944890479,0.055560675412257,7120000
"79",141,144,3.3749995645521,50.674455717671,4.79332405953624,50.6939425171169,4.79070178159448,224.79223824545,221.417238680898,1989.97944890479,1993.35444846935,2.17721660954794,7120000
"80",141,142,9.45344620188711,50.674455717671,4.79332405953624,50.7003438986483,4.72410967754316,230.870684882785,221.417238680898,1989.97944890479,1999.43289510668,5.66888226241124,7120000
"81",142,143,10.8923437312063,50.7003438986483,4.72410967754316,50.742731339324,4.69066706330623,241.763028613992,230.870684882785,1999.43289510668,2010.32523883789,5.27463302512494,7120000
"82",142,36,14.5040911946883,50.7003438986483,4.72410967754316,50.678505,4.694121,245.374776077474,230.870684882785,1999.43289510668,2013.93698630137,3.22240191957538,7120000
"83",143,38,3.61174746348194,50.742731339324,4.69066706330623,50.744412752493,4.67947976927262,245.374776077474,241.763028613992,2010.32523883789,2013.93698630137,0.810011658258639,7120000
"84",143,37,3.61174746348194,50.742731339324,4.69066706330623,50.7397676877288,4.68243214584148,245.374776077474,241.763028613992,2010.32523883789,2013.93698630137,0.667389695579436,7120000
"85",144,39,20.5825378320233,50.6939425171169,4.79070178159448,50.574291,4.701654,245.374776077474,224.79223824545,1993.35444846935,2013.93698630137,14.7295028918003,7120000
"86",144,145,7.08037835955794,50.6939425171169,4.79070178159448,50.7018055982756,4.77230797752619,231.872616605008,224.79223824545,1993.35444846935,2000.4348268289,1.56476169753412,7120000
"87",145,147,5.42768218327577,50.7018055982756,4.77230797752619,50.7051633395585,4.77749855488771,237.300298788284,231.872616605008,2000.4348268289,2005.86250901218,0.523118149346297,7120000
"88",145,146,8.68004160719916,50.7018055982756,4.77230797752619,50.7778801599017,4.77701463389623,240.552658212208,231.872616605008,2000.4348268289,2009.1148684361,8.47540359066456,7120000
"89",146,41,4.82211786526619,50.7778801599017,4.77701463389623,50.7763026594406,4.76017895839478,245.374776077474,240.552658212208,2009.1148684361,2013.93698630137,1.19807841740139,7120000
"90",146,40,4.82211786526619,50.7778801599017,4.77701463389623,50.780844063953,4.7610925393948,245.374776077474,240.552658212208,2009.1148684361,2013.93698630137,1.16833216136471,7120000
"91",147,42,8.07447728918959,50.7051633395585,4.77749855488771,50.716801,4.775813,245.374776077474,237.300298788284,2005.86250901218,2013.93698630137,1.30098685937524,7120000
"92",147,148,0.0944831907187709,50.7051633395585,4.77749855488771,50.7025817627604,4.77478357027806,237.394781979003,237.300298788284,2005.86250901218,2005.9569922029,0.345303987998234,7120000
"93",148,44,7.97999409847082,50.7025817627604,4.77478357027806,50.7448399017445,4.67534397153712,245.374776077474,237.394781979003,2005.9569922029,2013.93698630137,8.4405327974095,7120000
"94",148,43,7.97999409847082,50.7025817627604,4.77478357027806,50.69188,4.7966,245.374776077474,237.394781979003,2005.9569922029,2013.93698630137,1.94575025707152,7120000
"95",149,150,42.2427020416213,50.7643251424764,4.8479486062883,50.7754420198653,4.64721725204951,210.791040826361,168.54833878474,1937.11054900864,1979.35325105026,14.1866269125922,7120000
"96",149,46,76.8264372927339,50.7643251424764,4.8479486062883,50.9238534998658,4.78747962290965,245.374776077474,168.54833878474,1937.11054900864,2013.93698630137,18.2609037018613,7120000
"97",150,151,19.9651322228923,50.7754420198653,4.64721725204951,50.7570518307845,4.66532861030189,230.756173049254,210.791040826361,1979.35325105026,1999.31838327315,2.41195464867346,7120000
"98",150,47,34.5837352511126,50.7754420198653,4.64721725204951,50.88152,4.696758,245.374776077474,210.791040826361,1979.35325105026,2013.93698630137,12.3121045662099,7120000
"99",151,48,14.6186030282203,50.7570518307845,4.66532861030189,50.7456990926264,4.67731764263729,245.374776077474,230.756173049254,1999.31838327315,2013.93698630137,1.51997435223511,7120000
"100",151,152,6.61373332654924,50.7570518307845,4.66532861030189,50.744356026009,4.68831273636897,237.369906375803,230.756173049254,1999.31838327315,2005.9321165997,2.14901806597708,7120000
"101",152,50,8.00486970167102,50.744356026009,4.68831273636897,50.7436812515929,4.67821309551598,245.374776077474,237.369906375803,2005.9321165997,2013.93698630137,0.715415826517286,7120000
"102",152,49,8.00486970167102,50.744356026009,4.68831273636897,50.7428498436426,4.68409491206904,245.374776077474,237.369906375803,2005.9321165997,2013.93698630137,0.34117036752708,7120000
"103",153,154,3.80786764228452,50.7419045706721,4.99420062139238,50.7407221311045,4.99606028233505,244.418632060631,240.610764418346,2009.17297464224,2012.98084228453,0.185717641866044,7120000
"104",153,51,4.76401165912728,50.7419045706721,4.99420062139238,50.7500883708972,4.98090487171679,245.374776077474,240.610764418346,2009.17297464224,2013.93698630137,1.30659011951924,7120000
"105",154,53,0.956144016842764,50.7407221311045,4.99606028233505,50.7502880987743,4.98399121281656,245.374776077474,244.418632060631,2012.98084228453,2013.93698630137,1.36266032705124,7120000
"106",154,52,0.956144016842764,50.7407221311045,4.99606028233505,50.7462585207728,4.9804444100793,245.374776077474,244.418632060631,2012.98084228453,2013.93698630137,1.26095116743263,7120000
"107",155,192,45.9739969869385,50.9214134284524,3.41605299242825,50.9347686830009,3.46327537707755,66.6669575437479,20.6929605568094,1789.25517078071,1835.22916776764,3.63172037265719,7120000
"108",155,156,31.0195377473248,50.9214134284524,3.41605299242825,50.8770177411797,3.31077992315016,51.7124983041342,20.6929605568094,1789.25517078071,1820.27470852803,8.89141028880706,7120000
"109",156,159,94.2038918673817,50.8770177411797,3.31077992315016,51.1061323504141,3.21322417074535,145.916390171516,51.7124983041342,1820.27470852803,1914.47860039541,26.4060707151943,7120000
"110",156,157,176.81468227517,50.8770177411797,3.31077992315016,50.9223534400277,2.92919889652817,228.527180579304,51.7124983041342,1820.27470852803,1997.0893908032,27.2619120145406,7120000
"111",157,158,14.6222640393383,50.9223534400277,2.92919889652817,50.9377265078589,2.91718999430953,243.149444618643,228.527180579304,1997.0893908032,2011.71165484254,1.9075679290214,7120000
"112",157,55,17.135266731046,50.9223534400277,2.92919889652817,50.9223729276502,2.92640294687052,245.66244731035,228.527180579304,1997.0893908032,2014.22465753425,0.196219286667258,7120000
"113",158,57,2.54861913006406,50.9377265078589,2.91718999430953,50.9250318027752,2.92024284351828,245.698063748707,243.149444618643,2011.71165484254,2014.2602739726,1.42936358916078,7120000
"114",158,56,2.55957803417349,50.9377265078589,2.91718999430953,50.9266457195787,2.92642531003224,245.709022652816,243.149444618643,2011.71165484254,2014.27123287671,1.39338028568753,7120000
"115",159,160,46.7461701932928,51.1061323504141,3.21322417074535,51.1458921110896,3.24594207297631,192.662560364809,145.916390171516,1914.47860039541,1961.2247705887,4.98164881253267,7120000
"116",159,191,42.3998801864412,51.1061323504141,3.21322417074535,51.1295517699575,3.22573960555152,188.316270357957,145.916390171516,1914.47860039541,1956.87848058185,2.74992281027176,7120000
"117",160,163,9.83317380138806,51.1458921110896,3.24594207297631,51.1370236271434,3.20993937641252,202.495734166197,192.662560364809,1961.2247705887,1971.05794439009,2.70146021713551,7120000
"118",160,161,45.9597629978712,51.1458921110896,3.24594207297631,51.1803016046494,3.10714304554658,238.62232336268,192.662560364809,1961.2247705887,2007.18453358658,10.4194975147584,7120000
"119",161,60,6.93053490657472,51.1803016046494,3.10714304554658,51.1935368754078,3.10397806153727,245.552858269255,238.62232336268,2007.18453358658,2014.11506849315,1.48985978542806,7120000
"120",161,162,3.90204293209634,51.1803016046494,3.10714304554658,51.2031204434814,3.105312398504,242.524366294776,238.62232336268,2007.18453358658,2011.08657651867,2.54349028001634,7120000
"121",162,58,3.02849197447838,51.2031204434814,3.105312398504,51.1949040142316,3.09931466228505,245.552858269255,242.524366294776,2011.08657651867,2014.11506849315,1.0058308386376,7120000
"122",162,59,3.02849197447838,51.2031204434814,3.105312398504,51.2330112052227,3.20234707803853,245.552858269255,242.524366294776,2011.08657651867,2014.11506849315,7.54006774241043,7120000
"123",163,164,5.89375918018326,51.1370236271434,3.20993937641252,51.2279042349456,3.575766980925,208.38949334638,202.495734166197,1971.05794439009,1976.95170357028,27.4600233886592,7120000
"124",163,175,0.964603758930323,51.1370236271434,3.20993937641252,51.1779754983029,3.22383348443442,203.460337925127,202.495734166197,1971.05794439009,1972.02254814902,4.66099079113352,7120000
"125",164,171,7.29490240952942,51.2279042349456,3.575766980925,51.2214122028455,3.59397058281413,215.684395755909,208.38949334638,1976.95170357028,1984.24660597981,1.46048359991516,7120000
"126",164,165,6.59877851018985,51.2279042349456,3.575766980925,51.2195562074054,3.57082205471851,214.98827185657,208.38949334638,1976.95170357028,1983.55048208047,0.99122287252027,7120000
"127",165,166,9.95621362549806,51.2195562074054,3.57082205471851,51.2110134132945,3.60207727661882,224.944485482068,214.98827185657,1983.55048208047,1993.50669570596,2.37796488087884,7120000
"128",165,67,30.5645864126847,51.2195562074054,3.57082205471851,51.2148659033574,3.61425210879286,245.552858269255,214.98827185657,1983.55048208047,2014.11506849315,3.07305665275842,7120000
"129",166,169,2.23646702090236,51.2110134132945,3.60207727661882,51.2040677170628,3.57705867222507,227.18095250297,224.944485482068,1993.50669570596,1995.74316272687,1.90855620537058,7120000
"130",166,167,1.49394180550847,51.2110134132945,3.60207727661882,51.2106401973544,3.59810389936011,226.438427287576,224.944485482068,1993.50669570596,1995.00063751147,0.280199090508522,7120000
"131",167,61,19.1144309816782,51.2106401973544,3.59810389936011,51.2186966223148,3.61970589065079,245.552858269255,226.438427287576,1995.00063751147,2014.11506849315,1.75316411013456,7120000
"132",167,168,9.10185294302081,51.2106401973544,3.59810389936011,51.2169203644979,3.61231229823424,235.540280230597,226.438427287576,1995.00063751147,2004.10249045449,1.21264938246352,7120000
"133",168,62,10.0125780386574,51.2169203644979,3.61231229823424,51.2178635831131,3.61402824485239,245.552858269255,235.540280230597,2004.10249045449,2014.11506849315,0.159192484348765,7120000
"134",168,63,10.0125780386574,51.2169203644979,3.61231229823424,51.2140607566011,3.61349265127131,245.552858269255,235.540280230597,2004.10249045449,2014.11506849315,0.328811191399294,7120000
"135",169,170,14.419876349941,51.2040677170628,3.57705867222507,51.2171804391725,3.59362488812783,241.600828852911,227.18095250297,1995.74316272687,2010.16303907681,1.86163208063388,7120000
"136",169,64,18.3719057662843,51.2040677170628,3.57705867222507,51.2331206211507,3.53257158364859,245.552858269255,227.18095250297,1995.74316272687,2014.11506849315,4.48139487358895,7120000
"137",170,65,3.95202941634331,51.2171804391725,3.59362488812783,51.2380308595922,3.52981688836502,245.552858269255,241.600828852911,2010.16303907681,2014.11506849315,5.01749830518513,7120000
"138",170,66,3.95202941634331,51.2171804391725,3.59362488812783,51.2200603833619,3.62077239276142,245.552858269255,241.600828852911,2010.16303907681,2014.11506849315,1.9198933699278,7120000
"139",171,72,29.8684625133451,51.2214122028455,3.59397058281413,51.2183995498477,3.61610054584588,245.552858269255,215.684395755909,1984.24660597981,2014.11506849315,1.57905687338315,7120000
"140",171,172,21.3718671132052,51.2214122028455,3.59397058281413,51.2377061534298,3.52608733742263,237.056262869115,215.684395755909,1984.24660597981,2005.61847309301,5.06795589350417,7120000
"141",172,71,8.4965954001399,51.2377061534298,3.52608733742263,51.1889168464767,3.10446955002507,245.552858269255,237.056262869115,2005.61847309301,2014.11506849315,29.8992757618655,7120000
"142",172,173,5.01692552711869,51.2377061534298,3.52608733742263,51.2281721074067,3.54675313542106,242.073188396233,237.056262869115,2005.61847309301,2010.63539862013,1.7893102232315,7120000
"143",173,174,1.80472684130992,51.2281721074067,3.54675313542106,51.2276018374091,3.62391091824474,243.877915237543,242.073188396233,2010.63539862013,2012.44012546144,5.37933096143996,7120000
"144",173,68,3.4796698730212,51.2281721074067,3.54675313542106,51.2387518362543,3.53758499534042,245.552858269255,242.073188396233,2010.63539862013,2014.11506849315,1.33998687043983,7120000
"145",174,69,1.67494303171129,51.2276018374091,3.62391091824474,51.214265470191,3.61540150785225,245.552858269255,243.877915237543,2012.44012546144,2014.11506849315,1.59881926577159,7120000
"146",174,70,1.67494303171129,51.2276018374091,3.62391091824474,51.2204977127957,3.61854829975714,245.552858269255,243.877915237543,2012.44012546144,2014.11506849315,0.874781763874242,7120000
"147",175,176,0.547653936423103,51.1779754983029,3.22383348443442,51.1705488940116,3.23520015573857,204.00799186155,203.460337925127,1972.02254814902,1972.57020208545,1.14582344893675,7120000
"148",175,190,41.6813056442501,51.1779754983029,3.22383348443442,51.2375650754191,3.21596317358675,245.141643569377,203.460337925127,1972.02254814902,2013.70385379327,6.65641337498932,7120000
"149",176,177,7.67086637297999,51.1705488940116,3.23520015573857,51.2275414462826,3.1919235189034,211.67885823453,204.00799186155,1972.57020208545,1980.24106845843,7.02622923452137,7120000
"150",176,181,4.4516552015056,51.1705488940116,3.23520015573857,51.2232143460097,3.26734772408716,208.459647063056,204.00799186155,1972.57020208545,1977.02185728695,6.27720242745778,7120000
"151",177,77,33.8740000347244,51.2275414462826,3.1919235189034,51.228554211219,3.2047740228489,245.552858269255,211.67885823453,1980.24106845843,2014.11506849315,0.902920098968793,7120000
"152",177,178,16.5373443867973,51.2275414462826,3.1919235189034,51.2390629369585,3.1759262685098,228.216202621327,211.67885823453,1980.24106845843,1996.77841284522,1.69957255991642,7120000
"153",178,180,1.31986504176761,51.2390629369585,3.1759262685098,51.2320599643277,3.13535291625842,229.536067663095,228.216202621327,1996.77841284522,1998.09827788699,2.93353500861319,7120000
"154",178,179,14.0846544431242,51.2390629369585,3.1759262685098,51.2218818993432,3.20380491737867,242.300857064452,228.216202621327,1996.77841284522,2010.86306728835,2.72674343244918,7120000
"155",179,74,3.25200120480289,51.2218818993432,3.20380491737867,51.1795936128711,3.0082226045307,245.552858269255,242.300857064452,2010.86306728835,2014.11506849315,14.4322075263331,7120000
"156",179,73,3.25200120480289,51.2218818993432,3.20380491737867,51.2315868171038,3.2022537955027,245.552858269255,242.300857064452,2010.86306728835,2014.11506849315,1.0857873124011,7120000
"157",180,76,15.923639921228,51.2320599643277,3.13535291625842,51.1954319813405,3.09595074873214,245.459707584323,229.536067663095,1998.09827788699,2014.02191780822,4.91696134972509,7120000
