"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"15",109,2,1.82386229557497,50.7045912392127,4.53949851239817,50.7134388438792,4.53365985993068,270.188239517278,268.364377221703,2012.11312400579,2013.93698630137,1.06749507958507,3430000
"16",109,3,1.82386229557497,50.7045912392127,4.53949851239817,50.7089686994512,4.53265721145478,270.188239517278,268.364377221703,2012.11312400579,2013.93698630137,0.685640378691677,3430000
"17",110,111,3.05236036651427,50.8946002650199,4.5019030084644,50.897848309236,4.50125980856183,236.115712272917,233.063351906402,1976.81209869049,1979.86445905701,0.364394348381573,3430000
"18",110,116,24.6466150183313,50.8946002650199,4.5019030084644,50.8010850774491,4.6122973366506,257.709966924734,233.063351906402,1976.81209869049,2001.45871370882,12.9840633196432,3430000
"19",111,11,34.0725272443619,50.897848309236,4.50125980856183,50.920504,4.501764,270.188239517278,236.115712272917,1979.86445905701,2013.93698630137,2.52236751642492,3430000
"20",111,112,3.0510754937933,50.897848309236,4.50125980856183,50.905984469007,4.50571617876237,239.16678776671,236.115712272917,1979.86445905701,1982.9155345508,0.958261863446388,3430000
"21",112,113,24.6780635806159,50.905984469007,4.50571617876237,50.9581107946302,4.43533517865219,263.844851347326,239.16678776671,1982.9155345508,2007.59359813142,7.61954743132919,3430000
"22",112,114,23.590387816386,50.905984469007,4.50571617876237,50.9009866285702,4.72717154918956,262.757175583096,239.16678776671,1982.9155345508,2006.50592236719,15.5570030183653,3430000
"23",113,6,6.34338816995267,50.9581107946302,4.43533517865219,50.9821949046359,4.43892173868255,270.188239517278,263.844851347326,2007.59359813142,2013.93698630137,2.69289980838133,3430000
"24",113,7,6.34338816995267,50.9581107946302,4.43533517865219,50.9794806216329,4.44053801885464,270.188239517278,263.844851347326,2007.59359813142,2013.93698630137,2.40677128897641,3430000
"25",114,115,3.20482561499613,50.9009866285702,4.72717154918956,50.8934095333204,4.72063253624728,265.962001198092,262.757175583096,2006.50592236719,2009.71074798218,0.960369386346708,3430000
"26",114,8,7.43106393418259,50.9009866285702,4.72717154918956,50.9244698738532,4.78967456608035,270.188239517278,262.757175583096,2006.50592236719,2013.93698630137,5.10694152798639,3430000
"27",115,9,4.22623831918646,50.8934095333204,4.72063253624728,50.8896109282803,4.7325911518342,270.188239517278,265.962001198092,2009.71074798218,2013.93698630137,0.940222537646447,3430000
"28",115,10,4.22623831918646,50.8934095333204,4.72063253624728,50.8909854196092,4.73357777183536,270.188239517278,265.962001198092,2009.71074798218,2013.93698630137,0.948238892608543,3430000
"29",116,13,12.4782725925449,50.8010850774491,4.6122973366506,50.7813368034043,4.61138928233286,270.188239517278,257.709966924734,2001.45871370882,2013.93698630137,2.19938285891329,3430000
"30",116,12,12.4782725925449,50.8010850774491,4.6122973366506,50.828261,4.659534,270.188239517278,257.709966924734,2001.45871370882,2013.93698630137,4.49352748414645,3430000
"31",117,118,14.236607037994,50.6257254936119,4.56821041473978,50.6245695192103,4.54520359851081,232.627830492822,218.391223454828,1962.13997023892,1976.37657727691,1.62989612785641,3430000
"32",117,14,51.7970160624508,50.6257254936119,4.56821041473978,50.6832360658111,4.47119782699187,270.188239517278,218.391223454828,1962.13997023892,2013.93698630137,9.37396913792844,3430000
"33",118,119,0.183441263985387,50.6245695192103,4.54520359851081,50.6247600011856,4.54880214585197,232.811271756807,232.627830492822,1976.37657727691,1976.5600185409,0.255025567628923,3430000
"34",118,127,5.79062865052231,50.6245695192103,4.54520359851081,50.6707465998224,4.51132720775534,238.418459143344,232.627830492822,1976.37657727691,1982.16720592744,5.66958684181783,3430000
"35",119,23,37.3769677604714,50.6247600011856,4.54880214585197,50.6222372516998,4.56066453776768,270.188239517278,232.811271756807,1976.5600185409,2013.93698630137,0.883604812809563,3430000
"36",119,120,1.82392231109169,50.6247600011856,4.54880214585197,50.6432092005247,4.52386768355882,234.635194067899,232.811271756807,1976.5600185409,1978.38394085199,2.70518045374905,3430000
"37",120,122,5.22999941907442,50.6432092005247,4.52386768355882,50.6574092333198,4.55308485965962,239.865193486973,234.635194067899,1978.38394085199,1983.61394027106,2.59846233841303,3430000
"38",120,121,25.1885291017796,50.6432092005247,4.52386768355882,50.6902294360654,4.53281254363815,259.823723169678,234.635194067899,1978.38394085199,2003.57246995377,5.27238838541813,3430000
"39",121,16,10.3645163476,50.6902294360654,4.53281254363815,50.722754,4.495056,270.188239517278,259.823723169678,2003.57246995377,2013.93698630137,4.49393010384776,3430000
"40",121,15,10.3645163476,50.6902294360654,4.53281254363815,50.6860559770684,4.473084208937,270.188239517278,259.823723169678,2003.57246995377,2013.93698630137,4.23807757096429,3430000
"41",122,17,30.3230460303052,50.6574092333198,4.55308485965962,50.657841828218,4.53420770935228,270.188239517278,239.865193486973,1983.61394027106,2013.93698630137,1.33310809496097,3430000
"42",122,123,12.5371414252899,50.6574092333198,4.55308485965962,50.6372973320092,4.53598592685793,252.402334912263,239.865193486973,1983.61394027106,1996.15108169635,2.54355882623148,3430000
"43",123,22,17.7859046050153,50.6372973320092,4.53598592685793,50.7138645585184,4.62163418720056,270.188239517278,252.402334912263,1996.15108169635,2013.93698630137,10.4481143385298,3430000
"44",123,124,0.644390620539752,50.6372973320092,4.53598592685793,50.6299887113698,4.5437247895446,253.046725532803,252.402334912263,1996.15108169635,1996.79547231689,0.980093328996204,3430000
"45",124,21,17.1415139844756,50.6299887113698,4.5437247895446,50.637198,4.687208,270.188239517278,253.046725532803,1996.79547231689,2013.93698630137,10.1631161313049,3430000
"46",124,125,0.189394455457879,50.6299887113698,4.5437247895446,50.6347804796319,4.54568754603804,253.236119988261,253.046725532803,1996.79547231689,1996.98486677235,0.551148494422854,3430000
"47",125,20,16.9521195290177,50.6347804796319,4.54568754603804,50.6235746441511,4.55685638199365,270.188239517278,253.236119988261,1996.98486677235,2013.93698630137,1.47589261568067,3430000
"48",125,126,16.7541156507974,50.6347804796319,4.54568754603804,50.6222343782168,4.62350720076857,269.990235639058,253.236119988261,1996.98486677235,2013.73898242315,5.67016368982439,3430000
"49",126,19,0.198003878220236,50.6222343782168,4.62350720076857,50.6305699134154,4.62249390720889,270.188239517278,269.990235639058,2013.73898242315,2013.93698630137,0.930699181578033,3430000
"50",126,18,0.198003878220236,50.6222343782168,4.62350720076857,50.6313423188642,4.61398763769699,270.188239517278,269.990235639058,2013.73898242315,2013.93698630137,1.21655704375012,3430000
"51",127,131,2.51421977484341,50.6707465998224,4.51132720775534,50.6707565783293,4.44480235505025,240.932678918187,238.418459143344,1982.16720592744,1984.68142570228,4.69361958322714,3430000
"52",127,128,14.9846445488239,50.6707465998224,4.51132720775534,50.6942892208035,4.57402701523597,253.403103692168,238.418459143344,1982.16720592744,1997.15185047626,5.14087546558848,3430000
"53",128,24,16.7851358251105,50.6942892208035,4.57402701523597,50.7863614378865,4.6070327640703,270.188239517278,253.403103692168,1997.15185047626,2013.93698630137,10.5102758834442,3430000
"54",128,129,2.34365519080442,50.6942892208035,4.57402701523597,50.6998881105015,4.58863111303634,255.746758882972,253.403103692168,1997.15185047626,1999.49550566706,1.20373940992941,3430000
"55",129,25,14.4414806343061,50.6998881105015,4.58863111303634,50.7167498284637,4.61518036477556,270.188239517278,255.746758882972,1999.49550566706,2013.93698630137,2.65078930179211,3430000
"56",129,130,12.4344771522318,50.6998881105015,4.58863111303634,50.718592812156,4.58142336910707,268.181236035204,255.746758882972,1999.49550566706,2011.9299828193,2.14337956417404,3430000
"57",130,27,2.00700348207432,50.718592812156,4.58142336910707,50.7208045050748,4.6207964924956,270.188239517278,268.181236035204,2011.9299828193,2013.93698630137,2.78594994289051,3430000
"58",130,26,2.00700348207432,50.718592812156,4.58142336910707,50.719859,4.569574,270.188239517278,268.181236035204,2011.9299828193,2013.93698630137,0.846973006514537,3430000
"59",131,133,8.2119486383115,50.6707565783293,4.44480235505025,50.5801601878532,4.46268180974387,249.144627556499,240.932678918187,1984.68142570228,1992.89337434059,10.1642767327288,3430000
"60",131,132,21.2910357788954,50.6707565783293,4.44480235505025,50.6430585622651,4.5211289619766,262.223714697083,240.932678918187,1984.68142570228,2005.97246148117,6.20684213290322,3430000
"61",132,29,7.96452482019566,50.6430585622651,4.5211289619766,50.623395,4.510273,270.188239517278,262.223714697083,2005.97246148117,2013.93698630137,2.31935786782767,3430000
"62",132,28,7.96452482019566,50.6430585622651,4.5211289619766,50.6664724694936,4.52980861748986,270.188239517278,262.223714697083,2005.97246148117,2013.93698630137,2.6775466475392,3430000
"63",133,32,21.0436119607795,50.5801601878532,4.46268180974387,50.597734,4.434661,270.188239517278,249.144627556499,1992.89337434059,2013.93698630137,2.783803047817,3430000
"64",133,134,19.1954666547725,50.5801601878532,4.46268180974387,50.619831199457,4.40964012867178,268.340094211271,249.144627556499,1992.89337434059,2012.08884099536,5.79233802119695,3430000
"65",134,31,1.84814530600698,50.619831199457,4.40964012867178,50.6201161351054,4.39958849250562,270.188239517278,268.340094211271,2012.08884099536,2013.93698630137,0.710662010583196,3430000
"66",134,30,1.84814530600698,50.619831199457,4.40964012867178,50.6265277613768,4.40371580363915,270.188239517278,268.340094211271,2012.08884099536,2013.93698630137,0.854879240626181,3430000
"67",135,136,79.0200467066336,50.6837067241866,4.77544443994138,50.5354306894856,4.79252186318973,214.067912568302,135.047865861669,1878.79661264576,1957.81665935239,16.550692781507,3430000
"68",135,137,38.8709162455452,50.6837067241866,4.77544443994138,50.677642185889,4.83606141698523,173.918782107214,135.047865861669,1878.79661264576,1917.66752889131,4.32885940610633,3430000
"69",136,33,56.1203269489759,50.5354306894856,4.79252186318973,50.534048,4.669998,270.188239517278,214.067912568302,1957.81665935239,2013.93698630137,8.67098170478969,3430000
"70",136,34,56.1203269489759,50.5354306894856,4.79252186318973,50.482416,4.792108,270.188239517278,214.067912568302,1957.81665935239,2013.93698630137,5.90187321643289,3430000
"71",137,138,11.7185403064207,50.677642185889,4.83606141698523,50.682825287144,4.86237274667357,185.637322413635,173.918782107214,1917.66752889131,1929.38606919773,1.9436267803792,3430000
"72",137,152,89.1669113725368,50.677642185889,4.83606141698523,50.7456271459454,4.9488268999447,263.085693479751,173.918782107214,1917.66752889131,2006.83444026384,10.9758426062827,3430000
"73",138,139,49.4948120297488,50.682825287144,4.86237274667357,50.7297431670909,4.67319202693277,235.132134443384,185.637322413635,1929.38606919773,1978.88088122748,14.3236607870402,3430000
"74",138,142,4.28076157464571,50.682825287144,4.86237274667357,50.6729307511737,4.82079860994822,189.918083988281,185.637322413635,1929.38606919773,1933.66683077237,3.13282091474473,3430000
"75",139,140,17.0132268580853,50.7297431670909,4.67319202693277,50.732492316309,4.66453329371577,252.145361301469,235.132134443384,1978.88088122748,1995.89410808556,0.682581420697375,3430000
"76",139,35,35.0561050738948,50.7297431670909,4.67319202693277,50.88152,4.696758,270.188239517278,235.132134443384,1978.88088122748,2013.93698630137,16.9775275183717,3430000
"77",140,141,8.86926492261512,50.732492316309,4.66453329371577,50.751472465321,4.70102297363085,261.014626224084,252.145361301469,1995.89410808556,2004.76337300818,3.32753755596519,3430000
"78",140,36,18.0428782158094,50.732492316309,4.66453329371577,50.7456990926264,4.67731764263729,270.188239517278,252.145361301469,1995.89410808556,2013.93698630137,1.72417966839469,3430000
"79",141,38,9.17361329319431,50.751472465321,4.70102297363085,50.7436812515929,4.67821309551598,270.188239517278,261.014626224084,2004.76337300818,2013.93698630137,1.82586494685453,3430000
"80",141,37,9.17361329319431,50.751472465321,4.70102297363085,50.7428498436426,4.68409491206904,270.188239517278,261.014626224084,2004.76337300818,2013.93698630137,1.53076510922028,3430000
"81",142,143,36.5367346978873,50.6729307511737,4.82079860994822,50.6706313339264,4.81682638664917,226.454818686168,189.918083988281,1933.66683077237,1970.20356547026,0.37956124212963,3430000
"82",142,39,80.2701555289978,50.6729307511737,4.82079860994822,50.9238534998658,4.78747962290965,270.188239517278,189.918083988281,1933.66683077237,2013.93698630137,28.0318982010349,3430000
"83",143,144,13.772074720883,50.6706313339264,4.81682638664917,50.6456624498387,4.6927310690739,240.226893407051,226.454818686168,1970.20356547026,1983.97564019114,9.18834699663046,3430000
"84",143,49,43.7334208311105,50.6706313339264,4.81682638664917,50.649667,4.889778,270.188239517278,226.454818686168,1970.20356547026,2013.93698630137,5.65251376578731,3430000
"85",144,145,6.33515362897794,50.6456624498387,4.6927310690739,50.6369007040163,4.63474562498107,246.562047036029,240.226893407051,1983.97564019114,1990.31079382012,4.20829220436338,3430000
"86",144,150,14.3682714186907,50.6456624498387,4.6927310690739,50.6990712753456,4.73791196410536,254.595164825742,240.226893407051,1983.97564019114,1998.34391160983,6.74624850297781,3430000
"87",145,40,23.6261924812495,50.6369007040163,4.63474562498107,50.574291,4.701654,270.188239517278,246.562047036029,1990.31079382012,2013.93698630137,8.42181307438026,3430000
"88",145,146,17.391322145201,50.6369007040163,4.63474562498107,50.7548089918762,4.80427506425027,263.95336918123,246.562047036029,1990.31079382012,2007.70211596532,17.7540223016539,3430000
"89",146,147,1.5720158629612,50.7548089918762,4.80427506425027,50.699338355143,4.79602747252318,265.525385044191,263.95336918123,2007.70211596532,2009.27413182828,6.20249700273767,3430000
"90",146,149,6.11470293947357,50.7548089918762,4.80427506425027,50.776235627563,4.76159508779376,270.068072120704,263.95336918123,2007.70211596532,2013.81681890479,3.83675898263928,3430000
"91",147,148,0.296244159025063,50.699338355143,4.79602747252318,50.7021447269423,4.80439493451997,265.821629203216,265.525385044191,2009.27413182828,2009.57037598731,0.667596286957695,3430000
"92",147,43,4.66285447308728,50.699338355143,4.79602747252318,50.716801,4.775813,270.188239517278,265.525385044191,2009.27413182828,2013.93698630137,2.41040254616249,3430000
"93",148,42,4.36661031406222,50.7021447269423,4.80439493451997,50.7448399017445,4.67534397153712,270.188239517278,265.821629203216,2009.57037598731,2013.93698630137,10.2619533494489,3430000
"94",148,41,4.36661031406222,50.7021447269423,4.80439493451997,50.69188,4.7966,270.188239517278,265.821629203216,2009.57037598731,2013.93698630137,1.26803361553196,3430000
"95",149,45,0.12016739657491,50.776235627563,4.76159508779376,50.7763026594406,4.76017895839478,270.188239517278,270.068072120704,2013.81681890479,2013.93698630137,0.0999682309812973,3430000
"96",149,44,0.12016739657491,50.776235627563,4.76159508779376,50.780844063953,4.7610925393948,270.188239517278,270.068072120704,2013.81681890479,2013.93698630137,0.514247170178019,3430000
"97",150,46,15.5930746915368,50.6990712753456,4.73791196410536,50.678505,4.694121,270.188239517278,254.595164825742,1998.34391160983,2013.93698630137,3.84453584484163,3430000
"98",150,151,10.0621332830606,50.6990712753456,4.73791196410536,50.7387913149272,4.65769753404015,264.657298108802,254.595164825742,1998.34391160983,2008.40604489289,7.17747699505861,3430000
"99",151,47,5.5309414084762,50.7387913149272,4.65769753404015,50.7397676877288,4.68243214584148,270.188239517278,264.657298108802,2008.40604489289,2013.93698630137,1.7459730164841,3430000
"100",151,48,5.5309414084762,50.7387913149272,4.65769753404015,50.744412752493,4.67947976927262,270.188239517278,264.657298108802,2008.40604489289,2013.93698630137,1.65721189778474,3430000
"101",152,153,6.91371951870474,50.7456271459454,4.9488268999447,50.748102787813,4.98258141603045,269.999412998456,263.085693479751,2006.83444026384,2013.74815978255,2.39358466918403,3430000
"102",152,50,7.10254603752746,50.7456271459454,4.9488268999447,50.7500883708972,4.98090487171679,270.188239517278,263.085693479751,2006.83444026384,2013.93698630137,2.31345878193145,3430000
"103",153,52,0.188826518822721,50.748102787813,4.98258141603045,50.7502880987743,4.98399121281656,270.188239517278,269.999412998456,2013.74815978255,2013.93698630137,0.262763266953624,3430000
"104",153,51,0.188826518822721,50.748102787813,4.98258141603045,50.7462585207728,4.9804444100793,270.188239517278,269.999412998456,2013.74815978255,2013.93698630137,0.254581479594582,3430000
"105",154,54,209.03662321095,50.5451906179918,4.69013733365681,51.166608,4.885151,271.253992941936,62.2173697309858,1805.96611651508,2015.00273972603,70.5229503467311,3430000
"106",154,53,207.970869786293,50.5451906179918,4.69013733365681,50.460122,4.876127,270.188239517278,62.2173697309858,1805.96611651508,2013.93698630137,16.2208106652108,3430000
"107",155,156,37.4119598717486,50.995165493459,3.69410803224925,51.1296753853854,3.33258505695549,92.6368513675445,55.2248914957959,1798.97363827989,1836.38559815164,29.3937080559624,3430000
"108",155,192,32.5033842988313,50.995165493459,3.69410803224925,50.9749468400218,3.6710685579283,87.7282757946272,55.2248914957959,1798.97363827989,1831.47702257872,2.77005577391464,3430000
"109",156,190,164.928521732843,51.1296753853854,3.33258505695549,50.9168964573239,2.93340281219253,257.565373100387,92.6368513675445,1836.38559815164,2001.31411988448,36.6387831902181,3430000
"110",156,157,79.4139113029227,51.1296753853854,3.33258505695549,51.124307631123,3.28589424466564,172.050762670467,92.6368513675445,1836.38559815164,1915.79950945456,3.31640078089539,3430000
"111",157,158,40.3108792169344,51.124307631123,3.28589424466564,51.1548688379305,3.22868515398117,212.361641887402,172.050762670467,1915.79950945456,1956.11038867149,5.24806378729539,3430000
"112",157,189,33.2950606016323,51.124307631123,3.28589424466564,51.1349304699457,3.3191676726144,205.3458232721,172.050762670467,1915.79950945456,1949.09457005619,2.60808048312625,3430000
"113",158,159,0.996944389946066,51.1548688379305,3.22868515398117,51.1640663975622,3.22126148853913,213.358586277348,212.361641887402,1956.11038867149,1957.10733306144,1.14761613618532,3430000
"114",158,188,56.5494167736253,51.1548688379305,3.22868515398117,51.2351799167858,3.19419980070154,268.911058661027,212.361641887402,1956.11038867149,2012.65980544512,9.2585753914647,3430000
"115",159,160,1.88915631412188,51.1640663975622,3.22126148853913,51.1677489633195,3.21427236380043,215.24774259147,213.358586277348,1957.10733306144,1958.99648937556,0.637264093552554,3430000
"116",159,166,5.36630734775139,51.1640663975622,3.22126148853913,51.1823468198381,3.18128797529535,218.724893625099,213.358586277348,1957.10733306144,1962.47364040919,3.45334420562656,3430000
"117",160,161,46.3367437690349,51.1677489633195,3.21427236380043,51.1605929556707,3.15561366651963,261.584486360504,215.24774259147,1958.99648937556,2005.3332331446,4.17174422110138,3430000
"118",160,163,31.9079791082959,51.1677489633195,3.21427236380043,51.1678938850903,3.22546655505575,247.155721699765,215.24774259147,1958.99648937556,1990.90446848386,0.781573434728041,3430000
"119",161,162,4.94285730968447,51.1605929556707,3.15561366651963,51.1977454702545,3.07864247549389,266.527343670189,261.584486360504,2005.3332331446,2010.27609045428,6.77942092517516,3430000
"120",161,57,8.78183534855468,51.1605929556707,3.15561366651963,51.1935368754078,3.10397806153727,270.366321709059,261.584486360504,2005.3332331446,2014.11506849315,5.14166202123551,3430000
"121",162,56,3.83897803887021,51.1977454702545,3.07864247549389,51.1949040142316,3.09931466228505,270.366321709059,266.527343670189,2010.27609045428,2014.11506849315,1.47640752896089,3430000
"122",162,55,3.83897803887021,51.1977454702545,3.07864247549389,51.2330112052227,3.20234707803853,270.366321709059,266.527343670189,2010.27609045428,2014.11506849315,9.47760714548324,3430000
"123",163,164,7.49501016858759,51.1678938850903,3.22546655505575,51.162224189457,3.19953316803472,254.650731868353,247.155721699765,1990.90446848386,1998.39947865244,1.91725189835251,3430000
"124",163,58,23.2106000092937,51.1678938850903,3.22546655505575,51.087349,3.448371,270.366321709059,247.155721699765,1990.90446848386,2014.11506849315,17.9701862004032,3430000
"125",164,165,12.1872550832521,51.162224189457,3.19953316803472,51.1198370961309,3.08179523774678,266.837986951605,254.650731868353,1998.39947865244,2010.5867337357,9.48108003874524,3430000
"126",164,59,15.6224391557746,51.162224189457,3.19953316803472,51.1954319813405,3.09595074873214,270.273171024128,254.650731868353,1998.39947865244,2014.02191780822,8.11924737949479,3430000
"127",165,61,3.52833475745399,51.1198370961309,3.08179523774678,51.1795936128711,3.0082226045307,270.366321709059,266.837986951605,2010.5867337357,2014.11506849315,8.40533783387185,3430000
"128",165,60,3.52833475745399,51.1198370961309,3.08179523774678,51.2315868171038,3.2022537955027,270.366321709059,266.837986951605,2010.5867337357,2014.11506849315,15.0147783006455,3430000
"129",166,177,4.22342798008736,51.1823468198381,3.18128797529535,51.2222219050258,3.63373703810851,222.948321605186,218.724893625099,1962.47364040919,1966.69706838928,31.8700637428386,3430000
"130",166,167,12.0318955639975,51.1823468198381,3.18128797529535,51.1931744686698,3.15735697993441,230.756789189097,218.724893625099,1962.47364040919,1974.50553597319,2.05938653162655,3430000
"131",167,168,4.5603792534265,51.1931744686698,3.15735697993441,51.1925897553863,3.15991583306439,235.317168442523,230.756789189097,1974.50553597319,1979.06591522661,0.190019596936528,3430000
"132",167,62,39.6095325199626,51.1931744686698,3.15735697993441,51.228554211219,3.2047740228489,270.366321709059,230.756789189097,1974.50553597319,2014.11506849315,5.14274686537107,3430000
"133",168,72,35.0491532665361,51.1925897553863,3.15991583306439,51.19196,3.434069,270.366321709059,235.317168442523,1979.06591522661,2014.11506849315,19.1271421181201,3430000
"134",168,169,2.98932365589103,51.1925897553863,3.15991583306439,51.1919538880341,3.16838287541386,238.306492098414,235.317168442523,1979.06591522661,1982.05523888251,0.594951900773699,3430000
"135",169,71,32.0598296106451,51.1919538880341,3.16838287541386,51.2269922560162,3.20733295540065,270.366321709059,238.306492098414,1982.05523888251,2014.11506849315,4.7532921734647,3430000
"136",169,170,3.73528010452534,51.1919538880341,3.16838287541386,51.2053452498526,3.18427520149619,242.041772202939,238.306492098414,1982.05523888251,1985.79051898703,1.8578082174314,3430000
"137",170,70,28.3245495061198,51.2053452498526,3.18427520149619,51.2347267109505,3.20585503181146,270.366321709059,242.041772202939,1985.79051898703,2014.11506849315,3.60035201417788,3430000
"138",170,171,9.99621308478678,51.2053452498526,3.18427520149619,51.2286963454608,3.2006215550519,252.037985287726,242.041772202939,1985.79051898703,1995.78673207182,2.83845045398088,3430000
"139",171,172,7.92835906899525,51.2286963454608,3.2006215550519,51.2294215914538,3.20534107272511,259.966344356721,252.037985287726,1995.78673207182,2003.71509114081,0.338768295760939,3430000
"140",171,175,0.096579735167186,51.2286963454608,3.2006215550519,51.2274835157081,3.20317957592698,252.134565022893,252.037985287726,1995.78673207182,1995.88331180698,0.223675139542378,3430000
"141",172,173,0.745527709251697,51.2294215914538,3.20534107272511,51.234119645532,3.20780622285539,260.711872065973,259.966344356721,2003.71509114081,2004.46061885006,0.550512403573669,3430000
"142",172,174,2.51628213527723,51.2294215914538,3.20534107272511,51.2338528175295,3.21263097888439,262.482626491999,259.966344356721,2003.71509114081,2006.23137327609,0.708221636543847,3430000
"143",173,63,9.65444964308604,51.234119645532,3.20780622285539,51.2340403090812,3.20214403075727,270.366321709059,260.711872065973,2004.46061885006,2014.11506849315,0.394778189020388,3430000
"144",173,64,9.65444964308604,51.234119645532,3.20780622285539,51.1861165365454,3.09524724252134,270.366321709059,260.711872065973,2004.46061885006,2014.11506849315,9.49624311845301,3430000
"145",174,66,7.8836952170605,51.2338528175295,3.21263097888439,51.2274866022788,3.20537279048816,270.366321709059,262.482626491999,2006.23137327609,2014.11506849315,0.87078852903557,3430000
"146",174,65,7.8836952170605,51.2338528175295,3.21263097888439,51.2264891786895,3.2055037966076,270.366321709059,262.482626491999,2006.23137327609,2014.11506849315,0.958559246867494,3430000
"147",175,69,18.2317566861658,51.2274835157081,3.20317957592698,51.227859697061,3.2064718938738,270.366321709059,252.134565022893,1995.88331180698,2014.11506849315,0.233310060504671,3430000
"148",175,176,16.89009516106,51.2274835157081,3.20317957592698,51.156226589274,3.05010981600844,269.024660183953,252.134565022893,1995.88331180698,2012.77340696804,13.3032288943811,3430000
"149",176,68,1.34166152510583,51.156226589274,3.05010981600844,51.060998,3.257478,270.366321709059,269.024660183953,2012.77340696804,2014.11506849315,17.9570847134238,3430000
"150",176,67,1.34166152510583,51.156226589274,3.05010981600844,51.1836958794921,3.00660651265237,270.366321709059,269.024660183953,2012.77340696804,2014.11506849315,4.30954587306385,3430000
"151",177,178,11.1363953681012,51.2222219050258,3.63373703810851,51.1984694281698,3.61512114767675,234.084716973288,222.948321605186,1966.69706838928,1977.83346375738,2.94574472622781,3430000
"152",177,182,2.54957256090666,51.2222219050258,3.63373703810851,51.2192371541418,3.61734073289108,225.497894166093,222.948321605186,1966.69706838928,1969.24664095018,1.19053354339409,3430000
"153",178,179,26.8029333796158,51.1984694281698,3.61512114767675,51.2316852657504,3.61177620315108,260.887650352903,234.084716973288,1977.83346375738,2004.63639713699,3.70506519417582,3430000
"154",178,77,36.2816047357715,51.1984694281698,3.61512114767675,51.2183995498477,3.61610054584588,270.366321709059,234.084716973288,1977.83346375738,2014.11506849315,2.21974952227575,3430000
"155",179,76,9.4786713561557,51.2316852657504,3.61177620315108,51.1889168464767,3.10446955002507,270.366321709059,260.887650352903,2004.63639713699,2014.11506849315,35.6985984729405,3430000
"156",179,180,4.63129595849181,51.2316852657504,3.61177620315108,51.2241790471673,3.60595929840483,265.518946311395,260.887650352903,2004.63639713699,2009.26769309549,0.928820532828929,3430000
"157",180,75,4.84737539766389,51.2241790471673,3.60595929840483,51.2387518362543,3.53758499534042,270.366321709059,265.518946311395,2009.26769309549,2014.11506849315,5.03478468765581,3430000
"158",180,181,3.62239544476627,51.2241790471673,3.60595929840483,51.2197029975736,3.62340594290528,269.141341756162,265.518946311395,2009.26769309549,2012.89008854025,1.31453053509675,3430000
