"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,78.3155899947194,50.7347866932122,4.49820121081694,50.7051498794951,4.82246217938213,107.822240212558,29.5066502178382,1807.3232683301,1885.63885832482,23.0909377446204,5590000
"2",102,122,10.5869244155814,50.7347866932122,4.49820121081694,50.7449211218226,4.48960527329414,40.0935746334196,29.5066502178382,1807.3232683301,1817.91019274568,1.28046105360173,5590000
"3",103,105,41.2028436818756,50.7051498794951,4.82246217938213,50.7762000701724,4.7794625060685,149.025083894433,107.822240212558,1885.63885832482,1926.8417020067,8.46983521318616,5590000
"4",103,104,68.0034338658551,50.7051498794951,4.82246217938213,50.5858288901829,4.70729303408578,175.825674078413,107.822240212558,1885.63885832482,1953.64229219068,15.5737953311038,5590000
"5",104,1,60.294694110692,50.5858288901829,4.70729303408578,50.534048,4.669998,236.120368189105,175.825674078413,1953.64229219068,2013.93698630137,6.33920013735192,5590000
"6",104,2,60.294694110692,50.5858288901829,4.70729303408578,50.482416,4.792108,236.120368189105,175.825674078413,1953.64229219068,2013.93698630137,12.9827242187735,5590000
"7",105,106,12.5750965214772,50.7762000701724,4.7794625060685,50.7679745725005,4.79818197534629,161.60018041591,149.025083894433,1926.8417020067,1939.41679852818,1.60478140399374,5590000
"8",105,120,83.307870064772,50.7762000701724,4.7794625060685,50.7501463560221,4.98061942056094,232.332953959205,149.025083894433,1926.8417020067,2010.14957207147,14.4584374319335,5590000
"9",106,107,2.77216853369943,50.7679745725005,4.79818197534629,50.7281013468578,4.76680695413919,164.37234894961,161.60018041591,1939.41679852818,1942.18896706188,4.95856937002529,5590000
"10",106,17,74.5201877731943,50.7679745725005,4.79818197534629,50.9238534998658,4.78747962290965,236.120368189105,161.60018041591,1939.41679852818,2013.93698630137,17.3693440655449,5590000
"11",107,117,42.8471287869303,50.7281013468578,4.76680695413919,50.750479071586,4.71554675427587,207.21947773654,164.37234894961,1942.18896706188,1985.03609584881,4.38723043052288,5590000
"12",107,108,19.8180628974323,50.7281013468578,4.76680695413919,50.74226776059,4.76164817366574,184.190411847042,164.37234894961,1942.18896706188,1962.00702995931,1.61840421568156,5590000
"13",108,12,51.9299563420626,50.74226776059,4.76164817366574,50.649667,4.889778,236.120368189105,184.190411847042,1962.00702995931,2013.93698630137,13.7078318468645,5590000
"14",108,109,18.6820744086741,50.74226776059,4.76164817366574,50.7222873422106,4.72380371492607,202.872486255716,184.190411847042,1962.00702995931,1980.68910436798,3.47249306182495,5590000
"15",109,112,7.09153886240274,50.7222873422106,4.72380371492607,50.7162237195848,4.76232768468796,209.964025118119,202.872486255716,1980.68910436798,1987.78064323038,2.79787581601089,5590000
"16",109,110,18.8308020093428,50.7222873422106,4.72380371492607,50.7013593536046,4.71055805932161,221.703288265059,202.872486255716,1980.68910436798,1999.51990637732,2.50992667342622,5590000
"17",110,3,14.4170799240457,50.7013593536046,4.71055805932161,50.678505,4.694121,236.120368189105,221.703288265059,1999.51990637732,2013.93698630137,2.79588134574427,5590000
"18",110,111,10.5585014344913,50.7013593536046,4.71055805932161,50.7500863824074,4.67028685807102,232.26178969955,221.703288265059,1999.51990637732,2010.07840781182,6.12202039019387,5590000
"19",111,5,3.85857848955445,50.7500863824074,4.67028685807102,50.744412752493,4.67947976927262,236.120368189105,232.26178969955,2010.07840781182,2013.93698630137,0.904567983113207,5590000
