"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,154,42.9799685830665,50.7724754570477,4.50341690980193,50.7476127988134,4.47045130742544,77.6966578904107,34.7166893073442,1796.3518121607,1839.33178074376,3.61245684051764,2350000
"2",102,103,20.8801742785785,50.7724754570477,4.50341690980193,50.6262532807449,4.52089630400539,55.5968635859226,34.7166893073442,1796.3518121607,1817.23198643927,16.3246113905551,2350000
"3",103,135,75.3074947941335,50.6262532807449,4.52089630400539,50.6786955834588,4.76535262248518,130.904358380056,55.5968635859226,1817.23198643927,1892.53948123341,18.215088311893,2350000
"4",103,104,121.482492503574,50.6262532807449,4.52089630400539,50.7087382706841,4.42841714871132,177.079356089497,55.5968635859226,1817.23198643927,1938.71447894285,11.2649097379589,2350000
"5",104,105,33.6569704701304,50.7087382706841,4.42841714871132,50.7283625895688,4.39002217587096,210.736326559627,177.079356089497,1938.71447894285,1972.37144941298,3.4779443392716,2350000
"6",104,117,23.2320603593026,50.7087382706841,4.42841714871132,50.7287809831588,4.4969994306581,200.311416448799,177.079356089497,1938.71447894285,1961.94653930215,5.32393737422567,2350000
"7",105,1,42.8230711349672,50.7283625895688,4.39002217587096,50.732485,4.234913,253.559397694594,210.736326559627,1972.37144941298,2015.19452054795,10.9393434252149,2350000
"8",105,106,3.51791748642943,50.7283625895688,4.39002217587096,50.7353852448035,4.40773306576523,214.254244046056,210.736326559627,1972.37144941298,1975.88936689941,1.4726103904147,2350000
"9",106,114,8.13080007232848,50.7353852448035,4.40773306576523,50.7056767678322,4.46185786132354,222.385044118385,214.254244046056,1975.88936689941,1984.02016697174,5.04874715527228,2350000
"10",106,107,4.68279131531425,50.7353852448035,4.40773306576523,50.8691501098858,4.50497181647443,218.937035361371,214.254244046056,1975.88936689941,1980.57215821472,16.3875833921337,2350000
"11",107,113,24.1998270177177,50.8691501098858,4.50497181647443,50.7838259997832,4.67395704487151,243.136862379088,218.937035361371,1980.57215821472,2004.77198523244,15.2128332770958,2350000
"12",107,108,2.54751195922063,50.8691501098858,4.50497181647443,50.9236756592709,4.5360304871724,221.484547320591,218.937035361371,1980.57215821472,1983.11967017394,6.44985414440768,2350000
"13",108,7,30.8173161274276,50.9236756592709,4.5360304871724,50.920504,4.501764,252.301863448019,221.484547320591,1983.11967017394,2013.93698630137,2.43046696244429,2350000
"14",108,109,3.95099747885232,50.9236756592709,4.5360304871724,50.9083329196882,4.6256788060675,225.435544799444,221.484547320591,1983.11967017394,1987.07066765279,6.51968638654377,2350000
"15",109,112,20.1402623953452,50.9083329196882,4.6256788060675,50.9928658453368,4.43445984062572,245.575807194789,225.435544799444,1987.07066765279,2007.21093004814,16.3831028583564,2350000
"16",109,110,22.0397024454532,50.9083329196882,4.6256788060675,50.8988881757091,4.72896143275048,247.475247244897,225.435544799444,1987.07066765279,2009.11037009825,7.3266708664775,2350000
"17",110,2,4.82661620312216,50.8988881757091,4.72896143275048,50.9244698738532,4.78967456608035,252.301863448019,247.475247244897,2009.11037009825,2013.93698630137,5.12553652543968,2350000
"18",110,111,1.80575674867098,50.8988881757091,4.72896143275048,50.8845783119152,4.71954666445906,249.281003993568,247.475247244897,2009.11037009825,2010.91612684692,1.72476788188886,2350000
"19",111,3,3.02085945445118,50.8845783119152,4.71954666445906,50.8909854196092,4.73357777183536,252.301863448019,249.281003993568,2010.91612684692,2013.93698630137,1.21643091024375,2350000
"20",111,4,3.02085945445118,50.8845783119152,4.71954666445906,50.8896109282803,4.7325911518342,252.301863448019,249.281003993568,2010.91612684692,2013.93698630137,1.07383219723917,2350000
"21",112,6,6.72605625323008,50.9928658453368,4.43445984062572,50.9794806216329,4.44053801885464,252.301863448019,245.575807194789,2007.21093004814,2013.93698630137,1.54978059041148,2350000
"22",112,5,6.72605625323008,50.9928658453368,4.43445984062572,50.9821949046359,4.43892173868255,252.301863448019,245.575807194789,2007.21093004814,2013.93698630137,1.22839157132281,2350000
"23",113,8,9.16500106893053,50.7838259997832,4.67395704487151,50.828261,4.659534,252.301863448019,243.136862379088,2004.77198523244,2013.93698630137,5.04967007950155,2350000
"24",113,9,9.16500106893053,50.7838259997832,4.67395704487151,50.7813368034043,4.61138928233286,252.301863448019,243.136862379088,2004.77198523244,2013.93698630137,4.41261479756052,2350000
"25",114,13,31.1743535762093,50.7056767678322,4.46185786132354,50.730224,4.296757,253.559397694594,222.385044118385,1984.02016697174,2015.19452054795,11.9534245146212,2350000
"26",114,115,16.7258379294965,50.7056767678322,4.46185786132354,50.8143935910881,4.47425817204641,239.110882047881,222.385044118385,1984.02016697174,2000.74600490123,12.13423911021,2350000
"27",115,116,12.947018018187,50.8143935910881,4.47425817204641,50.7058123046209,4.53467822662678,252.057900066068,239.110882047881,2000.74600490123,2013.69302291942,12.8146539716993,2350000
"28",115,12,13.1909814001375,50.8143935910881,4.47425817204641,50.828639,4.449435,252.301863448019,239.110882047881,2000.74600490123,2013.93698630137,2.35851348529076,2350000
"29",116,10,0.243963381950578,50.7058123046209,4.53467822662678,50.7134388438792,4.53365985993068,252.301863448019,252.057900066068,2013.69302291942,2013.93698630137,0.852045695754839,2350000
"30",116,11,0.243963381950578,50.7058123046209,4.53467822662678,50.7089686994512,4.53265721145478,252.301863448019,252.057900066068,2013.69302291942,2013.93698630137,0.379170110752291,2350000
"31",117,118,17.6761210362737,50.7287809831588,4.4969994306581,50.7142117410537,4.49034824964713,217.987537485073,200.311416448799,1961.94653930215,1979.62266033842,1.68828678898743,2350000
"32",117,14,51.9904469992197,50.7287809831588,4.4969994306581,50.6832360658111,4.47119782699187,252.301863448019,200.311416448799,1961.94653930215,2013.93698630137,5.38667199620158,2350000
"33",118,119,4.33265247966068,50.7142117410537,4.49034824964713,50.6793891548743,4.52090577990031,222.320189964734,217.987537485073,1979.62266033842,1983.95531281808,4.43519440498012,2350000
"34",118,125,3.15607884102911,50.7142117410537,4.49034824964713,50.7157995326527,4.52625543435027,221.143616326102,217.987537485073,1979.62266033842,1982.77873917945,2.53718477564209,2350000
"35",119,120,0.574637823791722,50.6793891548743,4.52090577990031,50.6459832098753,4.53481081942482,222.894827788525,222.320189964734,1983.95531281808,1984.52995064188,3.8461505524538,2350000
"36",119,21,29.9816734832854,50.6793891548743,4.52090577990031,50.657841828218,4.53420770935228,252.301863448019,222.320189964734,1983.95531281808,2013.93698630137,2.57580944317948,2350000
"37",120,121,11.6138466718172,50.6459832098753,4.53481081942482,50.6324745704542,4.55663189394631,234.508674460342,222.894827788525,1984.52995064188,1996.14379731369,2.15290113653758,2350000
"38",120,15,29.4070356594936,50.6459832098753,4.53481081942482,50.6222372516998,4.56066453776768,252.301863448019,222.894827788525,1984.52995064188,2013.93698630137,3.21256279663434,2350000
"39",121,20,17.7931889876765,50.6324745704542,4.55663189394631,50.6235746441511,4.55685638199365,252.301863448019,234.508674460342,1996.14379731369,2013.93698630137,0.990901068586308,2350000
"40",121,122,3.03165215483301,50.6324745704542,4.55663189394631,50.6388152133967,4.58483866698709,237.540326615175,234.508674460342,1996.14379731369,1999.17544946853,2.11298666669197,2350000
"41",122,123,1.90820766121717,50.6388152133967,4.58483866698709,50.63578223796,4.62209750414714,239.448534276393,237.540326615175,1999.17544946853,2001.08365712974,2.65222650600833,2350000
"42",122,124,14.5759824225419,50.6388152133967,4.58483866698709,50.6361580140803,4.62104288334398,252.116309037717,237.540326615175,1999.17544946853,2013.75143189107,2.57323467832373,2350000
"43",123,17,12.8533291716263,50.63578223796,4.62209750414714,50.637198,4.687208,252.301863448019,239.448534276393,2001.08365712974,2013.93698630137,4.59988315008964,2350000
"44",123,16,12.8533291716263,50.63578223796,4.62209750414714,50.7138645585184,4.62163418720056,252.301863448019,239.448534276393,2001.08365712974,2013.93698630137,8.69248767995934,2350000
"45",124,19,0.185554410301569,50.6361580140803,4.62104288334398,50.6305699134154,4.62249390720889,252.301863448019,252.116309037717,2013.75143189107,2013.93698630137,0.630469894596598,2350000
"46",124,18,0.185554410301569,50.6361580140803,4.62104288334398,50.6313423188642,4.61398763769699,252.301863448019,252.116309037717,2013.75143189107,2013.93698630137,0.731832791186121,2350000
"47",125,129,0.927711774243672,50.7157995326527,4.52625543435027,50.7237296662288,4.53304090621471,222.071328100346,221.143616326102,1982.77873917945,1983.7064509537,1.00403044310514,2350000
"48",125,126,2.11878644045174,50.7157995326527,4.52625543435027,50.7141454622095,4.50378377257336,223.262402766554,221.143616326102,1982.77873917945,1984.8975256199,1.59464723420355,2350000
"49",126,128,19.8777121001379,50.7141454622095,4.50378377257336,50.7201121985859,4.53590761164406,243.140114866692,223.262402766554,1984.8975256199,2004.77523772004,2.3596582747614,2350000
"50",126,127,18.2893753645531,50.7141454622095,4.50378377257336,50.6460423781255,4.53051282643135,241.551778131107,223.262402766554,1984.8975256199,2003.18690098446,7.81243534275123,2350000
"51",127,23,10.7500853169121,50.6460423781255,4.53051282643135,50.623395,4.510273,252.301863448019,241.551778131107,2003.18690098446,2013.93698630137,2.89806086689716,2350000
"52",127,22,10.7500853169121,50.6460423781255,4.53051282643135,50.6664724694936,4.52980861748986,252.301863448019,241.551778131107,2003.18690098446,2013.93698630137,2.27489984193527,2350000
"53",128,24,9.16174858132727,50.7201121985859,4.53590761164406,50.6860559770684,4.473084208937,252.301863448019,243.140114866692,2004.77523772004,2013.93698630137,5.83038791790795,2350000
"54",128,25,9.16174858132727,50.7201121985859,4.53590761164406,50.722754,4.495056,252.301863448019,243.140114866692,2004.77523772004,2013.93698630137,2.89412869186101,2350000
"55",129,133,13.3353064846504,50.7237296662288,4.53304090621471,50.7667543260351,4.56411790182777,235.406634584996,222.071328100346,1983.7064509537,1997.04175743835,5.26623915948383,2350000
"56",129,130,16.2674496017786,50.7237296662288,4.53304090621471,50.7355319100076,4.53878640961558,238.338777702124,222.071328100346,1983.7064509537,1999.97390055548,1.3748350090098,2350000
"57",130,26,13.9630857458947,50.7355319100076,4.53878640961558,50.7863614378865,4.6070327640703,252.301863448019,238.338777702124,1999.97390055548,2013.93698630137,7.4239469015395,2350000
"58",130,131,2.36321787548997,50.7355319100076,4.53878640961558,50.7294179524391,4.55508132166885,240.701995577614,238.338777702124,1999.97390055548,2002.33711843097,1.33474324863686,2350000
"59",131,132,10.5178374768147,50.7294179524391,4.55508132166885,50.7113929667058,4.57911414224003,251.219833054429,240.701995577614,2002.33711843097,2012.85495590778,2.62593543373662,2350000
"60",131,29,11.5998678704047,50.7294179524391,4.55508132166885,50.7167498284637,4.61518036477556,252.301863448019,240.701995577614,2002.33711843097,2013.93698630137,4.46413388298837,2350000
"61",132,27,1.08203039359005,50.7113929667058,4.57911414224003,50.719859,4.569574,252.301863448019,251.219833054429,2012.85495590778,2013.93698630137,1.157777484697,2350000
"62",132,28,1.08203039359005,50.7113929667058,4.57911414224003,50.7208045050748,4.6207964924956,252.301863448019,251.219833054429,2012.85495590778,2013.93698630137,3.11925620675851,2350000
"63",133,134,16.6601011731887,50.7667543260351,4.56411790182777,50.6204361941464,4.39282736558755,252.066735758185,235.406634584996,1997.04175743835,2013.70185861154,20.2788943913845,2350000
"64",133,32,16.8952288630229,50.7667543260351,4.56411790182777,50.597734,4.434661,252.301863448019,235.406634584996,1997.04175743835,2013.93698630137,20.9147306793782,2350000
"65",134,31,0.235127689834172,50.6204361941464,4.39282736558755,50.6201161351054,4.39958849250562,252.301863448019,252.066735758185,2013.70185861154,2013.93698630137,0.478867206522024,2350000
"66",134,30,0.235127689834172,50.6204361941464,4.39282736558755,50.6265277613768,4.40371580363915,252.301863448019,252.066735758185,2013.70185861154,2013.93698630137,1.02529556071619,2350000
"67",135,137,32.7097707189653,50.6786955834588,4.76535262248518,50.6939895709169,4.7957423419794,163.614129099022,130.904358380056,1892.53948123341,1925.24925195237,2.73733975081187,2350000
"68",135,136,63.0359058256421,50.6786955834588,4.76535262248518,50.5158909425036,4.6586288202733,193.940264205698,130.904358380056,1892.53948123341,1955.57538705905,19.6305008248372,2350000
"69",136,33,58.3615992423207,50.5158909425036,4.6586288202733,50.534048,4.669998,252.301863448019,193.940264205698,1955.57538705905,2013.93698630137,2.17557935257399,2350000
"70",136,34,58.3615992423207,50.5158909425036,4.6586288202733,50.482416,4.792108,252.301863448019,193.940264205698,1955.57538705905,2013.93698630137,10.1600220001956,2350000
"71",137,152,86.5175943022724,50.6939895709169,4.7957423419794,50.7361027420795,5.00599266448307,250.131723401294,163.614129099022,1925.24925195237,2011.76684625464,15.5439310316733,2350000
"72",137,138,20.9142562711235,50.6939895709169,4.7957423419794,50.6847873978181,4.77776221332819,184.528385370145,163.614129099022,1925.24925195237,1946.1635082235,1.63016835328026,2350000
"73",138,49,67.773478077874,50.6847873978181,4.77776221332819,50.9238534998658,4.78747962290965,252.301863448019,184.528385370145,1946.1635082235,2013.93698630137,26.622543349908,2350000
"74",138,139,2.44202022434413,50.6847873978181,4.77776221332819,50.7180458562236,4.75362481757988,186.970405594489,184.528385370145,1946.1635082235,1948.60552844784,4.07487780125689,2350000
"75",139,140,34.9680668193947,50.7180458562236,4.75362481757988,50.7119099674289,4.78004202358852,221.938472413884,186.970405594489,1948.60552844784,1983.57359526723,1.98342541875827,2350000
"76",139,143,26.4346375622782,50.7180458562236,4.75362481757988,50.681933747149,4.68246442551173,213.405043156767,186.970405594489,1948.60552844784,1975.04016601012,6.42941064274385,2350000
"77",140,141,14.0644825423438,50.7119099674289,4.78004202358852,50.7468043812785,4.66558701682414,236.002954956228,221.938472413884,1983.57359526723,1997.63807780958,8.9519642623601,2350000
"78",140,35,30.3633910341351,50.7119099674289,4.78004202358852,50.88152,4.696758,252.301863448019,221.938472413884,1983.57359526723,2013.93698630137,19.7701587576183,2350000
"79",141,36,16.2989084917914,50.7468043812785,4.66558701682414,50.7456990926264,4.67731764263729,252.301863448019,236.002954956228,1997.63807780958,2013.93698630137,0.835426186597885,2350000
"80",141,142,7.37105589238867,50.7468043812785,4.66558701682414,50.7472121334212,4.69786449993951,243.374010848616,236.002954956228,1997.63807780958,2005.00913370197,2.27406955696301,2350000
"81",142,38,8.92785259940268,50.7472121334212,4.69786449993951,50.7436812515929,4.67821309551598,252.301863448019,243.374010848616,2005.00913370197,2013.93698630137,1.43901046069678,2350000
"82",142,37,8.92785259940268,50.7472121334212,4.69786449993951,50.7428498436426,4.68409491206904,252.301863448019,243.374010848616,2005.00913370197,2013.93698630137,1.08474374690263,2350000
"83",143,48,38.8968202912517,50.681933747149,4.68246442551173,50.649667,4.889778,252.301863448019,213.405043156767,1975.04016601012,2013.93698630137,15.0629836524216,2350000
"84",143,144,11.0683025155668,50.681933747149,4.68246442551173,50.6899402329846,4.69998526152935,224.473345672334,213.405043156767,1975.04016601012,1986.10846852569,1.52367015112232,2350000
"85",144,150,11.1854608758265,50.6899402329846,4.69998526152935,50.7056417882248,4.70462019757046,235.658806548161,224.473345672334,1986.10846852569,1997.29392940151,1.77824985323454,2350000
"86",144,145,8.43969625546605,50.6899402329846,4.69998526152935,50.6979321241785,4.71174926642495,232.9130419278,224.473345672334,1986.10846852569,1994.54816478115,1.21645723632328,2350000
"87",145,39,19.3888215202188,50.6979321241785,4.71174926642495,50.574291,4.701654,252.301863448019,232.9130419278,1994.54816478115,2013.93698630137,13.7826524533872,2350000
"88",145,146,9.83598603510378,50.6979321241785,4.71174926642495,50.7175228005015,4.75086149201356,242.749027962904,232.9130419278,1994.54816478115,2004.38415081625,3.51559772122481,2350000
"89",146,149,9.18768043895586,50.7175228005015,4.75086149201356,50.7795810167612,4.75873892039793,251.93670840186,242.749027962904,2004.38415081625,2013.57183125521,6.93080725238818,2350000
"90",146,147,6.30653472044579,50.7175228005015,4.75086149201356,50.7019653491463,4.79986600912907,249.05556268335,242.749027962904,2004.38415081625,2010.6906855367,3.8644360363984,2350000
"91",147,148,0.120430370372196,50.7019653491463,4.79986600912907,50.7031187187445,4.79781289131574,249.175993053722,249.05556268335,2010.6906855367,2010.81111590707,0.193496536785509,2350000
"92",147,40,3.24630076466925,50.7019653491463,4.79986600912907,50.716801,4.775813,252.301863448019,249.05556268335,2010.6906855367,2013.93698630137,2.36704035106821,2350000
"93",148,42,3.12587039429705,50.7031187187445,4.79781289131574,50.69188,4.7966,252.301863448019,249.175993053722,2010.81111590707,2013.93698630137,1.25405750024618,2350000
"94",148,41,3.12587039429705,50.7031187187445,4.79781289131574,50.7448399017445,4.67534397153712,252.301863448019,249.175993053722,2010.81111590707,2013.93698630137,9.80125884181313,2350000
"95",149,44,0.365155046159188,50.7795810167612,4.75873892039793,50.7763026594406,4.76017895839478,252.301863448019,251.93670840186,2013.57183125521,2013.93698630137,0.378775677780091,2350000
"96",149,43,0.365155046159188,50.7795810167612,4.75873892039793,50.780844063953,4.7610925393948,252.301863448019,251.93670840186,2013.57183125521,2013.93698630137,0.217295126004707,2350000
"97",150,151,14.6553275371616,50.7056417882248,4.70462019757046,50.7256763867396,4.6998213096286,250.314134085322,235.658806548161,1997.29392940151,2011.94925693867,2.25583390702284,2350000
"98",150,45,16.6430568998583,50.7056417882248,4.70462019757046,50.678505,4.694121,252.301863448019,235.658806548161,1997.29392940151,2013.93698630137,3.11038697914765,2350000
"99",151,46,1.98772936269677,50.7256763867396,4.6998213096286,50.7397676877288,4.68243214584148,252.301863448019,250.314134085322,2011.94925693867,2013.93698630137,1.99049725328279,2350000
"100",151,47,1.98772936269677,50.7256763867396,4.6998213096286,50.744412752493,4.67947976927262,252.301863448019,250.314134085322,2011.94925693867,2013.93698630137,2.53075010606811,2350000
"101",152,50,2.17014004672508,50.7361027420795,5.00599266448307,50.7500883708972,4.98090487171679,252.301863448019,250.131723401294,2011.76684625464,2013.93698630137,2.35530895311428,2350000
"102",152,153,1.96903523714653,50.7361027420795,5.00599266448307,50.7489560589401,4.98307728041442,252.10075863844,250.131723401294,2011.76684625464,2013.73588149179,2.15717608192806,2350000
"103",153,52,0.20110480957855,50.7489560589401,4.98307728041442,50.7502880987743,4.98399121281656,252.301863448019,252.10075863844,2013.73588149179,2013.93698630137,0.161657759919752,2350000
"104",153,51,0.20110480957855,50.7489560589401,4.98307728041442,50.7462585207728,4.9804444100793,252.301863448019,252.10075863844,2013.73588149179,2013.93698630137,0.352950916263601,2350000
"105",154,54,175.670958982266,50.7476127988134,4.47045130742544,51.166608,4.885151,253.367616872676,77.6966578904107,1839.33178074376,2015.00273972603,54.9663883429148,2350000
"106",154,53,174.605205557608,50.7476127988134,4.47045130742544,50.460122,4.876127,252.301863448019,77.6966578904107,1839.33178074376,2013.93698630137,42.9633250316052,2350000
"107",155,156,17.667564702343,51.0169889674412,3.56904788930107,50.9959859680609,3.59149890355779,62.1288962516552,44.4613315493121,1806.09645440266,1823.76401910501,2.8178256193384,2350000
"108",155,192,47.0211861266439,51.0169889674412,3.56904788930107,50.985235789432,3.57813882003523,91.482517675956,44.4613315493121,1806.09645440266,1853.11764052931,3.5918019076397,2350000
"109",156,190,172.231197605735,50.9959859680609,3.59149890355779,50.9159523599405,2.91371456701354,234.36009385739,62.1288962516552,1823.76401910501,1995.99521671074,48.3572072388839,2350000
"110",156,157,75.553189703729,50.9959859680609,3.59149890355779,51.1873217485513,3.38433158785544,137.682085955384,62.1288962516552,1823.76401910501,1899.31720880874,25.7588357542004,2350000
"111",157,158,67.9502722405134,51.1873217485513,3.38433158785544,51.2205149420642,3.22216816268035,205.632358195898,137.682085955384,1899.31720880874,1967.26748104925,11.8991988093702,2350000
"112",157,189,49.0138395644116,51.1873217485513,3.38433158785544,51.1020956981798,3.29705569740119,186.695925519796,137.682085955384,1899.31720880874,1948.33104837315,11.2769319033892,2350000
"113",158,159,13.4314319125626,51.2205149420642,3.22216816268035,51.1946870744951,3.21195069880206,219.06379010846,205.632358195898,1967.26748104925,1980.69891296181,2.96224994960276,2350000
"114",158,168,0.57145872133119,51.2205149420642,3.22216816268035,51.2214512720112,3.2262731883167,206.203816917229,205.632358195898,1967.26748104925,1967.83893977058,0.304609183682758,2350000
"115",159,55,33.4161555313395,51.1946870744951,3.21195069880206,51.2269922560162,3.20733295540065,252.4799456398,219.06379010846,1980.69891296181,2014.11506849315,3.61072782640307,2350000
"116",159,160,0.0877411744654779,51.1946870744951,3.21195069880206,51.2028121338224,3.20817400998399,219.151531282926,219.06379010846,1980.69891296181,1980.78665413628,0.942099636066317,2350000
"117",160,64,33.328414356874,51.2028121338224,3.20817400998399,51.19196,3.434069,252.4799456398,219.151531282926,1980.78665413628,2014.11506849315,15.8046512135223,2350000
"118",160,161,7.32918519574153,51.2028121338224,3.20817400998399,51.2230700783171,3.2040177951985,226.480716478667,219.151531282926,1980.78665413628,1988.11583933202,2.27374172682027,2350000
"119",161,63,25.9992291611325,51.2230700783171,3.2040177951985,51.2347267109505,3.20585503181146,252.4799456398,226.480716478667,1988.11583933202,2014.11506849315,1.30396672589435,2350000
"120",161,162,6.01347000016028,51.2230700783171,3.2040177951985,51.2294066715953,3.21150107171521,232.494186478827,226.480716478667,1988.11583933202,1994.12930933218,0.877374477154844,2350000
"121",162,163,13.0536735605274,51.2294066715953,3.21150107171521,51.2178078609251,3.16222446502647,245.547860039355,232.494186478827,1994.12930933218,2007.18298289271,3.67020952979369,2350000
"122",162,166,0.733045185198165,51.2294066715953,3.21150107171521,51.2122716181719,3.19924676466817,233.227231664026,232.494186478827,1994.12930933218,1994.86235451738,2.0901558444127,2350000
"123",163,164,1.21374349607195,51.2178078609251,3.16222446502647,51.2199640177373,3.15859840075213,246.761603535427,245.547860039355,2007.18298289271,2008.39672638878,0.348627622419898,2350000
"124",163,165,2.36594374408878,51.2178078609251,3.16222446502647,51.2329821302058,3.18167242989262,247.913803783444,245.547860039355,2007.18298289271,2009.54892663679,2.16609320516471,2350000
"125",164,56,5.7183421043729,51.2199640177373,3.15859840075213,51.2340403090812,3.20214403075727,252.4799456398,246.761603535427,2008.39672638878,2014.11506849315,3.41636848628371,2350000
"126",164,57,5.7183421043729,51.2199640177373,3.15859840075213,51.1861165365454,3.09524724252134,252.4799456398,246.761603535427,2008.39672638878,2014.11506849315,5.80724706135694,2350000
"127",165,59,4.56614185635608,51.2329821302058,3.18167242989262,51.2274866022788,3.20537279048816,252.4799456398,247.913803783444,2009.54892663679,2014.11506849315,1.76178858126152,2350000
"128",165,58,4.56614185635608,51.2329821302058,3.18167242989262,51.2264891786895,3.2055037966076,252.4799456398,247.913803783444,2009.54892663679,2014.11506849315,1.81174203385597,2350000
"129",166,62,19.2527139757741,51.2122716181719,3.19924676466817,51.227859697061,3.2064718938738,252.4799456398,233.227231664026,1994.86235451738,2014.11506849315,1.80697105746595,2350000
