"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,28.9185219376511,50.6724344139464,4.67707703212311,50.6625505179217,4.58369992935108,64.7619557827583,35.8434338451072,1803.91755018427,1832.83607212192,6.67986582400575,9640000
"2",102,154,27.3289514827316,50.6724344139464,4.67707703212311,50.6719134710793,4.58139637779392,63.1723853278389,35.8434338451072,1803.91755018427,1831.246501667,6.75073315993322,9640000
"3",103,123,101.666562843753,50.6625505179217,4.58369992935108,50.670316936757,4.44836181161621,166.428518626511,64.7619557827583,1832.83607212192,1934.50263496567,9.5886322248323,9640000
"4",103,104,63.585419284746,50.6625505179217,4.58369992935108,50.711215528184,4.61996013188627,128.347375067504,64.7619557827583,1832.83607212192,1896.42149140666,5.99087850551163,9640000
"5",104,106,25.4496160992374,50.711215528184,4.61996013188627,50.7880686987092,4.85299957065426,153.796991166742,128.347375067504,1896.42149140666,1921.8711075059,18.5101911695514,9640000
"6",104,105,48.5707121111435,50.711215528184,4.61996013188627,50.4779339185881,4.73605921118954,176.918087178648,128.347375067504,1896.42149140666,1944.99220351781,27.2350104583631,9640000
"7",105,1,68.9447827835614,50.4779339185881,4.73605921118954,50.534048,4.669998,245.862869962209,176.918087178648,1944.99220351781,2013.93698630137,7.80381922491589,9640000
"8",105,2,68.9447827835614,50.4779339185881,4.73605921118954,50.482416,4.792108,245.862869962209,176.918087178648,1944.99220351781,2013.93698630137,4.00174771546717,9640000
"9",106,121,89.7271338779659,50.7880686987092,4.85299957065426,50.753182291878,4.96188051201375,243.524125044708,153.796991166742,1921.8711075059,2011.59824138387,8.5933437057029,9640000
"10",106,107,18.7264067316879,50.7880686987092,4.85299957065426,50.7579292996254,4.74739273475348,172.52339789843,153.796991166742,1921.8711075059,1940.59751423759,8.15681305276032,9640000
"11",107,3,73.3394720637795,50.7579292996254,4.74739273475348,50.9238534998658,4.78747962290965,245.862869962209,172.52339789843,1940.59751423759,2013.93698630137,18.6850516840825,9640000
"12",107,108,7.42374090729312,50.7579292996254,4.74739273475348,50.7621750595732,4.74995805200993,179.947138805723,172.52339789843,1940.59751423759,1948.02125514488,0.506000569464616,9640000
"13",108,109,21.5627592102339,50.7621750595732,4.74995805200993,50.7436833927245,4.78877490248611,201.509898015957,179.947138805723,1948.02125514488,1969.58401435512,3.42226592469711,9640000
