"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"22",112,6,6.114159507168,50.9791769586196,4.40950478595581,50.9794806216329,4.44053801885464,252.225420468138,246.11126096097,2007.8228267942,2013.93698630137,2.17536925340814,5050000
"23",113,7,4.52230646857836,50.8977745881064,4.74325263656791,50.9244698738532,4.78967456608035,252.225420468138,247.70311399956,2009.41467983279,2013.93698630137,4.41014322869056,5050000
"24",113,114,1.5050020811635,50.8977745881064,4.74325263656791,50.8933517997331,4.74125095567701,249.208116080723,247.70311399956,2009.41467983279,2010.91968191395,0.512029837617871,5050000
"25",114,9,3.01730438741486,50.8933517997331,4.74125095567701,50.8909854196092,4.73357777183536,252.225420468138,249.208116080723,2010.91968191395,2013.93698630137,0.599769940498178,5050000
"26",114,8,3.01730438741486,50.8933517997331,4.74125095567701,50.8896109282803,4.7325911518342,252.225420468138,249.208116080723,2010.91968191395,2013.93698630137,0.737039110315888,5050000
"27",115,11,29.617748994643,50.7233946081073,4.34150608515601,50.730224,4.296757,253.482954714714,223.86520572007,1985.5767715533,2015.19452054795,3.24382550571812,5050000
"28",115,116,5.02996294972137,50.7233946081073,4.34150608515601,50.7252426432749,4.38951264363484,228.895168669792,223.86520572007,1985.5767715533,1990.60673450302,3.38945587081797,5050000
"29",116,117,22.4615806660619,50.7252426432749,4.38951264363484,50.7103094011827,4.52530211550073,251.356749335854,228.895168669792,1990.60673450302,2013.06831516909,9.71424513727709,5050000
"30",116,14,23.3302517983464,50.7252426432749,4.38951264363484,50.828639,4.449435,252.225420468138,228.895168669792,1990.60673450302,2013.93698630137,12.2590585072126,5050000
"31",117,12,0.868671132284526,50.7103094011827,4.52530211550073,50.7134388438792,4.53365985993068,252.225420468138,251.356749335854,2013.06831516909,2013.93698630137,0.684454411626791,5050000
"32",117,13,0.868671132284526,50.7103094011827,4.52530211550073,50.7089686994512,4.53265721145478,252.225420468138,251.356749335854,2013.06831516909,2013.93698630137,0.539557991663443,5050000
"33",118,16,64.2229688721296,50.6341301540479,4.5188022080909,50.6832360658111,4.47119782699187,252.225420468138,188.002451596009,1949.71401742924,2013.93698630137,6.41646468086278,5050000
"34",118,119,28.285446235224,50.6341301540479,4.5188022080909,50.6326448823296,4.47380620312354,216.287897831233,188.002451596009,1949.71401742924,1977.99946366446,3.18149071430644,5050000
"35",119,130,5.9085395129676,50.6326448823296,4.47380620312354,50.6456660200731,4.50884451011234,222.1964373442,216.287897831233,1977.99946366446,1983.90800317743,2.86718837041687,5050000
"36",119,120,1.493870168794,50.6326448823296,4.47380620312354,50.6314237777607,4.46687896716943,217.781768000027,216.287897831233,1977.99946366446,1979.49333383326,0.507687587813048,5050000
"37",120,121,2.33807405847982,50.6314237777607,4.46687896716943,50.6317268584807,4.49958593293122,220.119842058506,217.781768000027,1979.49333383326,1981.83140789174,2.30979125390876,5050000
"38",120,129,25.931330590757,50.6314237777607,4.46687896716943,50.63968782682,4.43693284612345,243.713098590784,217.781768000027,1979.49333383326,2005.42466442402,2.30588786514229,5050000
"39",121,122,0.228222373710167,50.6317268584807,4.49958593293122,50.6266349729111,4.49991977487455,220.348064432217,220.119842058506,1981.83140789174,1982.05963026545,0.567338427146673,5050000
"40",121,127,15.6247991666115,50.6317268584807,4.49958593293122,50.6185203216139,4.39185316685679,235.744641225118,220.119842058506,1981.83140789174,1997.45620705835,7.74914778764595,5050000
"41",122,123,22.4261083884548,50.6266349729111,4.49991977487455,50.6459709158342,4.50189120144726,242.774172820671,220.348064432217,1982.05963026545,2004.4857386539,2.15704784837021,5050000
"42",122,124,15.9816875328585,50.6266349729111,4.49991977487455,50.7411095134332,4.54822078133421,236.329751965075,220.348064432217,1982.05963026545,1998.04131779831,13.1912869440264,5050000
"43",123,18,9.45124764746684,50.6459709158342,4.50189120144726,50.623395,4.510273,252.225420468138,242.774172820671,2004.4857386539,2013.93698630137,2.58198102125628,5050000
"44",123,17,9.45124764746684,50.6459709158342,4.50189120144726,50.6664724694936,4.52980861748986,252.225420468138,242.774172820671,2004.4857386539,2013.93698630137,3.01513731977864,5050000
"45",124,125,1.28405376918137,50.7411095134332,4.54822078133421,50.7363901341951,4.55531656271597,237.613805734256,236.329751965075,1998.04131779831,1999.32537156749,0.725214881735945,5050000
"46",124,22,15.8956685030632,50.7411095134332,4.54822078133421,50.7167498284637,4.61518036477556,252.225420468138,236.329751965075,1998.04131779831,2013.93698630137,5.44220168728536,5050000
"47",125,19,14.6116147338818,50.7363901341951,4.55531656271597,50.7863614378865,4.6070327640703,252.225420468138,237.613805734256,1999.32537156749,2013.93698630137,6.64901044963466,5050000
"48",125,126,12.2580981816885,50.7363901341951,4.55531656271597,50.7004608063763,4.58027557907413,249.871903915945,237.613805734256,1999.32537156749,2011.58346974918,4.3695589085641,5050000
"49",126,21,2.35351655219332,50.7004608063763,4.58027557907413,50.7208045050748,4.6207964924956,252.225420468138,249.871903915945,2011.58346974918,2013.93698630137,3.64535685479428,5050000
"50",126,20,2.35351655219332,50.7004608063763,4.58027557907413,50.719859,4.569574,252.225420468138,249.871903915945,2011.58346974918,2013.93698630137,2.28746494354023,5050000
"51",127,128,16.1590584534482,50.6185203216139,4.39185316685679,50.6201859480819,4.40132354656494,251.903699678566,235.744641225118,1997.45620705835,2013.6152655118,0.694132572384214,5050000
"52",127,25,16.4807792430203,50.6185203216139,4.39185316685679,50.597734,4.434661,252.225420468138,235.744641225118,1997.45620705835,2013.93698630137,3.8080301491217,5050000
"53",128,24,0.321720789572052,50.6201859480819,4.40132354656494,50.6201161351054,4.39958849250562,252.225420468138,251.903699678566,2013.6152655118,2013.93698630137,0.122793748828847,5050000
"54",128,23,0.321720789572052,50.6201859480819,4.40132354656494,50.6265277613768,4.40371580363915,252.225420468138,251.903699678566,2013.6152655118,2013.93698630137,0.725930352972033,5050000
"55",129,27,8.51232187735463,50.63968782682,4.43693284612345,50.722754,4.495056,252.225420468138,243.713098590784,2005.42466442402,2013.93698630137,10.1153838829009,5050000
"56",129,26,8.51232187735463,50.63968782682,4.43693284612345,50.6860559770684,4.473084208937,252.225420468138,243.713098590784,2005.42466442402,2013.93698630137,5.7578604082593,5050000
"57",130,34,30.0289831239381,50.6456660200731,4.50884451011234,50.6222372516998,4.56066453776768,252.225420468138,222.1964373442,1983.90800317743,2013.93698630137,4.49342327571334,5050000
"58",130,131,2.09328437250472,50.6456660200731,4.50884451011234,50.640387861643,4.54054387712874,224.289721716705,222.1964373442,1983.90800317743,1986.00128754994,2.31370425869843,5050000
"59",131,132,8.55970564374805,50.640387861643,4.54054387712874,50.6547505231789,4.57952033893211,232.849427360453,224.289721716705,1986.00128754994,1994.56099319368,3.18217740506543,5050000
"60",131,28,27.9356987514333,50.640387861643,4.54054387712874,50.657841828218,4.53420770935228,252.225420468138,224.289721716705,1986.00128754994,2013.93698630137,1.99385293219949,5050000
"61",132,133,5.65915149254893,50.6547505231789,4.57952033893211,50.6469825427147,4.66217923267743,238.508578853002,232.849427360453,1994.56099319368,2000.22014468623,5.89815465514328,5050000
"62",132,33,19.3759931076853,50.6547505231789,4.57952033893211,50.6235746441511,4.55685638199365,252.225420468138,232.849427360453,1994.56099319368,2013.93698630137,3.82172402740296,5050000
"63",133,29,13.7168416151364,50.6469825427147,4.66217923267743,50.7138645585184,4.62163418720056,252.225420468138,238.508578853002,2000.22014468623,2013.93698630137,7.97598061649021,5050000
"64",133,134,1.93023927526479,50.6469825427147,4.66217923267743,50.6432074704681,4.65714686250536,240.438818128267,238.508578853002,2000.22014468623,2002.1503839615,0.550288302834681,5050000
"65",134,135,11.2909058103899,50.6432074704681,4.65714686250536,50.6353485934035,4.61150160581821,251.729723938657,240.438818128267,2002.1503839615,2013.44128977189,3.33927662707963,5050000
"66",134,30,11.7866023398716,50.6432074704681,4.65714686250536,50.637198,4.687208,252.225420468138,240.438818128267,2002.1503839615,2013.93698630137,2.22526849864253,5050000
"67",135,32,0.495696529481695,50.6353485934035,4.61150160581821,50.6305699134154,4.62249390720889,252.225420468138,251.729723938657,2013.44128977189,2013.93698630137,0.940987803322128,5050000
"68",135,31,0.495696529481695,50.6353485934035,4.61150160581821,50.6313423188642,4.61398763769699,252.225420468138,251.729723938657,2013.44128977189,2013.93698630137,0.479296343638274,5050000
"69",136,138,24.7140024386144,50.6257288526706,4.81534102368874,50.5453620769702,4.83720759696947,171.912898380976,147.198895942362,1908.91046177559,1933.62446421421,9.07926131448544,5050000
"70",136,137,61.7772720201163,50.6257288526706,4.81534102368874,50.5761253110984,4.71219559829815,208.976167962478,147.198895942362,1908.91046177559,1970.68773379571,9.14388702287117,5050000
"71",137,36,43.2492525056602,50.5761253110984,4.71219559829815,50.482416,4.792108,252.225420468138,208.976167962478,1970.68773379571,2013.93698630137,11.8662960631015,5050000
"72",137,35,43.2492525056602,50.5761253110984,4.71219559829815,50.534048,4.669998,252.225420468138,208.976167962478,1970.68773379571,2013.93698630137,5.55422178763075,5050000
"73",138,139,9.44744178952052,50.5453620769702,4.83720759696947,50.7198046692211,4.67910272049344,181.360340170497,171.912898380976,1933.62446421421,1943.07190600373,22.3999430499809,5050000
"74",138,153,72.8811551317792,50.5453620769702,4.83720759696947,50.7380319159792,4.98487529566111,244.794053512755,171.912898380976,1933.62446421421,2006.50561934599,23.848061583707,5050000
"75",139,51,70.8650802976416,50.7198046692211,4.67910272049344,50.9238534998658,4.78747962290965,252.225420468138,181.360340170497,1943.07190600373,2013.93698630137,23.9600951111536,5050000
"76",139,140,6.77940683165178,50.7198046692211,4.67910272049344,50.7476139246072,4.65985650639043,188.139747002148,181.360340170497,1943.07190600373,1949.85131283538,3.37981482558549,5050000
"77",140,150,33.4004024432188,50.7476139246072,4.65985650639043,50.7573941028817,4.71575738092851,221.540149445367,188.139747002148,1949.85131283538,1983.2517152786,4.08494701249329,5050000
"78",140,141,24.0304490130245,50.7476139246072,4.65985650639043,50.7798856254065,4.75455822953837,212.170196015173,188.139747002148,1949.85131283538,1973.8817618484,7.57456784592276,5050000
"79",141,142,13.2527383130997,50.7798856254065,4.75455822953837,50.7369142122824,4.69469188514198,225.422934328273,212.170196015173,1973.8817618484,1987.1345001615,6.37639129793683,5050000
"80",141,46,40.0552244529653,50.7798856254065,4.75455822953837,50.649667,4.889778,252.225420468138,212.170196015173,1973.8817618484,2013.93698630137,17.3491817703445,5050000
"81",142,148,12.0853537433878,50.7369142122824,4.69469188514198,50.7387831345725,4.70552734960311,237.508288071661,225.422934328273,1987.1345001615,1999.21985390489,0.79124017495528,5050000
"82",142,143,3.67963649727592,50.7369142122824,4.69469188514198,50.7276029947362,4.75442915560932,229.102570825549,225.422934328273,1987.1345001615,1990.81413665878,4.33495486984989,5050000
"83",143,144,11.3766946013679,50.7276029947362,4.75442915560932,50.7489620601751,4.71302095485757,240.479265426916,229.102570825549,1990.81413665878,2002.19083126015,3.76358789678834,5050000
"84",143,42,23.1228496425897,50.7276029947362,4.75442915560932,50.574291,4.701654,252.225420468138,229.102570825549,1990.81413665878,2013.93698630137,17.4690713069674,5050000
"85",144,147,10.9410219380711,50.7489620601751,4.71302095485757,50.7795120753936,4.75842560385208,251.420287364988,240.479265426916,2002.19083126015,2013.13185319822,4.66775792854556,5050000
"86",144,145,5.49161859708392,50.7489620601751,4.71302095485757,50.7488184800897,4.70157633348509,245.970884024,240.479265426916,2002.19083126015,2007.68244985723,0.806281833936927,5050000
"87",145,146,1.24689861824321,50.7488184800897,4.70157633348509,50.6858889014385,4.75927928603926,247.217782642244,245.970884024,2007.68244985723,2008.92934847548,8.1005960365623,5050000
"88",145,39,6.25453644413786,50.7488184800897,4.70157633348509,50.7448399017445,4.67534397153712,252.225420468138,245.970884024,2007.68244985723,2013.93698630137,1.90014750341421,5050000
"89",146,37,5.00763782589465,50.6858889014385,4.75927928603926,50.716801,4.775813,252.225420468138,247.217782642244,2008.92934847548,2013.93698630137,3.63335128359423,5050000
"90",146,38,5.00763782589465,50.6858889014385,4.75927928603926,50.69188,4.7966,252.225420468138,247.217782642244,2008.92934847548,2013.93698630137,2.71530741032442,5050000
"91",147,41,0.805133103150681,50.7795120753936,4.75842560385208,50.7763026594406,4.76017895839478,252.225420468138,251.420287364988,2013.13185319822,2013.93698630137,0.378002425745899,5050000
"92",147,40,0.805133103150681,50.7795120753936,4.75842560385208,50.780844063953,4.7610925393948,252.225420468138,251.420287364988,2013.13185319822,2013.93698630137,0.239224313057394,5050000
"93",148,43,14.7171323964778,50.7387831345725,4.70552734960311,50.678505,4.694121,252.225420468138,237.508288071661,1999.21985390489,2013.93698630137,6.75840298405855,5050000
"94",148,149,12.7122497676804,50.7387831345725,4.70552734960311,50.7641138017779,4.68780654413894,250.220537839341,237.508288071661,1999.21985390489,2011.93210367257,3.08378162102381,5050000
"95",149,45,2.00488262879736,50.7641138017779,4.68780654413894,50.744412752493,4.67947976927262,252.225420468138,250.220537839341,2011.93210367257,2013.93698630137,2.27024906032006,5050000
"96",149,44,2.00488262879736,50.7641138017779,4.68780654413894,50.7397676877288,4.68243214584148,252.225420468138,250.220537839341,2011.93210367257,2013.93698630137,2.7366095485001,5050000
"97",150,47,30.685271022771,50.7573941028817,4.71575738092851,50.88152,4.696758,252.225420468138,221.540149445367,1983.2517152786,2013.93698630137,13.88263312231,5050000
"98",150,151,15.5018807776573,50.7573941028817,4.71575738092851,50.7601629449731,4.73840818168919,237.042030223025,221.540149445367,1983.2517152786,1998.75359605626,1.6246234894135,5050000
"99",151,152,8.45042522288361,50.7601629449731,4.73840818168919,50.74126052982,4.72101324650467,245.492455445908,237.042030223025,1998.75359605626,2007.20402127914,2.4349835168949,5050000
"100",151,48,15.1833902451137,50.7601629449731,4.73840818168919,50.7456990926264,4.67731764263729,252.225420468138,237.042030223025,1998.75359605626,2013.93698630137,4.5940717554569,5050000
"101",152,50,6.73296502223013,50.74126052982,4.72101324650467,50.7436812515929,4.67821309551598,252.225420468138,245.492455445908,2007.20402127914,2013.93698630137,3.0271412264211,5050000
"102",152,49,6.73296502223013,50.74126052982,4.72101324650467,50.7428498436426,4.68409491206904,252.225420468138,245.492455445908,2007.20402127914,2013.93698630137,2.60680295088421,5050000
"103",153,52,7.43136695538294,50.7380319159792,4.98487529566111,50.7500883708972,4.98090487171679,252.225420468138,244.794053512755,2006.50561934599,2013.93698630137,1.37100396447055,5050000
"104",153,154,4.36381522953535,50.7380319159792,4.98487529566111,50.7501272964936,5.00657508027884,249.157868742291,244.794053512755,2006.50561934599,2010.86943457552,2.03709599721065,5050000
"105",154,54,3.0675517258476,50.7501272964936,5.00657508027884,50.7502880987743,4.98399121281656,252.225420468138,249.157868742291,2010.86943457552,2013.93698630137,1.59079303232772,5050000
"106",154,53,3.0675517258476,50.7501272964936,5.00657508027884,50.7462585207728,4.9804444100793,252.225420468138,249.157868742291,2010.86943457552,2013.93698630137,1.89030781580639,5050000
"107",155,164,29.6843918724687,51.0507569683599,3.24140392123794,51.0884894067684,3.15165594793224,68.5916663231804,38.9072744507118,1800.61884028394,1830.30323215641,7.55378275011903,5050000
"108",155,156,63.2366041398131,51.0507569683599,3.24140392123794,50.9162237605153,3.4836924459415,102.143878590525,38.9072744507118,1800.61884028394,1863.85544442376,22.6414580602687,5050000
"109",156,157,120.864344773268,50.9162237605153,3.4836924459415,50.9235768785947,3.52426629099701,223.008223363792,102.143878590525,1863.85544442376,1984.71978919702,2.96276859856312,5050000
"110",156,159,83.075501472904,50.9162237605153,3.4836924459415,50.943514887457,3.59057522656463,185.219380063429,102.143878590525,1863.85544442376,1946.93094589666,8.09138900523165,5050000
"111",157,158,18.9024344196124,50.9235768785947,3.52426629099701,50.9255708474961,3.5704107984188,241.910657783405,223.008223363792,1984.71978919702,2003.62222361664,3.24566170816614,5050000
"112",157,55,30.3322655974964,50.9235768785947,3.52426629099701,50.940642,3.786574,253.340488961289,223.008223363792,1984.71978919702,2015.05205479452,18.5015135957678,5050000
"113",158,57,11.429831177884,50.9255708474961,3.5704107984188,50.9319070933189,3.46944225105778,253.340488961289,241.910657783405,2003.62222361664,2015.05205479452,7.11958032737896,5050000
"114",158,56,11.429831177884,50.9255708474961,3.5704107984188,50.927581,3.537359,253.340488961289,241.910657783405,2003.62222361664,2015.05205479452,2.32998899557822,5050000
"115",159,58,68.12110889786,50.943514887457,3.59057522656463,50.9388904107481,3.46628758974395,253.340488961289,185.219380063429,1946.93094589666,2015.05205479452,8.73360612776401,5050000
"116",159,160,41.3493535622849,50.943514887457,3.59057522656463,50.9008398009638,3.72146327899438,226.568733625714,185.219380063429,1946.93094589666,1988.28029945895,10.3410406276537,5050000
"117",160,59,26.7717553355751,50.9008398009638,3.72146327899438,50.983807,3.742733,253.340488961289,226.568733625714,1988.28029945895,2015.05205479452,9.35595665571233,5050000
"118",160,161,26.1947995204688,50.9008398009638,3.72146327899438,50.8448934453616,3.7003359743458,252.763533146183,226.568733625714,1988.28029945895,2014.47509897941,6.40256804349679,5050000
"119",161,63,0.719421568530975,50.8448934453616,3.7003359743458,50.8349152180964,3.69280871529261,253.482954714714,252.763533146183,2014.47509897941,2015.19452054795,1.23041679693276,5050000
"120",161,162,0.566498747444003,50.8448934453616,3.7003359743458,50.8334689829413,3.69225139091562,253.330031893627,252.763533146183,2014.47509897941,2015.04159772686,1.39303280850189,5050000
"121",162,60,0.010457067662342,50.8334689829413,3.69225139091562,50.8322270602213,3.69185941435962,253.340488961289,253.330031893627,2015.04159772686,2015.05205479452,0.140975797036403,5050000
"122",162,163,0.144096029877687,50.8334689829413,3.69225139091562,50.8381649962137,3.69248489659774,253.474127923504,253.330031893627,2015.04159772686,2015.18569375674,0.523036072907806,5050000
"123",163,62,0.00882679120928537,50.8381649962137,3.69248489659774,50.8374059430061,3.69204531444144,253.482954714714,253.474127923504,2015.18569375674,2015.19452054795,0.0899745545368728,5050000
"124",163,61,0.00882679120928537,50.8381649962137,3.69248489659774,50.8382848205953,3.69382931536648,253.482954714714,253.474127923504,2015.18569375674,2015.19452054795,0.0954524981792237,5050000
"125",164,165,166.506198618639,51.0884894067684,3.15165594793224,50.9493892496597,2.88742340543853,235.09786494182,68.5916663231804,1830.30323215641,1996.80943077505,24.1286671882712,5050000
"126",164,167,92.0213764394967,51.0884894067684,3.15165594793224,51.1226115061485,3.18412567769789,160.613042762677,68.5916663231804,1830.30323215641,1922.32460859591,4.42498223048825,5050000
"127",165,166,15.8039678022029,50.9493892496597,2.88742340543853,50.9271365495422,2.94133050631843,250.901832744022,235.09786494182,1996.80943077505,2012.61339857725,4.52081933071619,5050000
"128",165,64,17.4152267591954,50.9493892496597,2.88742340543853,50.9223729276502,2.92640294687052,252.513091701015,235.09786494182,1996.80943077505,2014.22465753425,4.06491688161044,5050000
"129",166,66,1.64687539534876,50.9271365495422,2.94133050631843,50.9250318027752,2.92024284351828,252.548708139371,250.901832744022,2012.61339857725,2014.2602739726,1.49815604444429,5050000
"130",166,65,1.65783429945819,50.9271365495422,2.94133050631843,50.9266457195787,2.92642531003224,252.559667043481,250.901832744022,2012.61339857725,2014.27123287671,1.04730487428261,5050000
"131",167,168,45.4483868532264,51.1226115061485,3.18412567769789,51.2015168641629,3.25436689995112,206.061429615904,160.613042762677,1922.32460859591,1967.77299544914,10.0601465000777,5050000
"132",167,199,27.3762867397486,51.1226115061485,3.18412567769789,51.1293091798679,3.22086452554103,187.989329502426,160.613042762677,1922.32460859591,1949.70089533566,2.67296827750765,5050000
"133",168,169,5.63714273895451,51.2015168641629,3.25436689995112,51.1842168208466,3.20209244829743,211.698572354858,206.061429615904,1967.77299544914,1973.41013818809,4.12430228240643,5050000
"134",168,173,0.879247372290237,51.2015168641629,3.25436689995112,51.1962818638573,3.25665349528077,206.940676988194,206.061429615904,1967.77299544914,1968.65224282143,0.604214990179854,5050000
"135",169,170,17.4015122141053,51.1842168208466,3.20209244829743,51.1597508195025,3.16005602315173,229.100084568963,211.698572354858,1973.41013818809,1990.8116504022,4.00338106362425,5050000
"136",169,71,40.704930305061,51.1842168208466,3.20209244829743,51.228554211219,3.2047740228489,252.403502659919,211.698572354858,1973.41013818809,2014.11506849315,4.93935218767179,5050000
"137",170,67,23.3034180909556,51.1597508195025,3.16005602315173,51.087349,3.448371,252.403502659919,229.100084568963,1990.8116504022,2014.11506849315,21.6976153620909,5050000
"138",170,171,9.65968842091009,51.1597508195025,3.16005602315173,51.1799032727089,3.12945168632782,238.759772989873,229.100084568963,1990.8116504022,2000.47133882311,3.09783065579178,5050000
"139",171,70,13.550578985114,51.1799032727089,3.12945168632782,51.1954319813405,3.09595074873214,252.310351974987,238.759772989873,2000.47133882311,2014.02191780822,2.90730771719693,5050000
"140",171,172,9.82251918779516,51.1799032727089,3.12945168632782,51.1916035294721,3.12021182930298,248.582292177669,238.759772989873,2000.47133882311,2010.2938580109,1.45335312445651,5050000
"141",172,69,3.82121048225037,51.1916035294721,3.12021182930298,51.1795936128711,3.0082226045307,252.403502659919,248.582292177669,2010.2938580109,2014.11506849315,7.9279077876264,5050000
"142",172,68,3.82121048225037,51.1916035294721,3.12021182930298,51.2315868171038,3.2022537955027,252.403502659919,248.582292177669,2010.2938580109,2014.11506849315,7.24896644465099,5050000
"143",173,195,0.569084120315438,51.1962818638573,3.25665349528077,51.2062997653891,3.27175549956861,207.509761108509,206.940676988194,1968.65224282143,1969.22132694174,1.5340946434199,5050000
"144",173,174,2.92551379857038,51.1962818638573,3.25665349528077,51.2047387418666,3.23108693945564,209.866190786764,206.940676988194,1968.65224282143,1971.57775662,2.01664273725124,5050000
"145",174,189,12.7040177261672,51.2047387418666,3.23108693945564,51.2086670064471,3.57899778206177,222.570208512931,209.866190786764,1971.57775662,1984.28177434616,24.2692418485735,5050000
"146",174,175,1.27092111609636,51.2047387418666,3.23108693945564,51.2090633714773,3.23136163712918,211.137111902861,209.866190786764,1971.57775662,1972.84867773609,0.481815585777918,5050000
"147",175,180,10.364467515152,51.2090633714773,3.23136163712918,51.2360329931207,3.22544218504959,221.501579418013,211.137111902861,1972.84867773609,1983.21314525124,3.03059653516476,5050000
"148",175,176,5.04348575175683,51.2090633714773,3.23136163712918,51.2274315065255,3.43334158965349,216.180597654617,211.137111902861,1972.84867773609,1977.89216348785,14.2313883036875,5050000
"149",176,177,23.3339367427963,51.2274315065255,3.43334158965349,51.2097335748545,3.43226988973522,239.514534397414,216.180597654617,1977.89216348785,2001.22610023065,1.97161891958741,5050000
"150",176,72,36.2229050053017,51.2274315065255,3.43334158965349,51.2183995498477,3.61610054584588,252.403502659919,216.180597654617,1977.89216348785,2014.11506849315,12.7817896831208,5050000
"151",177,76,12.8889682625054,51.2097335748545,3.43226988973522,51.1889168464767,3.10446955002507,252.403502659919,239.514534397414,2001.22610023065,2014.11506849315,22.9834722741699,5050000
"152",177,178,8.66087762709337,51.2097335748545,3.43226988973522,51.227309434279,3.5181298286828,248.175412024507,239.514534397414,2001.22610023065,2009.88697785774,6.29845322376427,5050000
"153",178,179,3.32494681915116,51.227309434279,3.5181298286828,51.2138368795706,3.62460585758724,251.500358843658,248.175412024507,2009.88697785774,2013.21192467689,7.57400280030881,5050000
"154",178,75,4.22809063541203,51.227309434279,3.5181298286828,51.2387518362543,3.53758499534042,252.403502659919,248.175412024507,2009.88697785774,2014.11506849315,1.86056858750046,5050000
"155",179,74,0.903143816260864,51.2138368795706,3.62460585758724,51.2204977127957,3.61854829975714,252.403502659919,251.500358843658,2013.21192467689,2014.11506849315,0.853377282135894,5050000
"156",179,73,0.903143816260864,51.2138368795706,3.62460585758724,51.214265470191,3.61540150785225,252.403502659919,251.500358843658,2013.21192467689,2014.11506849315,0.643633302803513,5050000
"157",180,181,0.108930394582217,51.2360329931207,3.22544218504959,51.2373366456024,3.22456556568019,221.610509812595,221.501579418013,1983.21314525124,1983.32207564583,0.157465340008633,5050000
"158",180,77,30.9019232419064,51.2360329931207,3.22544218504959,51.19196,3.434069,252.403502659919,221.501579418013,1983.21314525124,2014.11506849315,15.3535795824409,5050000
