"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"30",116,10,1.46850962218679,51.229099961527,3.1608668443064,51.1949040142316,3.09931466228505,244.841235688645,243.372726066459,2012.64655887096,2014.11506849315,5.7373845742981,5320000
"31",117,13,1.46392979066154,51.2250511657426,3.2163576928169,51.2347865225029,3.19852359875824,244.841235688645,243.377305897984,2012.65113870249,2014.11506849315,1.6492984636211,5320000
"32",117,12,1.46392979066154,51.2250511657426,3.2163576928169,51.2323066790014,3.20117810127929,244.841235688645,243.377305897984,2012.65113870249,2014.11506849315,1.33124073229004,5320000
"33",118,119,8.67515887504427,51.2355463789451,3.51494456290713,51.2158620073855,3.5124783856883,216.718579885101,208.043421010057,1977.31725381456,1985.99241268961,2.19807517181971,5320000
"34",118,14,36.7978146785888,51.2355463789451,3.51494456290713,51.2148659033574,3.61425210879286,244.841235688645,208.043421010057,1977.31725381456,2014.11506849315,7.29624156074146,5320000
"35",119,120,0.0709182642337325,51.2158620073855,3.5124783856883,51.2174243134604,3.51069471595659,216.789498149335,216.718579885101,1985.99241268961,1986.06333095384,0.213818621593139,5320000
"36",119,20,28.1226558035445,51.2158620073855,3.5124783856883,51.2186966223148,3.61970589065079,244.841235688645,216.718579885101,1985.99241268961,2014.11506849315,7.48360724363546,5320000
"37",120,122,4.90861748487573,51.2174243134604,3.51069471595659,51.209455646669,3.53169495133279,221.69811563421,216.789498149335,1986.06333095384,1990.97194843872,1.71219356974842,5320000
"38",120,121,6.91064374121794,51.2174243134604,3.51069471595659,51.2211137021572,3.60338987171797,223.700141890553,216.789498149335,1986.06333095384,1992.97397469506,6.47637085439247,5320000
"39",121,16,21.1410937980928,51.2211137021572,3.60338987171797,51.2140607566011,3.61349265127131,244.841235688645,223.700141890553,1992.97397469506,2014.11506849315,1.05486589471802,5320000
"40",121,15,21.1410937980928,51.2211137021572,3.60338987171797,51.2178635831131,3.61402824485239,244.841235688645,223.700141890553,1992.97397469506,2014.11506849315,0.825313456129668,5320000
"41",122,123,12.6990724860264,51.209455646669,3.53169495133279,51.2370003555345,3.52878632616847,234.397188120237,221.69811563421,1990.97194843872,2003.67102092474,3.07308200542697,5320000
"42",122,19,23.143120054435,51.209455646669,3.53169495133279,51.2331206211507,3.53257158364859,244.841235688645,221.69811563421,1990.97194843872,2014.11506849315,2.63518552529123,5320000
"43",123,17,10.4440475684086,51.2370003555345,3.52878632616847,51.2380308595922,3.52981688836502,244.841235688645,234.397188120237,2003.67102092474,2014.11506849315,0.135351573490367,5320000
"44",123,18,10.4440475684086,51.2370003555345,3.52878632616847,51.2200603833619,3.62077239276142,244.841235688645,234.397188120237,2003.67102092474,2014.11506849315,6.68414429446182,5320000
"45",124,129,7.36586502809756,51.2069435018453,3.20508267107072,51.2089077004428,3.211012306479,206.463265111549,199.097400083451,1968.37123288796,1975.73709791605,0.467805442666383,5320000
"46",124,125,7.1656784151643,51.2069435018453,3.20508267107072,51.1971711828817,3.19466101501833,206.263078498616,199.097400083451,1968.37123288796,1975.53691130312,1.30841577835664,5320000
"47",125,21,38.5781571900297,51.1971711828817,3.19466101501833,51.2183995498477,3.61610054584588,244.841235688645,206.263078498616,1975.53691130312,2014.11506849315,29.4877601733315,5320000
"48",125,126,25.3887588271403,51.1971711828817,3.19466101501833,51.1910900974793,3.11341439593206,231.651837325756,206.263078498616,1975.53691130312,2000.92567013026,5.70844126370046,5320000
"49",126,25,13.1893983628894,51.1910900974793,3.11341439593206,51.1889168464767,3.10446955002507,244.841235688645,231.651837325756,2000.92567013026,2014.11506849315,0.669345110045784,5320000
"50",126,127,9.75413445419159,51.1910900974793,3.11341439593206,51.2254911715731,3.57583960581153,241.405971779948,231.651837325756,2000.92567013026,2010.67980458445,32.4776351344973,5320000
"51",127,128,1.426850428778,51.2254911715731,3.57583960581153,51.2278737087967,3.61504723842779,242.832822208726,241.405971779948,2010.67980458445,2012.10665501323,2.74621997451592,5320000
"52",127,24,3.43526390869785,51.2254911715731,3.57583960581153,51.2387518362543,3.53758499534042,244.841235688645,241.405971779948,2010.67980458445,2014.11506849315,3.04797390199486,5320000
"53",128,23,2.00841347991986,51.2278737087967,3.61504723842779,51.2204977127957,3.61854829975714,244.841235688645,242.832822208726,2012.10665501323,2014.11506849315,0.856636487691138,5320000
"54",128,22,2.00841347991986,51.2278737087967,3.61504723842779,51.214265470191,3.61540150785225,244.841235688645,242.832822208726,2012.10665501323,2014.11506849315,1.51512317126483,5320000
"55",129,137,7.04920480810374,51.2089077004428,3.211012306479,51.2220821054685,3.22502788567826,213.512469919653,206.463265111549,1975.73709791605,1982.78630272416,1.76243786087816,5320000
"56",129,130,16.8743751308143,51.2089077004428,3.211012306479,51.2097525936863,3.15189722886899,223.337640242363,206.463265111549,1975.73709791605,1992.61147304687,4.12386653823567,5320000
"57",130,131,6.85770097348134,51.2097525936863,3.15189722886899,51.1973863161739,3.16248912372434,230.195341215845,223.337640242363,1992.61147304687,1999.46917402035,1.56237301741618,5320000
"58",130,33,21.5035954462822,51.2097525936863,3.15189722886899,51.2347267109505,3.20585503181146,244.841235688645,223.337640242363,1992.61147304687,2014.11506849315,4.67789478619228,5320000
"59",131,132,13.7712111294333,51.1973863161739,3.16248912372434,51.1802836933221,2.99887659910953,243.966552345278,230.195341215845,1999.46917402035,2013.24038514978,11.5733935821599,5320000
"60",131,133,1.333896278871,51.1973863161739,3.16248912372434,51.1970655941979,3.16874585975733,231.529237494716,230.195341215845,1999.46917402035,2000.80307029922,0.437928800169137,5320000
"61",132,27,0.874683343367568,51.1802836933221,2.99887659910953,51.060998,3.257478,244.841235688645,243.966552345278,2013.24038514978,2014.11506849315,22.4246881685554,5320000
"62",132,26,0.874683343367568,51.1802836933221,2.99887659910953,51.1836958794921,3.00660651265237,244.841235688645,243.966552345278,2013.24038514978,2014.11506849315,0.659745453472954,5320000
"63",133,134,4.72892158597512,51.1970655941979,3.16874585975733,51.214184903467,3.18579084649202,236.258159080691,231.529237494716,2000.80307029922,2005.5319918852,2.24619181654699,5320000
"64",133,28,13.3119981939298,51.1970655941979,3.16874585975733,51.227859697061,3.2064718938738,244.841235688645,231.529237494716,2000.80307029922,2014.11506849315,4.32130211143427,5320000
"65",134,136,5.09096764191468,51.214184903467,3.18579084649202,51.2198095509714,3.18933523843604,241.349126722605,236.258159080691,2005.5319918852,2010.62295952711,0.673169364274854,5320000
"66",134,135,4.23915209270508,51.214184903467,3.18579084649202,51.2222076697592,3.1836152503532,240.497311173396,236.258159080691,2005.5319918852,2009.7711439779,0.905917284976549,5320000
"67",135,29,4.34392451524962,51.2222076697592,3.1836152503532,51.2264891786895,3.2055037966076,244.841235688645,240.497311173396,2009.7711439779,2014.11506849315,1.5987517107236,5320000
"68",135,30,4.34392451524962,51.2222076697592,3.1836152503532,51.2274866022788,3.20537279048816,244.841235688645,240.497311173396,2009.7711439779,2014.11506849315,1.6267578812019,5320000
"69",136,31,3.49210896604002,51.2198095509714,3.18933523843604,51.2340403090812,3.20214403075727,244.841235688645,241.349126722605,2010.62295952711,2014.11506849315,1.81855805531627,5320000
"70",136,32,3.49210896604002,51.2198095509714,3.18933523843604,51.1861165365454,3.09524724252134,244.841235688645,241.349126722605,2010.62295952711,2014.11506849315,7.55902108255225,5320000
"71",137,35,31.3287657689927,51.2220821054685,3.22502788567826,51.19196,3.434069,244.841235688645,213.512469919653,1982.78630272416,2014.11506849315,14.960296143906,5320000
"72",137,34,31.3287657689927,51.2220821054685,3.22502788567826,51.2269922560162,3.20733295540065,244.841235688645,213.512469919653,1982.78630272416,2014.11506849315,1.34934431909771,5320000
"73",138,36,51.9352810925851,51.1552340628626,3.21302015568619,51.2340195128823,3.19925168381153,236.726167195495,184.79088610291,1954.06471890741,2006,8.82314272483433,5320000
"74",138,37,60.0969249282014,51.1552340628626,3.21302015568619,50.976765,3.199121,244.887811031111,184.79088610291,1954.06471890741,2014.16164383562,19.8916473150549,5320000
"75",139,140,121.614884052512,50.7465093997459,3.79188750224801,50.8769105177511,3.64763770215727,211.824924588645,90.2100405361324,1859.48387334064,1981.09875739315,17.7114323104111,5320000
"76",139,142,70.5139972011926,50.7465093997459,3.79188750224801,50.8966325463525,3.62540916576278,160.724037737325,90.2100405361324,1859.48387334064,1929.99787054183,20.405327518651,5320000
"77",140,38,33.9532974013708,50.8769105177511,3.64763770215727,50.940642,3.786574,245.778221990015,211.824924588645,1981.09875739315,2015.05205479452,12.0604013017591,5320000
"78",140,141,25.3043551623042,50.8769105177511,3.64763770215727,50.9225454987215,3.47455920246493,237.129279750949,211.824924588645,1981.09875739315,2006.40311255545,13.1709861093952,5320000
"79",141,40,8.64894223906659,50.9225454987215,3.47455920246493,50.9319070933189,3.46944225105778,245.778221990015,237.129279750949,2006.40311255545,2015.05205479452,1.10228450020628,5320000
"80",141,39,8.64894223906659,50.9225454987215,3.47455920246493,50.927581,3.537359,245.778221990015,237.129279750949,2006.40311255545,2015.05205479452,4.44226558415384,5320000
"81",142,41,85.0541842526903,50.8966325463525,3.62540916576278,50.9388904107481,3.46628758974395,245.778221990015,160.724037737325,1929.99787054183,2015.05205479452,12.1179443068094,5320000
"82",142,143,56.2623212711644,50.8966325463525,3.62540916576278,50.9296960043207,3.63818138400044,216.986359008489,160.724037737325,1929.99787054183,1986.26019181299,3.78835095827214,5320000
"83",143,42,28.7918629815259,50.9296960043207,3.63818138400044,50.983807,3.742733,245.778221990015,216.986359008489,1986.26019181299,2015.05205479452,9.48884614843421,5320000
"84",143,144,25.3603267263303,50.9296960043207,3.63818138400044,50.8349536390865,3.68664438932838,242.34668573482,216.986359008489,1986.26019181299,2011.62051853932,11.0827424210586,5320000
"85",144,145,3.25066515704522,50.8349536390865,3.68664438932838,50.8390500080693,3.69792077327305,245.597350891865,242.34668573482,2011.62051853932,2014.87118369637,0.914578347179226,5320000
"86",144,46,3.5740020086202,50.8349536390865,3.68664438932838,50.8349152180964,3.69280871529261,245.92068774344,242.34668573482,2011.62051853932,2015.19452054795,0.43341843185627,5320000
"87",145,43,0.180871098150353,50.8390500080693,3.69792077327305,50.8322270602213,3.69185941435962,245.778221990015,245.597350891865,2014.87118369637,2015.05205479452,0.87093739466536,5320000
"88",145,146,0.0502767060380508,50.8390500080693,3.69792077327305,50.8375065909737,3.69542274877769,245.647627597903,245.597350891865,2014.87118369637,2014.92146040241,0.245689036573996,5320000
"89",146,44,0.273060145536933,50.8375065909737,3.69542274877769,50.8374059430061,3.69204531444144,245.92068774344,245.647627597903,2014.92146040241,2015.19452054795,0.237709787859307,5320000
"90",146,45,0.273060145536933,50.8375065909737,3.69542274877769,50.8382848205953,3.69382931536648,245.92068774344,245.647627597903,2014.92146040241,2015.19452054795,0.141615171850763,5320000
"91",147,148,98.3143916301868,50.6714849725814,4.57827690242476,50.7482126155277,4.67683117774609,113.963929517303,15.649537887116,1784.92337069162,1883.23776232181,11.0104013760294,5320000
"92",147,167,10.2826820862431,50.6714849725814,4.57827690242476,50.6493563451453,4.60648702378661,25.9322199733591,15.649537887116,1784.92337069162,1795.20605277786,3.16729939461644,5320000
"93",148,150,34.1046442355578,50.7482126155277,4.67683117774609,50.7617053083273,4.66928586207793,148.068573752861,113.963929517303,1883.23776232181,1917.34240655737,1.59328783568337,5320000
"94",148,149,80.1701780206209,50.7482126155277,4.67683117774609,50.4818975850807,4.67039643502917,194.134107537924,113.963929517303,1883.23776232181,1963.40794034243,29.6507043901268,5320000
"95",149,48,50.529045958941,50.4818975850807,4.67039643502917,50.482416,4.792108,244.663153496865,194.134107537924,1963.40794034243,2013.93698630137,8.62192762035774,5320000
"96",149,47,50.529045958941,50.4818975850807,4.67039643502917,50.534048,4.669998,244.663153496865,194.134107537924,1963.40794034243,2013.93698630137,5.80565462394611,5320000
"97",150,151,23.2021600204359,50.7617053083273,4.66928586207793,50.7502633044385,4.76487301410798,171.270733773297,148.068573752861,1917.34240655737,1940.5445665778,6.85128815441591,5320000
"98",150,165,93.5993325332341,50.7617053083273,4.66928586207793,50.7570711602996,4.97910127045661,241.667906286095,148.068573752861,1917.34240655737,2010.9417390906,21.8236181647667,5320000
"99",151,49,73.3924197235682,50.7502633044385,4.76487301410798,50.9238534998658,4.78747962290965,244.663153496865,171.270733773297,1940.5445665778,2013.93698630137,19.3899787460954,5320000
"100",151,152,1.1355811230649,50.7502633044385,4.76487301410798,50.7493793122765,4.77292675284271,172.406314896361,171.270733773297,1940.5445665778,1941.68014770087,0.5757416473909,5320000
"101",152,162,42.2136016915757,50.7493793122765,4.77292675284271,50.7655942989222,4.68735854788192,214.619916587937,172.406314896361,1941.68014770087,1983.89374939244,6.2906054307087,5320000
"102",152,153,27.1575574740293,50.7493793122765,4.77292675284271,50.7025178233548,4.78281401439935,199.563872370391,172.406314896361,1941.68014770087,1968.8377051749,5.26312777592984,5320000
"103",153,59,45.099281126474,50.7025178233548,4.78281401439935,50.649667,4.889778,244.663153496865,199.563872370391,1968.8377051749,2013.93698630137,9.5685483497345,5320000
"104",153,154,21.7253024902092,50.7025178233548,4.78281401439935,50.6989728054175,4.73456887880078,221.2891748606,199.563872370391,1968.8377051749,1990.56300766511,3.42454569099684,5320000
"105",154,155,2.14897912808921,50.6989728054175,4.73456887880078,50.6765974143052,4.71884555454171,223.438153988689,221.2891748606,1990.56300766511,1992.71198679319,2.72661351776366,5320000
"106",154,160,10.4436829512662,50.6989728054175,4.73456887880078,50.6960110525436,4.75353947624852,231.732857811866,221.2891748606,1990.56300766511,2001.00669061637,1.3777308100498,5320000
"107",155,50,21.2249995081755,50.6765974143052,4.71884555454171,50.574291,4.701654,244.663153496865,223.438153988689,1992.71198679319,2013.93698630137,11.4536766886114,5320000
"108",155,156,12.5877892801669,50.6765974143052,4.71884555454171,50.6815375973641,4.77468381992328,236.025943268856,223.438153988689,1992.71198679319,2005.29977607336,3.97714391223951,5320000
"109",156,159,8.45205501886791,50.6815375973641,4.77468381992328,50.7816112873434,4.76002343397327,244.477998287724,236.025943268856,2005.29977607336,2013.75183109223,11.1883812481746,5320000
"110",156,157,1.11771438647936,50.6815375973641,4.77468381992328,50.6849551254029,4.76730707742505,237.143657655335,236.025943268856,2005.29977607336,2006.41749045984,0.644577407722063,5320000
"111",157,51,7.51949584152933,50.6849551254029,4.76730707742505,50.7448399017445,4.67534397153712,244.663153496865,237.143657655335,2006.41749045984,2013.93698630137,9.29858929386894,5320000
"112",157,158,0.9599684631057,50.6849551254029,4.76730707742505,50.6998249424668,4.76595166944269,238.103626118441,237.143657655335,2006.41749045984,2007.37745892295,1.65812301925974,5320000
"113",158,52,6.55952737842362,50.6998249424668,4.76595166944269,50.69188,4.7966,244.663153496865,238.103626118441,2007.37745892295,2013.93698630137,2.33519454503679,5320000
"114",158,53,6.55952737842362,50.6998249424668,4.76595166944269,50.716801,4.775813,244.663153496865,238.103626118441,2007.37745892295,2013.93698630137,2.01365448625596,5320000
"115",159,54,0.185155209140767,50.7816112873434,4.76002343397327,50.780844063953,4.7610925393948,244.663153496865,244.477998287724,2013.75183109223,2013.93698630137,0.1138324766915,5320000
"116",159,55,0.185155209140767,50.7816112873434,4.76002343397327,50.7763026594406,4.76017895839478,244.663153496865,244.477998287724,2013.75183109223,2013.93698630137,0.59107839471063,5320000
"117",160,56,12.9302956849985,50.6960110525436,4.75353947624852,50.678505,4.694121,244.663153496865,231.732857811866,2001.00669061637,2013.93698630137,4.62173627594504,5320000
"118",160,161,7.19906452352287,50.6960110525436,4.75353947624852,50.7407510085445,4.67742300970671,238.931922335389,231.732857811866,2001.00669061637,2008.20575513989,7.32043455353042,5320000
"119",161,57,5.73123116147566,50.7407510085445,4.67742300970671,50.7397676877288,4.68243214584148,244.663153496865,238.931922335389,2008.20575513989,2013.93698630137,0.369481362594006,5320000
"120",161,58,5.73123116147566,50.7407510085445,4.67742300970671,50.744412752493,4.67947976927262,244.663153496865,238.931922335389,2008.20575513989,2013.93698630137,0.432623908031266,5320000
"121",162,60,30.0432369089276,50.7655942989222,4.68735854788192,50.88152,4.696758,244.663153496865,214.619916587937,1983.89374939244,2013.93698630137,12.9222152983566,5320000
"122",162,163,12.2399929504007,50.7655942989222,4.68735854788192,50.7588917260708,4.7241039787023,226.859909538338,214.619916587937,1983.89374939244,1996.13374234284,2.69293146060877,5320000
"123",163,61,17.8032439585269,50.7588917260708,4.7241039787023,50.7456990926264,4.67731764263729,244.663153496865,226.859909538338,1996.13374234284,2013.93698630137,3.60771087873905,5320000
"124",163,164,11.9925716263937,50.7588917260708,4.7241039787023,50.7463180219186,4.67773859988385,238.852481164731,226.859909538338,1996.13374234284,2008.12631396924,3.55292529585735,5320000
"125",164,62,5.81067233213324,50.7463180219186,4.67773859988385,50.7428498436426,4.68409491206904,244.663153496865,238.852481164731,2008.12631396924,2013.93698630137,0.591231987157674,5320000
"126",164,63,5.81067233213324,50.7463180219186,4.67773859988385,50.7436812515929,4.67821309551598,244.663153496865,238.852481164731,2008.12631396924,2013.93698630137,0.295432378303242,5320000
"127",165,64,2.99524721077004,50.7570711602996,4.97910127045661,50.7500883708972,4.98090487171679,244.663153496865,241.667906286095,2010.9417390906,2013.93698630137,0.787661566619115,5320000
"128",165,166,1.89904159184571,50.7570711602996,4.97910127045661,50.7542142483612,4.98950002275503,243.56694787794,241.667906286095,2010.9417390906,2012.84078068245,0.798428156573871,5320000
"129",166,66,1.09620561892432,50.7542142483612,4.98950002275503,50.7502880987743,4.98399121281656,244.663153496865,243.56694787794,2012.84078068245,2013.93698630137,0.584443634097026,5320000
"130",166,65,1.09620561892432,50.7542142483612,4.98950002275503,50.7462585207728,4.9804444100793,244.663153496865,243.56694787794,2012.84078068245,2013.93698630137,1.09143296887937,5320000
"131",167,168,17.321773704434,50.6493563451453,4.60648702378661,50.6679830513296,4.59325329365416,43.253993677793,25.9322199733591,1795.20605277786,1812.5278264823,2.27421296977643,5320000
"132",167,100,218.730933523506,50.6493563451453,4.60648702378661,50.460122,4.876127,244.663153496865,25.9322199733591,1795.20605277786,2013.93698630137,28.4165371199273,5320000
"133",168,169,122.630068899761,50.6679830513296,4.59325329365416,50.6571884436338,4.60281267832667,165.884062577554,43.253993677793,1812.5278264823,1935.15789538206,1.37808805180728,5320000
"134",168,67,202.474913243729,50.6679830513296,4.59325329365416,51.166608,4.885151,245.728906921522,43.253993677793,1812.5278264823,2015.00273972603,59.1684650994455,5320000
"135",169,170,28.9898504405124,50.6571884436338,4.60281267832667,50.7031023908795,4.3368433894195,194.873913018066,165.884062577554,1935.15789538206,1964.14774582257,19.4453226206569,5320000
"136",169,182,30.2820433605243,50.6571884436338,4.60281267832667,50.6608715671112,4.53492107488289,196.166105938078,165.884062577554,1935.15789538206,1965.43993874258,4.80875768633444,5320000
"137",170,68,51.0467747253738,50.7031023908795,4.3368433894195,50.732485,4.234913,245.92068774344,194.873913018066,1964.14774582257,2015.19452054795,7.89400499303264,5320000
"138",170,171,9.04770868000298,50.7031023908795,4.3368433894195,50.7315980292483,4.33855142200303,203.921621698069,194.873913018066,1964.14774582257,1973.19545450257,3.17452840761654,5320000
"139",171,172,11.2601897580179,50.7315980292483,4.33855142200303,50.7419632545455,4.47096452348467,215.181811456087,203.921621698069,1973.19545450257,1984.45564426059,9.40026644535677,5320000
"140",171,175,5.49884719360294,50.7315980292483,4.33855142200303,50.9668134286084,4.56082299154335,209.420468891672,203.921621698069,1973.19545450257,1978.69430169618,30.4913207896606,5320000
"141",172,173,9.85021757879178,50.7419632545455,4.47096452348467,50.7269756023718,4.47308405878913,225.032029034879,215.181811456087,1984.45564426059,1994.30586183938,1.67515352521639,5320000
"142",172,69,30.7388762873529,50.7419632545455,4.47096452348467,50.730224,4.296757,245.92068774344,215.181811456087,1984.45564426059,2015.19452054795,12.3433618453009,5320000
"143",173,174,17.738688909785,50.7269756023718,4.47308405878913,50.7150587062982,4.52164178896654,242.770717944664,225.032029034879,1994.30586183938,2012.04455074917,3.67042700225482,5320000
"144",173,70,19.6311244619859,50.7269756023718,4.47308405878913,50.828639,4.449435,244.663153496865,225.032029034879,1994.30586183938,2013.93698630137,11.439343379326,5320000
"145",174,71,1.89243555220084,50.7150587062982,4.52164178896654,50.7134388438792,4.53365985993068,244.663153496865,242.770717944664,2012.04455074917,2013.93698630137,0.866122163977033,5320000
"146",174,72,1.89243555220084,50.7150587062982,4.52164178896654,50.7089686994512,4.53265721145478,244.663153496865,242.770717944664,2012.04455074917,2013.93698630137,1.03082049294147,5320000
"147",175,176,24.3215230112291,50.9668134286084,4.56082299154335,50.8495718465807,4.61509720362131,233.741991902901,209.420468891672,1978.69430169618,2003.01582470741,13.5964817059256,5320000
"148",175,177,2.17373075449922,50.9668134286084,4.56082299154335,50.9661160152283,4.57370418182079,211.594199646171,209.420468891672,1978.69430169618,1980.86803245068,0.906418638028627,5320000
"149",176,73,10.9211615939635,50.8495718465807,4.61509720362131,50.828261,4.659534,244.663153496865,233.741991902901,2003.01582470741,2013.93698630137,3.92268705510527,5320000
"150",176,74,10.9211615939635,50.8495718465807,4.61509720362131,50.7813368034043,4.61138928233286,244.663153496865,233.741991902901,2003.01582470741,2013.93698630137,7.60066498384829,5320000
"151",177,179,3.7040824987991,50.9661160152283,4.57370418182079,50.9712240941095,4.57964343791526,215.29828214497,211.594199646171,1980.86803245068,1984.57211494948,0.704792678285648,5320000
"152",177,178,24.8086460493455,50.9661160152283,4.57370418182079,50.9790078701231,4.44396045226361,236.402845695517,211.594199646171,1980.86803245068,2005.67667850002,9.20754595772963,5320000
"153",178,76,8.26030780134795,50.9790078701231,4.44396045226361,50.9794806216329,4.44053801885464,244.663153496865,236.402845695517,2005.67667850002,2013.93698630137,0.24558282609014,5320000
"154",178,75,8.26030780134795,50.9790078701231,4.44396045226361,50.9821949046359,4.43892173868255,244.663153496865,236.402845695517,2005.67667850002,2013.93698630137,0.500593852574617,5320000
"155",179,180,22.4096609972816,50.9712240941095,4.57964343791526,50.9067190342174,4.73837027184585,237.707943142252,215.29828214497,1984.57211494948,2006.98177594676,13.2494895822283,5320000
"156",179,80,29.3648713518943,50.9712240941095,4.57964343791526,50.920504,4.501764,244.663153496865,215.29828214497,1984.57211494948,2013.93698630137,7.85620313066977,5320000
"157",180,181,1.63573560468885,50.9067190342174,4.73837027184585,50.8949413206851,4.72566813325004,239.343678746941,237.707943142252,2006.98177594676,2008.61751155145,1.58568055766616,5320000
