"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"53",128,24,0.349428987654492,51.2309307561007,3.20344508432734,51.2323066790014,3.20117810127929,256.641311382621,256.291882394966,2013.7656395055,2014.11506849315,0.220078452198247,6940000
"54",128,25,0.349428987654492,51.2309307561007,3.20344508432734,51.2347865225029,3.19852359875824,256.641311382621,256.291882394966,2013.7656395055,2014.11506849315,0.549485935768031,6940000
"55",129,26,34.5021157745593,51.2049920578875,3.12564497655095,51.19196,3.434069,256.641311382621,222.139195608062,1979.61295271859,2014.11506849315,21.5639682718412,6940000
"56",129,130,2.99913515917547,51.2049920578875,3.12564497655095,51.2135581491285,3.15346095456377,225.138330767237,222.139195608062,1979.61295271859,1982.61208787777,2.16165180594457,6940000
"57",130,27,31.5029806153838,51.2135581491285,3.15346095456377,51.2269922560162,3.20733295540065,256.641311382621,225.138330767237,1982.61208787777,2014.11506849315,4.04301388985015,6940000
"58",130,131,6.008759601569,51.2135581491285,3.15346095456377,51.2158922273431,3.14015086075745,231.147090368806,225.138330767237,1982.61208787777,1988.62084747934,0.963846482011742,6940000
"59",131,35,25.4942210138148,51.2158922273431,3.14015086075745,51.2347267109505,3.20585503181146,256.641311382621,231.147090368806,1988.62084747934,2014.11506849315,5.03780066560468,6940000
"60",131,132,7.56934379675684,51.2158922273431,3.14015086075745,51.1866353378419,3.14339687300304,238.716434165563,231.147090368806,1988.62084747934,1996.19019127609,3.26485104612687,6940000
"61",132,137,15.8263159533184,51.1866353378419,3.14339687300304,51.1805689494681,3.00477311276343,254.542750118881,238.716434165563,1996.19019127609,2012.01650722941,9.6968193295093,6940000
"62",132,133,4.28455429866484,51.1866353378419,3.14339687300304,51.1893122624937,3.18261504382441,243.000988464228,238.716434165563,1996.19019127609,2000.47474557476,2.75259444855916,6940000
"63",133,134,7.19557733764813,51.1893122624937,3.18261504382441,51.2172585316276,3.18603597304564,250.196565801876,243.000988464228,2000.47474557476,2007.67032291241,3.12022399864639,6940000
"64",133,28,13.6403229183931,51.1893122624937,3.18261504382441,51.227859697061,3.2064718938738,256.641311382621,243.000988464228,2000.47474557476,2014.11506849315,4.60252224187652,6940000
"65",134,136,1.2428528059827,51.2172585316276,3.18603597304564,51.2226991329754,3.20271857733183,251.439418607859,250.196565801876,2007.67032291241,2008.91317571839,1.31144337116723,6940000
"66",134,135,1.5916172991692,51.2172585316276,3.18603597304564,51.236706520332,3.16129005365159,251.788183101045,250.196565801876,2007.67032291241,2009.26194021157,2.76830745620542,6940000
"67",135,30,4.85312828157579,51.236706520332,3.16129005365159,51.2340403090812,3.20214403075727,256.641311382621,251.788183101045,2009.26194021157,2014.11506849315,2.86304653123472,6940000
"68",135,29,4.85312828157579,51.236706520332,3.16129005365159,51.1861165365454,3.09524724252134,256.641311382621,251.788183101045,2009.26194021157,2014.11506849315,7.27535636675466,6940000
"69",136,31,5.20189277476228,51.2226991329754,3.20271857733183,51.2264891786895,3.2055037966076,256.641311382621,251.439418607859,2008.91317571839,2014.11506849315,0.46446233328346,6940000
"70",136,32,5.20189277476228,51.2226991329754,3.20271857733183,51.2274866022788,3.20537279048816,256.641311382621,251.439418607859,2008.91317571839,2014.11506849315,0.564170271532229,6940000
"71",137,34,2.09856126373955,51.1805689494681,3.00477311276343,51.060998,3.257478,256.641311382621,254.542750118881,2012.01650722941,2014.11506849315,22.1130800207514,6940000
"72",137,33,2.09856126373955,51.1805689494681,3.00477311276343,51.1836958794921,3.00660651265237,256.641311382621,254.542750118881,2012.01650722941,2014.11506849315,0.370868795918395,6940000
"73",138,37,64.0183682106944,51.1031338671063,3.12953393141922,50.976765,3.199121,256.687886725087,192.669518514392,1950.14327562492,2014.16164383562,14.887282886737,6940000
"74",138,36,55.856724375078,51.1031338671063,3.12953393141922,51.2340195128823,3.19925168381153,248.52624288947,192.669518514392,1950.14327562492,2006,15.3619143028013,6940000
"75",139,142,56.8785398136736,50.8830957425578,3.55617081958784,50.938405321049,3.65701564473091,175.685245962265,118.806706148591,1876.28046325912,1933.15900307279,9.38182820552833,6940000
"76",139,140,97.7794304767958,50.8830957425578,3.55617081958784,50.9297149704687,3.57055000959273,216.586136625387,118.806706148591,1876.28046325912,1974.05989373592,5.28708628839748,6940000
"77",140,141,30.2722952216132,50.9297149704687,3.57055000959273,50.9203878023228,3.48500495742312,246.858431847,216.586136625387,1974.05989373592,2004.33218895753,6.09196470840644,6940000
"78",140,38,40.9921610586038,50.9297149704687,3.57055000959273,50.940642,3.786574,257.578297683991,216.586136625387,1974.05989373592,2015.05205479452,15.2041601556142,6940000
"79",141,40,10.7198658369907,50.9203878023228,3.48500495742312,50.9319070933189,3.46944225105778,257.578297683991,246.858431847,2004.33218895753,2015.05205479452,1.68434358494836,6940000
"80",141,39,10.7198658369907,50.9203878023228,3.48500495742312,50.927581,3.537359,257.578297683991,246.858431847,2004.33218895753,2015.05205479452,3.76010379870471,6940000
"81",142,41,81.893051721726,50.938405321049,3.65701564473091,50.9388904107481,3.46628758974395,257.578297683991,175.685245962265,1933.15900307279,2015.05205479452,13.3798656209474,6940000
"82",142,143,61.6927620845249,50.938405321049,3.65701564473091,50.9604181155904,3.71466639679384,237.37800804679,175.685245962265,1933.15900307279,1994.85176515732,4.72796283455145,6940000
"83",143,42,20.2002896372011,50.9604181155904,3.71466639679384,50.983807,3.742733,257.578297683991,237.37800804679,1994.85176515732,2015.05205479452,3.26350346779715,6940000
"84",143,144,19.7234776497195,50.9604181155904,3.71466639679384,50.8440451278587,3.70196469552466,257.101485696509,237.37800804679,1994.85176515732,2014.57524280704,12.9857454798717,6940000
"85",144,145,0.219627568320687,50.8440451278587,3.70196469552466,50.8360716673475,3.70137608359668,257.32111326483,257.101485696509,2014.57524280704,2014.79487037536,0.888600461293306,6940000
"86",144,46,0.619277740906268,50.8440451278587,3.70196469552466,50.8349152180964,3.69280871529261,257.720763437415,257.101485696509,2014.57524280704,2015.19452054795,1.203051496051,6940000
"87",145,146,0.199032000118264,50.8360716673475,3.70137608359668,50.8322138885992,3.68949720388748,257.520145264948,257.32111326483,2014.79487037536,2014.99390237548,0.939135199965475,6940000
"88",145,43,0.399650172585581,50.8360716673475,3.70137608359668,50.8382848205953,3.69382931536648,257.720763437415,257.32111326483,2014.79487037536,2015.19452054795,0.584981669344967,6940000
"89",146,45,0.0581524190426859,50.8322138885992,3.68949720388748,50.8322270602213,3.69185941435962,257.578297683991,257.520145264948,2014.99390237548,2015.05205479452,0.166096866422907,6940000
"90",146,44,0.200618172467317,50.8322138885992,3.68949720388748,50.8374059430061,3.69204531444144,257.720763437415,257.520145264948,2014.99390237548,2015.19452054795,0.605127046159952,6940000
"91",147,148,8.02175392323343,50.7988482623573,4.71524142787191,50.7773730530806,4.6344375763933,33.1746786018458,25.1529246786123,1782.62668178914,1790.64843571238,6.16888695555546,6940000
"92",147,47,232.376057936885,50.7988482623573,4.71524142787191,51.166608,4.885151,257.528982615498,25.1529246786123,1782.62668178914,2015.00273972603,42.6370452191316,6940000
"93",148,100,223.288550588994,50.7773730530806,4.6344375763933,50.460122,4.876127,256.46322919084,33.1746786018458,1790.64843571238,2013.93698630137,39.2269438172777,6940000
"94",148,149,25.126804721131,50.7773730530806,4.6344375763933,50.6410457485484,4.62678239682799,58.3014833229768,33.1746786018458,1790.64843571238,1815.77524043351,15.1860752969984,6940000
"95",149,181,84.6978285616658,50.6410457485484,4.62678239682799,50.7163850035777,4.73050123260829,142.999311884643,58.3014833229768,1815.77524043351,1900.47306899517,11.1299135136268,6940000
"96",149,150,116.040589294575,50.6410457485484,4.62678239682799,50.7508130679428,4.43538886502202,174.342072617552,58.3014833229768,1815.77524043351,1931.81582972808,18.2064342989146,6940000
"97",150,151,36.96841625868,50.7508130679428,4.43538886502202,50.748598571242,4.44301705296508,211.310488876232,174.342072617552,1931.81582972808,1968.78424598676,0.591153644867413,6940000
"98",150,163,24.4219131544455,50.7508130679428,4.43538886502202,50.7042932965118,4.48619829013183,198.763985771997,174.342072617552,1931.81582972808,1956.23774288253,6.29598736794735,6940000
"99",151,152,4.43031893214644,50.748598571242,4.44301705296508,50.7200191298852,4.35744041274115,215.740807808378,211.310488876232,1968.78424598676,1973.21456491891,6.81753807201264,6940000
"100",151,160,13.5717950389497,50.748598571242,4.44301705296508,50.7399407716199,4.38623593544594,224.882283915182,211.310488876232,1968.78424598676,1982.35604102571,4.11436288956072,6940000
"101",152,56,41.9799556290371,50.7200191298852,4.35744041274115,50.732485,4.234913,257.720763437415,215.740807808378,1973.21456491891,2015.19452054795,8.7454278576941,6940000
"102",152,153,6.98522765858846,50.7200191298852,4.35744041274115,50.8899085533339,4.62463828852706,222.726035466967,215.740807808378,1973.21456491891,1980.1997925775,26.6656377673448,6940000
"103",153,156,3.36846839220035,50.8899085533339,4.62463828852706,50.8704165511648,4.60989564445556,226.094503859167,222.726035466967,1980.1997925775,1983.5682609697,2.4043416123136,6940000
"104",153,154,1.40832919824795,50.8899085533339,4.62463828852706,50.9165031862119,4.5881429851336,224.134364665215,222.726035466967,1980.1997925775,1981.60812177574,3.91532591351132,6940000
"105",154,48,32.3288645256255,50.9165031862119,4.5881429851336,50.920504,4.501764,256.46322919084,224.134364665215,1981.60812177574,2013.93698630137,6.07853415495204,6940000
"106",154,155,21.2216619287262,50.9165031862119,4.5881429851336,50.9666971084698,4.44558620212319,245.356026593941,224.134364665215,1981.60812177574,2002.82978370447,11.4551519294962,6940000
"107",155,50,11.1072025968993,50.9666971084698,4.44558620212319,50.9794806216329,4.44053801885464,256.46322919084,245.356026593941,2002.82978370447,2013.93698630137,1.46644755046165,6940000
"108",155,49,11.1072025968993,50.9666971084698,4.44558620212319,50.9821949046359,4.43892173868255,256.46322919084,245.356026593941,2002.82978370447,2013.93698630137,1.78740310909927,6940000
"109",156,157,22.8683608062918,50.8704165511648,4.60989564445556,50.9090135106213,4.76741688533795,248.962864665459,226.094503859167,1983.5682609697,2006.43662177599,11.8670808403324,6940000
"110",156,159,19.5365049343087,50.8704165511648,4.60989564445556,50.8282472276196,4.6179657188787,245.631008793476,226.094503859167,1983.5682609697,2003.10476590401,4.7285949801154,6940000
"111",157,158,4.13723788591988,50.9090135106213,4.76741688533795,50.8834989740938,4.7512335215966,253.100102551379,248.962864665459,2006.43662177599,2010.57385966191,3.05924006760886,6940000
"112",157,51,7.50036452538132,50.9090135106213,4.76741688533795,50.9244698738532,4.78967456608035,256.46322919084,248.962864665459,2006.43662177599,2013.93698630137,2.32399221210987,6940000
"113",158,53,3.36312663946144,50.8834989740938,4.7512335215966,50.8909854196092,4.73357777183536,256.46322919084,253.100102551379,2010.57385966191,2013.93698630137,1.49399889575162,6940000
"114",158,52,3.36312663946144,50.8834989740938,4.7512335215966,50.8896109282803,4.7325911518342,256.46322919084,253.100102551379,2010.57385966191,2013.93698630137,1.4754916618449,6940000
"115",159,55,10.8322203973644,50.8282472276196,4.6179657188787,50.7813368034043,4.61138928233286,256.46322919084,245.631008793476,2003.10476590401,2013.93698630137,5.24270533375224,6940000
"116",159,54,10.8322203973644,50.8282472276196,4.6179657188787,50.828261,4.659534,256.46322919084,245.631008793476,2003.10476590401,2013.93698630137,2.92297374609118,6940000
"117",160,60,32.8384795222339,50.7399407716199,4.38623593544594,50.730224,4.296757,257.720763437415,224.882283915182,1982.35604102571,2015.19452054795,6.39660061200756,6940000
"118",160,161,8.77895843958481,50.7399407716199,4.38623593544594,50.7498262952249,4.50655428476608,233.661242354766,224.882283915182,1982.35604102571,1991.1349994653,8.54672024752905,6940000
"119",161,162,21.4913070361661,50.7498262952249,4.50655428476608,50.6968698210794,4.51186962719419,255.152549390932,233.661242354766,1991.1349994653,2012.62630650146,5.90720915886882,6940000
"120",161,59,22.8019868360738,50.7498262952249,4.50655428476608,50.828639,4.449435,256.46322919084,233.661242354766,1991.1349994653,2013.93698630137,9.65077713521839,6940000
"121",162,58,1.31067979990777,50.6968698210794,4.51186962719419,50.7089686994512,4.53265721145478,256.46322919084,255.152549390932,2012.62630650146,2013.93698630137,1.99054084844967,6940000
"122",162,57,1.31067979990777,50.6968698210794,4.51186962719419,50.7134388438792,4.53365985993068,256.46322919084,255.152549390932,2012.62630650146,2013.93698630137,2.40050123874242,6940000
"123",163,164,18.5275970505364,50.7042932965118,4.48619829013183,50.6706809076012,4.52528658405801,217.291582822534,198.763985771997,1956.23774288253,1974.76533993306,4.64777796459113,6940000
"124",163,61,57.6992434188428,50.7042932965118,4.48619829013183,50.6832360658111,4.47119782699187,256.46322919084,198.763985771997,1956.23774288253,2013.93698630137,2.57179849907725,6940000
"125",164,165,0.825446718724521,50.6706809076012,4.52528658405801,50.6746487431811,4.5357408730034,218.117029541258,217.291582822534,1974.76533993306,1975.59078665179,0.859718133436321,6940000
"126",164,175,8.99908809919588,50.6706809076012,4.52528658405801,50.657815057666,4.54288351379505,226.29067092173,217.291582822534,1974.76533993306,1983.76442803226,1.89559090552817,6940000
"127",165,167,1.06753949855685,50.6746487431811,4.5357408730034,50.6815316469805,4.5457826170613,219.184569039815,218.117029541258,1975.59078665179,1976.65832615034,1.04350871950804,6940000
"128",165,166,27.2496034751918,50.6746487431811,4.5357408730034,50.7095208524488,4.52135626958002,245.36663301645,218.117029541258,1975.59078665179,2002.84039012698,4.01245133415462,6940000
"129",166,63,11.0965961743901,50.7095208524488,4.52135626958002,50.722754,4.495056,256.46322919084,245.36663301645,2002.84039012698,2013.93698630137,2.36786975288368,6940000
"130",166,62,11.0965961743901,50.7095208524488,4.52135626958002,50.6860559770684,4.473084208937,256.46322919084,245.36663301645,2002.84039012698,2013.93698630137,4.29065742059468,6940000
"131",167,171,3.47620526987613,50.6815316469805,4.5457826170613,50.6349809704651,4.47981719748281,222.660774309691,219.184569039815,1976.65832615034,1980.13453142022,6.96619269565623,6940000
"132",167,168,22.1942563514678,50.6815316469805,4.5457826170613,50.7436516888043,4.55875832897597,241.378825391283,219.184569039815,1976.65832615034,1998.85258250181,6.97567153385064,6940000
"133",168,67,15.0844037995572,50.7436516888043,4.55875832897597,50.7863614378865,4.6070327640703,256.46322919084,241.378825391283,1998.85258250181,2013.93698630137,5.84469328441446,6940000
"134",168,169,3.00897632564971,50.7436516888043,4.55875832897597,50.7315132695153,4.54994997170313,244.387801716933,241.378825391283,1998.85258250181,2001.86155882746,1.48698476961693,6940000
"135",169,66,12.0754274739075,50.7315132695153,4.54994997170313,50.7167498284637,4.61518036477556,256.46322919084,244.387801716933,2001.86155882746,2013.93698630137,4.88201585234211,6940000
"136",169,170,8.8966275881388,50.7315132695153,4.54994997170313,50.7107371070708,4.62094021412148,253.284429305072,244.387801716933,2001.86155882746,2010.7581864156,5.5120227043333,6940000
"137",170,65,3.17879988576872,50.7107371070708,4.62094021412148,50.7208045050748,4.6207964924956,256.46322919084,253.284429305072,2010.7581864156,2013.93698630137,1.12078750540395,6940000
"138",170,64,3.17879988576872,50.7107371070708,4.62094021412148,50.719859,4.569574,256.46322919084,253.284429305072,2010.7581864156,2013.93698630137,3.76038139421971,6940000
"139",171,172,12.8357482944699,50.6349809704651,4.47981719748281,50.5717382181173,4.43687324687465,235.496522604161,222.660774309691,1980.13453142022,1992.97027971469,7.666432063765,6940000
"140",171,174,24.2119651580488,50.6349809704651,4.47981719748281,50.6417368687713,4.4713295205672,246.87273946774,222.660774309691,1980.13453142022,2004.34649657827,0.961639812616545,6940000
"141",172,173,20.5532332537332,50.5717382181173,4.43687324687465,50.619777748563,4.41021220722906,256.049755857894,235.496522604161,1992.97027971469,2013.52351296842,5.67011457725524,6940000
"142",172,70,20.966706586679,50.5717382181173,4.43687324687465,50.597734,4.434661,256.46322919084,235.496522604161,1992.97027971469,2013.93698630137,2.89817257636962,6940000
"143",173,68,0.413473332945841,50.619777748563,4.41021220722906,50.6265277613768,4.40371580363915,256.46322919084,256.049755857894,2013.52351296842,2013.93698630137,0.880436804214367,6940000
"144",173,69,0.413473332945841,50.619777748563,4.41021220722906,50.6201161351054,4.39958849250562,256.46322919084,256.049755857894,2013.52351296842,2013.93698630137,0.751305456758993,6940000
"145",174,72,9.59048972310016,50.6417368687713,4.4713295205672,50.623395,4.510273,256.46322919084,246.87273946774,2004.34649657827,2013.93698630137,3.42506580151994,6940000
"146",174,71,9.59048972310016,50.6417368687713,4.4713295205672,50.6664724694936,4.52980861748986,256.46322919084,246.87273946774,2004.34649657827,2013.93698630137,4.96167775805245,6940000
"147",175,73,30.1725582691105,50.657815057666,4.54288351379505,50.6222372516998,4.56066453776768,256.46322919084,226.29067092173,1983.76442803226,2013.93698630137,4.15484342088223,6940000
"148",175,176,5.11605686832037,50.657815057666,4.54288351379505,50.6546824539378,4.57505579404179,231.40672779005,226.29067092173,1983.76442803226,1988.88048490058,2.29722071470561,6940000
"149",176,79,25.0565014007902,50.6546824539378,4.57505579404179,50.657841828218,4.53420770935228,256.46322919084,231.40672779005,1988.88048490058,2013.93698630137,2.90427589777911,6940000
"150",176,177,4.20693467844155,50.6546824539378,4.57505579404179,50.6349722184537,4.55774967110031,235.613662468492,231.40672779005,1988.88048490058,1993.08741957902,2.51140267936635,6940000
"151",177,74,20.8495667223486,50.6349722184537,4.55774967110031,50.6235746441511,4.55685638199365,256.46322919084,235.613662468492,1993.08741957902,2013.93698630137,1.27038920551972,6940000
"152",177,178,6.4258817882862,50.6349722184537,4.55774967110031,50.6635404119773,4.57171832404126,242.039544256778,235.613662468492,1993.08741957902,1999.51330136731,3.32966138525731,6940000
"153",178,179,0.0325782689586145,50.6635404119773,4.57171832404126,50.6627330612004,4.57121939107846,242.072122525736,242.039544256778,1999.51330136731,1999.54587963627,0.0965273770556776,6940000
"154",178,75,14.4236849340624,50.6635404119773,4.57171832404126,50.637198,4.687208,256.46322919084,242.039544256778,1999.51330136731,2013.93698630137,8.66327044817192,6940000
"155",179,180,14.2629764550886,50.6627330612004,4.57121939107846,50.6298416557668,4.61787806748015,256.335098980825,242.072122525736,1999.54587963627,2013.80885609135,4.92500663547148,6940000
"156",179,76,14.3911066651038,50.6627330612004,4.57121939107846,50.7138645585184,4.62163418720056,256.46322919084,242.072122525736,1999.54587963627,2013.93698630137,6.71143197766466,6940000
"157",180,78,0.128130210015262,50.6298416557668,4.61787806748015,50.6305699134154,4.62249390720889,256.46322919084,256.335098980825,2013.80885609135,2013.93698630137,0.335880072658103,6940000
