"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,145,200.460483095347,51.0069709476807,3.53780291015578,50.9170247590633,2.90293797138476,247.406580411353,46.9460973160064,1798.23994853964,1998.70043163499,45.6261741766857,7030000
"2",102,103,20.9316719726205,51.0069709476807,3.53780291015578,50.9911513800878,3.62978193716455,67.8777692886269,46.9460973160064,1798.23994853964,1819.17162051226,6.68034445199499,7030000
"3",103,137,33.9304025317624,50.9911513800878,3.62978193716455,50.9471047146225,3.57608505759548,101.808171820389,67.8777692886269,1819.17162051226,1853.10202304402,6.18179769149289,7030000
"4",103,104,97.8689265804118,50.9911513800878,3.62978193716455,51.1604055524415,3.2904736765835,165.746695869039,67.8777692886269,1819.17162051226,1917.04054709267,30.3026791159839,7030000
"5",104,105,37.1663400730591,51.1604055524415,3.2904736765835,51.2408666803397,3.30831744496674,202.913035942098,165.746695869039,1917.04054709267,1954.20688716573,9.04331143561774,7030000
"6",104,136,36.0368012494924,51.1604055524415,3.2904736765835,51.1106199865272,3.27159192947532,201.783497118531,165.746695869039,1917.04054709267,1953.07734834216,5.69710281429242,7030000
"7",105,134,56.8129113262884,51.2408666803397,3.30831744496674,51.200240322686,3.08755899535661,259.725947268386,202.913035942098,1954.20688716573,2011.01979849202,16.043028433853,7030000
"8",105,106,17.1022618363282,51.2408666803397,3.30831744496674,51.2052573151155,3.19414651973775,220.015297778426,202.913035942098,1954.20688716573,1971.30914900206,8.89258518809782,7030000
"9",106,107,42.2177760317059,51.2052573151155,3.19414651973775,51.2352448743182,3.19748239685112,262.233073810132,220.015297778426,1971.30914900206,2013.52692503377,3.34642429614733,7030000
"10",106,108,0.386717139449019,51.2052573151155,3.19414651973775,51.1987536042604,3.17748743320391,220.402014917875,220.015297778426,1971.30914900206,1971.69586614151,1.3691212417724,7030000
"11",107,1,0.58814345938523,51.2352448743182,3.19748239685112,51.2323066790014,3.20117810127929,262.821217269517,262.233073810132,2013.52692503377,2014.11506849315,0.416354151060057,7030000
"12",107,2,0.58814345938523,51.2352448743182,3.19748239685112,51.2347865225029,3.19852359875824,262.821217269517,262.233073810132,2013.52692503377,2014.11506849315,0.0887170165415199,7030000
"13",108,109,1.99063564728709,51.1987536042604,3.17748743320391,51.2605681394269,3.61396814921582,222.392650565162,220.402014917875,1971.69586614151,1973.6865017888,31.1959154396298,7030000
"14",108,120,0.364321735786412,51.1987536042604,3.17748743320391,51.2007445555194,3.16917673544477,220.766336653662,220.402014917875,1971.69586614151,1972.06018787729,0.620648245280538,7030000
"15",109,116,7.10246655017567,51.2605681394269,3.61396814921582,51.2756614468717,3.59684458069361,229.495117115338,222.392650565162,1973.6865017888,1980.78896833897,2.06052601396967,7030000
"16",109,110,5.4379450287904,51.2605681394269,3.61396814921582,51.2328802439728,3.56756812132732,227.830595593953,222.392650565162,1973.6865017888,1979.12444681759,4.46716454266511,7030000
"17",110,3,34.9906216755646,51.2328802439728,3.56756812132732,51.2148659033574,3.61425210879286,262.821217269517,227.830595593953,1979.12444681759,2014.11506849315,3.82301543449275,7030000
"18",110,111,9.39651216614921,51.2328802439728,3.56756812132732,51.2158898816887,3.6069657590402,237.227107760102,227.830595593953,1979.12444681759,1988.52095898374,3.33500175077679,7030000
"19",111,112,2.30692934582782,51.2158898816887,3.6069657590402,51.2202298195429,3.62013078957795,239.53403710593,237.227107760102,1988.52095898374,1990.82788832956,1.0373567308041,7030000
"20",111,4,25.5941095094154,51.2158898816887,3.6069657590402,51.2186966223148,3.61970589065079,262.821217269517,237.227107760102,1988.52095898374,2014.11506849315,0.941713616483007,7030000
"21",112,115,13.4094707907456,51.2202298195429,3.62013078957795,51.2027736155841,3.61289519802358,252.943507896675,239.53403710593,1990.82788832956,2004.23735912031,2.00773638082885,7030000
"22",112,113,2.95146042180881,51.2202298195429,3.62013078957795,51.1980453619627,3.60082679084997,242.485497527738,239.53403710593,1990.82788832956,1993.77934875137,2.81278291240963,7030000
"23",113,5,20.3357197417787,51.1980453619627,3.60082679084997,51.2331206211507,3.53257158364859,262.821217269517,242.485497527738,1993.77934875137,2014.11506849315,6.15634192041966,7030000
"24",113,114,14.6413434013079,51.1980453619627,3.60082679084997,51.2197206255981,3.57730707331204,257.126840929046,242.485497527738,1993.77934875137,2008.42069215268,2.91772307008252,7030000
"25",114,7,5.69437634047082,51.2197206255981,3.57730707331204,51.2200603833619,3.62077239276142,262.821217269517,257.126840929046,2008.42069215268,2014.11506849315,3.03089184282862,7030000
"26",114,6,5.69437634047082,51.2197206255981,3.57730707331204,51.2380308595922,3.52981688836502,262.821217269517,257.126840929046,2008.42069215268,2014.11506849315,3.88784217743073,7030000
"27",115,8,9.87770937284199,51.2027736155841,3.61289519802358,51.2178635831131,3.61402824485239,262.821217269517,252.943507896675,2004.23735912031,2014.11506849315,1.68173105978553,7030000
"28",115,9,9.87770937284199,51.2027736155841,3.61289519802358,51.2140607566011,3.61349265127131,262.821217269517,252.943507896675,2004.23735912031,2014.11506849315,1.25721893921357,7030000
"29",116,117,20.0246576637829,51.2756614468717,3.59684458069361,51.2411162600632,3.60615203699348,249.519774779121,229.495117115338,1980.78896833897,2000.81362600275,3.89998675816866,7030000
"30",116,10,33.3261001541793,51.2756614468717,3.59684458069361,51.2183995498477,3.61610054584588,262.821217269517,229.495117115338,1980.78896833897,2014.11506849315,6.51431358783229,7030000
"31",117,14,13.3014424903964,51.2411162600632,3.60615203699348,51.1889168464767,3.10446955002507,262.821217269517,249.519774779121,2000.81362600275,2014.11506849315,35.4632025808645,7030000
"32",117,118,10.0202147417068,51.2411162600632,3.60615203699348,51.2168317690805,3.6083964428436,259.539989520828,249.519774779121,2000.81362600275,2010.83384074446,2.70796740728261,7030000
"33",118,13,3.2812277486896,51.2168317690805,3.6083964428436,51.2387518362543,3.53758499534042,262.821217269517,259.539989520828,2010.83384074446,2014.11506849315,5.50673507816528,7030000
"34",118,119,1.85903406015793,51.2168317690805,3.6083964428436,51.2203183360304,3.61713780199596,261.399023580986,259.539989520828,2010.83384074446,2012.69287480462,0.722607081135927,7030000
"35",119,11,1.42219368853167,51.2203183360304,3.61713780199596,51.214265470191,3.61540150785225,262.821217269517,261.399023580986,2012.69287480462,2014.11506849315,0.68461892829966,7030000
"36",119,12,1.42219368853167,51.2203183360304,3.61713780199596,51.2204977127957,3.61854829975714,262.821217269517,261.399023580986,2012.69287480462,2014.11506849315,0.100353887681493,7030000
